Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9
1079,169.419374994928,0.03962699952158,1.46052695756034,14.4473463038376,147.349093849899,0.999497483120572,7.2148719133227,10.4087176374235
1080,89.7878966847388,5.00096104734582,0.0779556641487365,1.48607900841729,7.4080394241712,11.5483130067878,57.8962950858495,33.8160938439151
1081,49.6390805495611,3.51293413743627,0.388014034558309,0.990394045852935,431.633329908481,0.209749265634182,239.943984513321,26.19493925611
1082,60.5091191294825,82.4146808565817,0.0859256265322031,88.0832668782332,0.00119915314852188,58.9803901200611,1.34847898531309,2.80900439013738
1083,55.9580634785406,12.8078038138841,0.222410243232471,106.262869343442,0.0136693144511231,190.739153351386,5.64133571350671,6.17024820995428
1083,55.9580634785406,0.388751528478891,0.631892115612727,6.57492473372147,26.1362670691604,2.34896945227369,34.8253328653363,397.437268282139
1084,21.8052462390583,3.28946861641507,2.79993181188541,1.10807619571802,0.0214813694171234,93.2728391026163,68.3177495382164,0.606054378634171
1084,21.8052462390583,261.736287836853,0.106373208835353,66.4137507933268,0.000208867015248718,93.2885686449016,2.32934212007044,8.93158064163969
1085,117.155219543899,51.8594035282573,0.0695065463400629,1.91977619754672,4.7854671953646,5.26428690174866,146.658738313613,29.1724393431203
1086,6.29216305083928,35.976591657276,0.00641218634060395,83.7796306576134,3.27276751157218e-05,23.8512974000191,0.953136358711569,135.527479139697
1087,108.423209211428,0.0099092891367546,3.29144446328192,0.274764769767466,158.576185105586,1.40047407969099,137.966188400263,4.99736895788637
1088,217.96896526182,0.6567107132888,2.58227121824595,0.412232139027849,589.557134788202,8.72695403395267,21.40925405442,3.41933260656894
1089,170.534568602011,0.031317021117279,5.23211877542903,0.00379236236440324,163.494061977534,1.50227985216716,107.895533901441,0.806578117137186
1090,4.46462549002718,18.8654831156474,0.0284317588807132,0.125809117714055,2.84834125121457,6.60350916019363,52.4346313033618,1.164571256401
1091,37.9313577497843,53.5338915408751,0.379616760494545,64.6117282484749,0.000719248741274884,81.350829619487,1.29126799518203,13.4811152240666
1092,38.699863190235,6.53310144150331,0.204764383764824,2.79362490218109,14.0047733820527,0.0294421110057972,5.55312995837592,181.248104005333
1092,38.699863190235,330.729070973337,0.0666661160205407,292.313524132815,0.0109304297940422,2.65571185592185,0.409502786430287,184.126664867768
1093,270.027550441017,4.94568853221451,0.241940627239266,65.8806212605918,0.00340826357014082,11.169812553717,0.468771961561413,82.7590354901018
1093,270.027550695376,0.352123562417752,1.26721647210054,0.542369709554633,64.5054156968841,0.230778929016788,42.3748019913092,67.5649105307067
1094,47.991960167985,277.740548685454,0.017530175698856,155.261372461541,0.000945051041415854,142.590711383868,0.379045369443631,2.66579848623936
1095,21.0043916937677,50.0774954685258,0.0155244264568036,21.1868922585397,5.63530310531318e-05,131.201814931034,1.23545963649319,3.00217789653619
1096,308.642396533379,4.61245069295398,0.019560667332754,7.11221061768007,16.8716234515817,2.77025791496354,7.26868489313326,131.531833413298
1096,308.642396533386,94.3065602282126,0.736171529439883,97.867320766126,0.0458185958451608,51.4770523250434,1.84619896324663,2.98349778058479
1097,81.602853234014,227.38144220045,0.458272779746873,202.819959686942,4.81545845562005e-05,127.637816723858,1.94698720054572,3.71953284936435
1097,81.602853234014,3.1313256461921,3.00367016552356,0.076339234118796,30.8375355032854,9.61976468638207,144.703606854114,12.9374302198501
1098,118.756331555425,1.95313132313879,4.23702257569962,16.059306108433,0.0741817198679281,69.9432237673137,15.0631721577316,0.108686988685081
1098,118.756331555425,0.245431150415123,4.44565099559077,0.166246797688826,13.1404848044934,10.4442456667748,41.5862831897883,0.205403871569201
1099,32.4874968275175,91.8092298024127,0.170104355816038,491.942070380697,9.81982981731691e-05,219.185408384409,9.19761371348433,0.400520085518833
1100,507.779294131092,33.1586591386391,0.0277470494060132,248.629634046568,0.000193967563101788,20.789753502518,0.559318300924647,396.463124318085
1100,507.779343642507,33.1586589360876,0.0277497508701446,248.680742571991,0.000193981213665142,20.7897535025154,0.559315929471599,396.365083046745
1101,4.12456891624114,256.689294944204,0.00276943977809765,116.447403494498,1.37476626940214e-05,268.635886345229,2.68949281301699,30.4555926071774
1102,77.9862146063048,0.0860169142596094,60.4711443709759,0.0185191634136119,274.475398522502,1.32937885548025,59.8075516363336,0.126856533357898
1103,188.371435097911,0.878132721859957,0.78116186617124,0.0177167068248953,60.5517815305099,11.4197442779595,37.315016982842,30.2361675984483
1104,944.786394890705,112.402930198113,0.0886816586136611,82.8546045480099,0.00362730009502985,116.5394843202,0.276036358382819,1.46355098562971
1105,226.207883876268,0.0559119398421307,2.39137131259498,0.344288849455844,163.90935222802,1.49543743464903,609.511661466671,6.97892637166876
1106,179.013011691508,5.00144385868242,1.7223348238682,0.0110028175373279,25.5288958260287,26.6335659785316,61.9466118184066,3.92049740514274
1107,91.6146662263739,0.22227718211485,1.12819729251112,0.0264215454702045,27.7570307087129,2.56872669660049,775.814663004011,0.849943897419067
1108,120.58907670341,0.74725748111835,2.38751066271979,1.11835950561737,12.4619329521787,11.8920531004224,95.6149997542213,19.4537578304026
1108,120.58907670341,1.39607638301208,6.16246829456702,4.84234886543741,0.031135284035586,215.809806239695,60.8706516023919,3.98738092328994
1109,32.2443090989984,135.153746324777,0.0464117139441604,270.788334973923,0.00212269371927129,77.9969939299027,0.223194737087894,3.10263052217758
1110,21.8285692459989,0.0593305816058092,0.11906678596581,1.86071940976772,3.40187241733059,0.768072457454052,122.689899377558,32.3377330658983
1110,21.8285692459989,0.899923281339197,0.466872521228088,96.7849645251899,4.01296118134205e-05,67.5111938208571,3.47566023421121,7.21970904458122
1110,21.8285692459989,25.417170175913,0.0305555416549383,100.275444066069,6.51615864970577e-06,67.5111938208571,3.4756598737115,7.21970905052773
1111,25.8356324167631,0.0462469210541975,0.67669266470631,0.283040534657995,145.129455738407,1.71574951026467,76.3805526922934,0.966131770058331
1112,72.8939827060368,84.7304309003692,0.00893893024711606,32.1405138199705,4.75682185257145e-06,65.7653083779136,0.997321266334549,32.5073852069413
1113,351.78200313719,68.2870579774207,0.476967887165073,31.1682236181082,6.23584054569408e-05,75.5850196157697,19.0210164442779,0.997789058625463
1114,22.7550945833869,9.37894567804248,0.154583455775136,0.341181184065543,2.81433748802131,4.34533853733816,285.192961196194,2.96033554851241
1114,22.7550945833869,0.235153637570943,2.30884253285135,0.00945625794608149,27.3189548014904,2.98866997480325,285.199450462796,2.97705291607316
1114,22.7550945833869,140.104261078385,0.142935359281615,4.65701610816177,0.000899532964148267,278.03219743043,269.622209192542,0.284859893015618
1115,151.29500872059,8.75700688859201,0.00457092497482265,288.067258268415,0.00176655807650921,42.4360796443971,0.592746491702025,120.354530380935
1115,151.295008720597,0.173974751567036,0.19959436546797,2.73861081747076,7.72435912799846,29.2512813856022,47.0629159547768,44.5781035869296
1115,151.295008720598,0.173979231565838,0.199359656530988,2.7417268493059,7.70587404419112,29.2512826141209,47.0317735540913,44.6382982144697
1116,125.275887621231,43.9202829972526,0.344928458205218,57.663735011491,3.17025770980293e-06,396.598731948103,0.72223308900212,8.48376385666302
1116,125.275887621231,0.620877038800949,0.837198783293732,2.72828686833953,5.71529896988391,7.88715899047883,3.74759857633467,99.6573573084745
1117,27.8467762962696,235.948090191947,0.0128645016186283,207.738264630295,9.68466096503281e-05,11.5056119301228,18.3892741121971,71.1048751399791
1118,841.872092892405,1.26300707895227,1.02018436994978,2.64951292538439,36.2893816761705,3.29050762360437,92.1129227284942,15.3353952244854
1118,841.872388548089,1.99614024886622,9.32278095317308,58.1459789945409,0.0152490906269292,222.680129027273,16.3408411256616,0.552858319559088
1119,68.0327132709684,0.0119183879211424,0.657519722054237,0.35417776349808,117.703920809799,1.57753318537013,1.69175842469616,108.392658213556
1120,17.453809367254,0.257055112356991,3.34308668667557,3.34657015863175,0.00129174629143207,91.3743222122322,96.8221512374802,1.35690303190602
1121,25.6674752509104,0.505683791923991,4.40341768272528,0.0420058584000025,93.5623225671852,3.98046166305798,244.933241045516,4.55453707598708
1122,66.4184978013238,54.7215380563079,0.00124775194457064,68.8373542224569,0.00116700221767431,13.3286809080701,10.4904804854212,232.206715986925
1123,399.018561194167,0.124588671458366,97.0271637592631,0.0350049626291077,129.883065916037,2.57695246666033,191.519260769839,0.119898690533452
1124,54.5859627638458,0.419216170588238,2.37973875169771,0.208707867743344,56.8613251917546,4.85024647752822,82.7854868776261,30.2276484523348
1125,100.523216032054,1.95819467504458,1.83365254299476,0.0537144413097477,28.4156369330816,5.68490337205245,134.478263802864,1.50490497916266
1126,214.214833359023,2.38285235194433,0.421359939013842,0.653942772399295,12.3577421983962,4.22249528194475,110.033321942674,44.9674199525676
1126,214.214833359023,82.4917924874376,0.0896051710001778,67.1249319708876,5.81128147227199e-05,143.794421134141,3.23888300597228,17.844066518149
1127,3.29533476618537,0.98287021458305,2.8227919901685,0.493934780247088,148.607852609968,1.09197837521913,44.0683776061612,16.4833874499015
1128,112.413547532514,0.0013625971821222,1.75338104716542,0.00384618826084857,60.7816768624436,2.00232657694489,154.935336728686,2.64212392683512
1129,188.055419199284,4.44738878718359,0.529996413525303,50.6175501835239,2.29410001871924,3.58282173476066,1.89717067354323,98.6461605969317
1129,188.055419199284,4.44959730645961,0.529724919991883,50.5771164653153,2.29476694123095,3.58187958218228,1.89787146979585,98.6453524330621
1129,188.055419199284,4.45367476878567,0.529224468060663,50.5025053617206,2.29599724807908,3.58014299476778,1.89917375459184,98.6438506713834
1129,188.055419199284,4.45843288468321,0.528642875609372,50.415763000408,2.29742695305928,3.5781267850789,1.90070340511193,98.6420876037545
1129,188.055419199284,4.46109364965773,0.528320130866054,50.3677465201698,2.29821803154476,3.57701138305764,1.90155648930248,98.6411024974372
1129,188.055419199284,4.48040905631354,0.526023103887133,50.0285167563688,2.30380164282362,3.56914394865114,1.90767306493738,98.633939723458
1129,188.055419199284,4.52814044204719,0.520526328394458,49.218074534197,2.31709824609887,3.55050741966954,1.92321247649084,98.6154974070809
1129,188.055419199284,4.5774875627624,0.515114316481694,48.4250443021113,2.33004284605463,3.53246731425451,1.93971760544067,98.5954686407905
1129,188.055419199284,4.61763666934749,0.511039109518277,47.8324340734119,2.33960826895861,3.51915174031372,1.95398418259826,98.5787589037928
1129,188.055419199284,4.66082786242695,0.506778822129189,47.2159251290505,2.34951625213246,3.50539304382284,1.9695197723053,98.5599084878323
1129,188.055419199284,4.6695998152914,0.505932475067826,47.0939861992158,2.35146910646624,3.50268171115875,1.97270022492809,98.5559902988637
1129,188.055419199284,4.80256550691676,0.493963086198126,45.3886177119521,2.3783998336693,3.46522371004899,2.0228171636457,98.4930266218214
1129,188.055419199284,4.91843655804401,0.4847253044848,44.099031379448,2.39809734041712,3.43740428057413,2.06995167648807,98.4331607413483
1129,188.055419199284,4.92378486954899,0.484320182222284,44.0431067585445,2.39893678632023,3.43620587153135,2.07218101931166,98.4302764829876
1129,188.055419199284,5.11983456846972,0.470618474606625,42.1890848907503,2.42583425487207,3.39677855749934,2.15690077098703,98.3180107918896
1129,188.055419199284,5.12319691464778,0.4704011639854,42.1601494347681,2.42623655937191,3.39616835903646,2.1584274489493,98.31595840962
1129,188.055419199284,5.23201431909929,0.463694940229567,41.2828021480477,2.43807914804946,3.37768046098706,2.20830542354764,98.2482124825078
1129,188.055419199284,5.29009671630549,0.460321707761302,40.8504428239859,2.44366254460749,3.3685824111927,2.23540040743632,98.2105901931828
1129,188.055419199284,5.29912723379138,0.459808889123922,40.7852247333443,2.44448873105591,3.36721038562899,2.23964375690721,98.2046490373262
1129,188.055419199284,5.34162323488266,0.457436630852418,40.4854701373856,2.44822736212815,3.36090338659389,2.2597029861871,98.1763869868559
1129,188.055419199284,5.37087618755378,0.455842108228008,40.2858196598483,2.45066030233729,3.35670098343366,2.27360099271725,98.1566483932938
1129,188.055419199284,5.49110132150064,0.449691450532765,39.534683214237,2.45917300718372,3.34084437268312,2.3319670238283,98.0738597192593
1129,188.055419199284,5.55988926367175,0.446363081817245,39.136444669866,2.46333852348077,3.33243328158945,2.36608099203547,98.0243934726568
1129,188.055419199284,5.64805563401818,0.442303133812632,38.6644053743312,2.46787794284762,3.32237888765663,2.40966397098984,97.9598381534129
1129,188.055419199284,5.8138906743079,0.435286062640608,37.8835029884994,2.47402854132389,3.30553786859141,2.49297831310473,97.8346416905198
1129,188.055419199284,5.82581806050035,0.434807515529968,37.8319836651086,2.47436834291653,3.30441364674379,2.4989770477963,97.8254563040616
1129,188.055419199284,5.83972106605019,0.434253797408929,37.7726664987106,2.4747482117373,3.3031166989831,2.50596678345062,97.8147236209651
1129,188.055419199284,5.84473581776676,0.434055147949918,37.7514659181481,2.47488095691863,3.3026524352146,2.50848677003895,97.8108464129858
1129,188.055419199284,5.9083525482892,0.431579437849005,37.4928677172474,2.47637766513302,3.29693098407402,2.53979176473974,97.7618834113734
1129,188.055419199284,5.97355525212519,0.429139800696211,37.2414284558169,2.47754154362623,3.29135322677697,2.57278735402184,97.7103223577132
1129,188.055419199284,6.03249080872673,0.427012220379919,37.0299981839183,2.47827354823787,3.28657813340762,2.60199846261827,97.6639429605832
1129,188.055419199284,6.33132203790116,0.417226631658874,36.1380558054917,2.47796318457959,3.26551538536251,2.74703901564209,97.425590762747
1129,188.055419199284,6.35184252165801,0.416601525590322,36.0837963386978,2.4777590494252,3.26419967551042,2.75718246421093,97.4084464429209
1129,188.055419199284,6.36033290348603,0.416346907285649,36.0625011417596,2.4776567668223,3.26367118247568,2.76124131058558,97.4015491467101
