"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
3063,100.11742498582,1.84879503703647,1.17686463071414,0.150023919348996,42.023139104483,474.884716553616,0.341228837301159,3.97251072747445
3063,100.11742498582,0.00704451426968011,300.501909400143,98.525582766134,4.09292875174439e-06,6.29682174091838,27.9925211184785,196.229094029027
3064,265.145889816868,0.705913180075371,0.300826419679967,0.145719225063587,14.9746454623429,72.606450664331,1.23643786747921,10.3813707514075
3064,265.145889816884,0.431788937050064,2.39194025245255,12.6212019989895,1.96428199704932e-05,2.21479420778827,66.0982858880408,9.9588752615459
3065,125.342847797569,2.32052305661837,0.434999654045987,0.0956966391783623,3.29977306526577,74.7903194909384,77.9754106967246,0.384078137291151
3065,125.342847797569,0.0598619588226779,132.682641762131,85.7629257072677,0.000305978516397708,9.58233169745229,797.641413796328,2.5480530408897
3066,45.7528398513084,1.49175572023439,0.0165562619874175,0.383271542636532,58.1454031598419,94.1880022940102,6.0547453193278,0.949206698109533
3067,4.3445107101638,0.00316618760466972,68.2871632524518,2.74897252236447,0.00112693176119534,128.307032119911,251.868237161213,9.43053114307097
3068,275.499808881408,0.295556364708879,63.0541037289259,0.138429136614457,3.28989927830961,68.1804563452859,2.5422042172158,16.3255310312719
3068,275.500018695299,0.335450395056728,505.556787176936,13.1355938464788,0.000158080747599164,3.34942069855313,100.714582043,6.5929982101532
3069,17.1485924428988,3.87620243767721,0.188731041343917,0.0871507868870098,216.5162480913,145.689352765652,3.99393499059578,2.33457606585707
3069,17.1485924428988,0.0942316993553562,148.38023906114,79.1433629327063,0.00656221661743425,6.62549784502625,336.048299353874,7.01400228515656
3070,88.7103683953067,1.21243264191278,0.186387411572684,4.59806406210344,10.6243307579812,37.4319874790647,1.99596909257909,3.45348907952545
3070,88.7103683953067,0.292746990258507,60.3430195215026,104.031983172975,0.00029394646880951,0.473680942205912,84.5296609425459,1.99249940422136
3071,52.2151996168451,0.00866732312470027,72.5233490060302,89.3405351873103,0.0148745179936331,4.3549463805913,13.3676175508729,0.47642301684825
3072,40.8122220647199,1.86625281003667,0.0128766221331339,0.015250617403011,222.223682894894,92.5846251645576,8.21416064597414,5.52031519883354
3073,138.91120832879,0.296783023108863,69.3951898717921,24.936221578423,0.186643643951754,4.79764172368115,18.0512463890808,13.4550156810114
3073,138.91120832879,0.360558538737613,70.6905457572902,23.8448514059709,0.165900487980002,4.43471951738516,18.4969060936329,11.9819612855759
3073,138.911208328799,1.51465504895583,0.472903343385213,0.214084522418353,39.559100556151,51.3016463943691,1.4115094837258,37.4250624388368
3074,30.606033014256,0.0542808207738946,47.9138629474562,53.8811850832525,0.000331953505823957,0.841466892489318,21.8892169516301,48.8123186012781
3075,10.1608633582169,1.26863276620829,0.033273821562844,2.27936892706452,9.44744368408383,763.222785167449,6.83676895858154,3.66472245981847
3075,10.1608633582169,1.0590248787566,3.13322498228063,136.635472681031,0.00223786348315396,17.0714100522581,146.891691764588,3.78849192092149
3076,92.8811432695318,2.47340745109604,1.01739420978765,0.0214205416310622,32.5268150622554,49.1054345871565,15.823140701178,0.795000023898552
3077,146.792237782706,1.03620743985922,0.820958119293683,0.52961206096004,147.433788065191,53.4860158282292,2.66891801570611,6.2141690407196
3078,60.7503990515673,0.318243991630034,51.5272497755174,161.719494061498,0.0552450622014719,2.17428122573581,5.89561501474472,18.6654447233688
3078,60.7503990515673,12.7098357906252,0.0237324830088321,0.19260265211103,31.5729964901982,131.670484006131,0.130263225349689,1.52851763495114
3079,71.0251404680937,0.789668087067129,4.21063497937218,3.84241029543481,0.00634662835283027,237.23739199344,204.751014494303,0.0354926705674605
3079,71.0251404680937,0.819008674841077,0.148156526634352,0.355860712262485,16.9373407933537,254.495907092583,4.34680486848838,1.00239615957195
3080,153.450533644027,0.0604226694859777,172.419613162981,124.449690075479,2.21784881461381e-05,3.49233776295971,230.380857757555,12.7713272052955
3081,27.8514244645496,0.0462241050876125,243.362654558384,28.9800381453163,1.02352816539187e-05,1.8316823126371,145.519418940126,8.20366620983044
3082,15.7691051261182,0.661535600399833,0.121918897225747,0.0310431675764473,38.2029990755842,136.668849895899,4.01644166122777,1.59217719178526
3083,102.206392340934,0.698647638303458,59.5097374397149,244.135869823225,1.71954550929485e-05,3.37153777438778,150.964591045698,6.4791549391583
3084,81.3540805383241,0.0468894362787012,101.306433622597,464.313269857441,6.24490246727222e-05,9.94185194094052,51.8847612867259,30.3775761942178
3085,81.8888106422995,0.265067775487868,1.75407169120761,0.861902433789195,6.3291608722459,18.2320959717456,3.11127443254278,144.157037115875
3085,81.8888106422995,0.00685546711884134,93.5014123089123,98.9728443223423,0.000140989948306164,0.221961980505668,215.904249626577,32.4530741999879
3086,47.8579099390624,2.59666154803597,0.050043622248593,0.0263954872656188,44.8217427886546,72.6708245552633,0.784755212019759,4.88385511636046
3086,47.8579099390624,3.63273511023599,2.50705672469032,1.44617248375506,0.0196109363812391,72.6688510398023,46.9534717145229,0.229978916045454
3087,94.6863868286405,0.0109661967104966,78.9957008942227,44.1245722841024,4.70317662865136e-05,5.36183865951303,379.578401836761,1.44570689263974
3088,3.31392615816261,0.0277231069792237,79.6248088678125,79.3891662411345,7.90533902245517e-05,0.232948599868192,21.0544316766122,117.132064935577
3089,108.019186422045,0.275750736888978,0.744185018435165,0.939941212593539,24.5223040746875,612.54280911554,1.18755904641177,3.86987522147709
3089,108.019186422045,0.171853740022523,38.34802874177,86.7543884195115,0.0003503362142802,9.32097384455891,109.69507042672,64.5101882683333
3090,23.0727566979463,0.00417968983254051,171.749956455704,82.6549424018536,0.00022506520521838,1.44725692747049,69.6955556071656,11.4483852506372
3091,49.9459523069137,1.3976625081751,0.0295087254774528,1.00109220233242,32.64743436724,90.2423937089238,16.0006546980366,0.00513569980543404
3091,49.9459523069137,1.25908382952051,1.61882774385057,55.0407749618179,0.00581695136720611,3.72391932538773,503.158948389803,0.380919569818751
3092,61.3095801653794,3.20249368847499,1.00230203715086,1.26149824658958,0.152977899189798,11.8462217240402,248.717522420763,0.260461858409128
3093,16.8864408788867,0.0780279157487357,2.18808479850374,2.90337321610141,82.1668449860091,352.593456802507,3.76481283950036,25.5664150519082
3094,169.182151962559,5.56473065824998,0.0745532618311077,0.00449675362526781,225.283730953897,148.084675959698,2.04946109421861,1.10783495420144
3095,482.312986501642,1.17895479685765,0.0961286269375011,1.12560797760265,2.5944402443879,81.5759826223735,31.5272655674137,27.8322612170962
3095,482.312986502622,1.17712160763989,0.0916038800021792,1.12955219452317,2.64214017465924,81.5759851233775,31.1567145232832,27.9269454734172
3095,482.312986502622,1.17733201067076,0.0919719459089374,1.12901343875582,2.63855710471309,81.5759852186335,31.1924593826726,27.9166878535547
3095,482.312986502622,1.177478417757,0.092261611909917,1.1286590065102,2.63559242769767,81.5759851938887,31.2190198426319,27.9094065959282
3095,482.312986502622,1.17772979559204,0.09288866757474,1.12812440526809,2.62874165832683,81.5759848165561,31.2710770509588,27.8963600240201
3096,383.679735437712,0.00274284164998576,94.6259912820146,50.8815653286469,3.56374541932547e-06,6.78273238310806,117.843699386412,23.8504104243606
3097,11.7323989879068,5.94413563978024e-05,85.3280190804445,77.9936997718008,4.41198371116597e-05,4.89000638374748,241.437279244037,25.7159628862424
3098,52.2879056483522,1.906334153446,0.029571081624333,0.302932157233788,202.789548281912,4.71680283074302,16.5332601076277,129.579351072749
3099,41.6327366926641,0.598500084223991,0.0139112187702221,1.03890133466001,4.362021078272,385.195651062637,2.21045313562907,14.9231588792886
3100,89.2809096691703,3.89295039430943,0.00193458089313903,0.389442397934658,38.8018814109112,185.906982091059,12.8312130237059,1.22446453830227
3101,213.266579742992,5.36886521693474,0.231873487409455,0.0244151503032275,334.961232307068,406.153740868745,2.01120191979482,3.09279212183451
3102,366.52593306937,2.98808035719928,0.422986563242279,0.0404855381107459,90.7346500240615,197.392474835726,35.2803137960783,9.33187588223092
3103,17.2077285833317,0.528217556980837,3.28518106379622,10.6174620063268,0.000108178054422923,22.1079786166775,95.9781025828161,12.2069362712625
3104,144.821028174754,0.192208225461972,0.415686577334522,1.25088018447734,13.6560552605971,32.5581399473305,2.80274224930686,198.156099554295
3105,52.2395905853062,0.0106759148519929,115.455767011364,214.614448661938,0.000126074340503435,3.87281835863912,149.17020854196,2.72109156928831
3106,59.1238082548865,0.191984399512093,24.7471472978089,577.763737341904,0.000222810920067213,3.07965672173131,66.7692012458337,4.20657897842525
3107,158.347941897312,2.65852490213644,0.627900238945208,0.0719667610109191,108.66449124111,42.5093721604787,0.0408496279915813,24.4175329932632
3108,57.0395195583764,0.745619250819581,4.41637355067759,0.131670749246623,36.714569969574,105.656898666094,0.332273296489734,28.6905514318182
3109,24.6919393078533,0.0210760383804962,111.147743919064,32.4729566388032,0.000218656713984818,5.11292561203641,95.0136833394769,13.0131196852101
3110,145.276325348527,0.309836034262508,9.40325584116974,184.480394206423,0.000249450772310042,5.69607176345544,235.351765845034,14.7612070089865
3111,183.80717823253,3.34684018750928,0.0688340493603713,0.17869575006899,45.9071153090734,19.6879435630869,20.3809713488381,1.11483070600492
3111,183.80717823253,3.27201813116712,2.80815912331628,7.81369513694509,0.0135235718153981,18.074267501705,148.840680469709,0.14537934261318
3112,22.9933567196881,0.789379994803634,49.030946136057,14.9100151861082,0.0120843314109739,0.556948506366552,162.371565875528,0.463751749458089
3112,22.9933567212302,1.21937220479107,0.311383450957535,0.601242085182679,2.38574065469133,3.87855352071294,54.6470078741655,0.532877913298161
3112,22.9933567249872,0.409875565026705,0.597459844281217,4.33996489164614,79.5289180135539,0.590862114100952,2.59636008264434,36.5781559152492
3113,135.631765626266,1.5277403246353,0.159589608397032,0.00345605423871078,278.153620236555,62.5996513728292,2.10326902316701,3.99948318423434
3113,135.631765626266,0.117103558199198,3.04432124774834,0.294415494452952,17.6249604729421,62.5996049880437,2.10337416674999,3.99948135631607
3114,82.3559083454309,0.00513249310262921,21.4004444063864,153.832584738098,9.12313913009087e-05,4.85088288470407,15.1886161993795,447.147450605652
3115,100.673725848215,0.0140050073366301,101.151949895573,38.8889417597209,0.000145311983444083,1.1531125866312,42.4957044790912,14.4580576019324
3116,180.294361878228,4.25816187515192,0.0460230626309693,0.0182300075204794,12.300120210988,163.620576682206,6.35995079727962,2.58147107100608
3116,180.294361878228,0.244355579344673,43.4981498473514,25.5114910396382,0.103350901043997,2.21289908776412,190.060251772742,22.2616243179912
3117,91.7163119867897,1.09940698353774,0.0262112561585756,0.222181749714191,226.871746232202,80.6423858863918,0.618209284938335,0.250701065146451
3118,66.283071726278,0.00383837830660648,51.7439031237695,117.275609238315,0.000164425608718219,10.9260903163969,591.194601479566,7.42659615853834
3119,62.0404497170655,1.47024252045694,0.122102248827495,0.194438360524299,628.238697544243,18.8063568044629,6.31129071066025,38.4766784964463
3120,165.154470055462,9.94289198873715,0.0805082108070578,0.00415529474289613,63.6273276772887,43.3457229346859,2.17088115027348,3.89008404040707
3121,49.3756692060467,0.0266240082002352,45.8373515116942,51.9321516205744,0.000225089723005577,3.13714044990118,7.50087156557666,68.0868422511398
3121,49.375674931041,1.01630662502581,0.145746073087518,0.175553286133101,42.970878767485,153.360081892449,0.127079766203002,2.63832923997208
3122,109.238247511163,5.55708460064034,0.188320288338632,0.0802760513601505,140.369992486892,173.074555576114,14.8126654919729,2.34386209831036
3123,318.260197799139,1.11668900009873,0.0213670527408164,2.89358909021191,14.1153735933917,4.35038010913815,9.61276111693964,91.4450531269892
3123,318.260239675297,1.30814706180906,0.327444332779831,61.9080760203444,0.00184912240849094,4.34520267682271,71.1978745708318,33.4980816760717
3124,357.885108498881,2.683654155332,0.0742143218258398,0.0303162706082441,314.851668031207,15.97522352547,3.54066759514515,34.0425814141331
3125,204.961312128311,0.238526855512592,0.891444584264885,3.5986240174661,6.61231796008538,82.9813249002429,2.17165609698483,8.11761320599994
3125,204.961312128311,0.286849151770137,20.7975689098995,106.228525104713,0.00253917030301822,13.5568441582247,132.58527022911,0.519257955446494
3126,276.153321970314,2.61100570665309,0.0978958843454985,0.130796498185768,56.8346393425755,454.717686594218,0.399508801836599,2.39938479682292
3127,127.257402438298,3.03219545544591,0.0406131649141379,0.0436281738661152,262.337080572771,66.0593497950206,0.171766853753443,17.6750140926634
3128,207.385219372176,2.54045674037749,1.51639126961527,0.0697025398894404,34.2021807430877,6.7063224388592,1.04778090000578,35.9227107956585
3129,35.3448505683736,0.730135631989199,0.016677668819527,0.433635120851572,29.0169185090725,30.1694181748298,1.25960537872648,15.1641524991328
3130,340.848949629983,1.45975390798353,0.805312775606456,3.6345113863496,131.635251261816,198.323690941877,1.12228746242843,16.7438749316964
3131,38.3309010095871,0.478419061696369,0.492924472608873,0.512781021183147,76.3877858657471,154.060464601825,0.449008720737108,17.1255651742275
3131,38.3309010120958,0.0335456954385266,3.3576060895327,28.2547317643933,1.95063945310203,4.61918524663999,0.552890543450235,123.269320726366
3132,205.312146994854,0.417195102699668,7.53787371242632,2.00975597877662,76.8363276415089,98.2045125500983,3.93887440412712,52.5516539112284
3132,205.312146994854,0.495722115262006,147.590906946564,115.05754950622,0.0084129472052637,4.12739538359237,39.182549448898,8.47424200473587
3133,89.3640927556711,3.80402826002832,0.00406066826927681,0.0297734809178807,152.754292203421,69.4263397846391,6.36097822895505,1.67919554445352
3134,90.2187402342744,1.51979245130393,0.427471782250954,4.23680920178431,367.259086473689,50.9059295055128,1.08550065219163,22.6091800760985
