"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
4082,174.335673326124,2.17151662798011,0.240694486496778,0.0144232990393351,173.26902989311,164.143180197668,2.05264764866717,23.368642105956
4084,336.638180057167,10.0785137552996,0.00861953047509375,0.172695692058015,52.3189977873656,133.07336218316,0.724345044805081,5.75001611754675
4088,150.645941908855,2.09094773355017,0.356488143564455,0.0901298625013453,96.952957328005,6.3911298534021,3.09062153838775,410.658969744235
4096,789.234931028307,0.344084068441713,0.0965225606775623,12.868803343614,100.037978521328,1.12890962844043,1.19638854306127,73.3317976086458
4100,269.770914222597,8.52861810444859,0.0187819934036806,0.0193230146262166,99.8081001257942,349.268566846747,2.85476699861931,1.21771118713832
4101,152.836360709579,0.0938118512418315,11.9979997379674,233.81683522913,0.00259142076850638,9.28956473283788,29.7155257225009,37.793887041004
4103,94.3548649376791,2.78491829143598,0.00246372338225081,1.32070659818467,66.5160687733049,30.8170743599563,1.02368936434597,6.52687314661784
4105,51.4838486342448,0.228928661117356,38.0356670130017,253.678246495874,0.00139722783088525,2.25023550682955,93.4154971269541,9.29833884034807
4107,99.037157311893,0.0585922637214171,103.114470762435,47.627997918223,0.0264632671922438,4.87939744193451,170.079682667865,0.592147708727114
4110,37.4630641735666,0.000530918487528165,152.852781996036,126.591699371006,1.49404486774874e-05,0.0245021133536913,336.318656259572,6.68997583644879
4117,27.6974835248209,0.0379371207677597,17.6996877004667,29.1206570025679,2.66377730137037e-05,6.92566209617253,186.762759491725,7.29617331488036
4118,39.4470360838817,0.00503503317751259,284.999780910228,190.532725098453,1.23032159676416e-05,2.99901970201242,128.338480765656,104.259714195245
4120,165.907925967064,3.55210936217878,1.74681036895255,0.0503938678122488,121.302796471957,104.031022486342,0.646582784136152,8.06214091661876
4123,75.3474613803804,2.15520932787967,7.91853750576352,0.0117624222748777,39.2339041650062,164.163433465164,0.349325774753787,2.04147372595386
4126,311.459118459066,1.29290654789104,0.0420127490492437,0.526637441819372,45.8970015381356,5.47431328545314,6.88126593719034,66.6702854989978
4127,24.0186473424697,1.43393536931287,0.638706926007815,0.503188899015202,175.399521280242,93.3193271407601,0.95908062138155,10.9339744172658
4128,106.897181160864,0.0125913955389711,53.7132830825698,17.9451987931117,2.7885255203011e-05,14.1609779937671,249.068540834553,13.8784832275155
4133,60.8453876797619,0.48827235401687,31.6537166535065,40.5909162237047,0.00476185365962623,1.38510658785975,44.4214936970922,2.03141500070842
4135,32.3310397624301,0.135558924405009,99.429703506893,101.085902364296,0.000600126808938681,11.3578983491721,11.5663920180164,12.0699600846781
4138,43.1778648922372,0.583110012338331,2.07230449263068,0.0561368141013466,722.483084521339,39.0952925908964,2.6976160032211,7.10996274309303
4141,44.4000378091529,0.000370119559654968,36.5165357212408,89.2858716369564,3.41391128691713e-06,1.05570810793937,119.231613693275,63.0108340036214
4143,65.4090338690822,0.162037990061529,141.589551846275,241.700726615037,0.000243785003269324,12.5158728311698,123.468909954802,13.321124802454
4144,248.443330016278,6.35839657243727,0.623801531586094,0.318351617613744,0.0507416414370019,104.576871039559,165.193830825878,0.209295036046086
4147,123.826217854666,7.43608365249857,0.185643537624279,0.0425558713007269,70.6700487941789,178.881204808027,1.88095847559963,4.38455370170316
4148,91.994773848338,0.0411151812777868,58.0731344775343,245.381555439855,0.00182039469190062,2.33842150195024,255.804352216859,14.2868999362606
4153,13.9302186724108,0.00170268467699689,103.985964240841,23.0308379861044,7.49563381423744e-05,94.8481678012977,50.7808627151252,0.708312545316995
4155,92.9880873422722,0.683998468511674,0.0697591852243,3.86254837069288,64.7652036268241,16.4074143858233,2.74344946259947,130.301962272436
4158,88.8392310163587,2.56020085824272,0.0604994568293945,0.0903290596349299,17.4983137951815,139.820006797068,1.20683044728463,6.4069778372482
4159,37.2219826938588,2.12057131248443,0.122405984578925,0.115257776627081,121.734813826617,53.7766879964195,2.13126797233962,3.4249525480615
4165,139.723027685628,0.963193125201627,0.0518660747432054,0.110476467485485,34.9547351817136,95.7799647828749,0.14297521697032,21.8612956134347
4167,93.6916777668497,11.580141685471,0.0212099495573148,0.0153102961536056,100.632395435921,49.6004395343547,2.40625743762138,3.54295219665681
4170,65.8464610907244,1.49997244690283,0.0195354188737721,0.1131833775247,233.360245682703,190.378269088644,4.22632291044825,1.84439671330781
4174,378.193563512095,0.014211877808556,241.584150949796,36.0584880495314,1.42495807637347e-05,0.8761088316667,70.792273336206,17.6561636302615
4178,13.7266055437129,0.000932976911882172,98.487723592194,357.123187778641,0.00163471743594884,3.21849003048919,51.1854548882658,98.3766484326615
4179,181.391494646283,1.80973317039307,0.394176315979824,0.050510845449618,96.1016968824748,168.550605519442,4.96699742895684,5.78709368690974
4181,75.2460006982239,0.554348446291,335.590949904876,33.098524513469,0.00407013961956156,1.91682017760873,72.0909871901204,38.718629977805
4184,245.153916565647,11.8062017871832,0.197884840472491,0.0969525060404242,565.659080233178,86.3867413969686,5.60063729349082,0.076052105516239
4185,714.776305360585,8.65983778006738,0.0358396162461577,0.457780526947869,156.030796697323,319.178353086239,2.46966438480842,8.1862061610164
4188,42.9468972266066,0.0132918156579361,211.118325096304,336.723126462099,3.23526183015369e-05,0.349709768318929,23.7345698760035,25.6445437678151
4194,609.055546839215,1.2869419683024,0.445905840070469,0.225015298988953,9.59550010651981,555.284763488168,140.555490461634,0.0398334707614586
4199,30.1941676867366,0.00128857033286623,99.7229046492807,226.354942781712,0.00261342414351674,27.0312064837496,24.0740005559407,206.422010305358
4201,41.2060994461529,0.124597411333631,170.907275093414,85.9808221292813,0.000781453689916529,2.48536889140849,64.8097965471733,6.7397636506013
4203,37.4221099907002,12.8683841116294,0.194983912251764,0.765969047650496,0.72804776021785,15.473149751131,279.253973749241,3.88432253495414
4207,16.3259721923294,0.252048976309039,98.6709846030474,16.4838575933287,0.00129982939983073,0.123885650762907,102.393547915531,4.56784912625313
4208,71.7817902724603,2.60523768382129,0.0925439186860612,0.380971769176056,63.3154641068491,102.817070372534,1.13497931135271,2.46855878313143
4210,8.0083331936423,0.807370063954446,0.0130312473915502,0.773959510916886,153.93953667549,32.387023959429,0.445233175248131,0.718319706346506
4213,86.4873962513206,2.56161205085249,0.00953869091213232,0.0263145767392835,68.0137720073557,748.372637220683,0.174716043915631,0.0277550865085219
4216,193.170502699009,3.19770976309826,0.00493311624827051,0.0557933504661128,63.1832393677603,24.8269477341609,28.4981823462374,0.116970935176551
4217,160.918345533859,2.26220551490131,0.106630791003584,0.0769330865204409,338.402167765204,69.5097282706997,0.405902181821312,0.673892792067837
4219,112.55747032897,1.95196610313589,1.532759131914,0.0171222724780006,157.805316423836,97.3597123167985,2.52068178237048,6.22938180782093
4223,188.379609025239,2.35503418216453,0.0518394420231722,0.0339906320730359,114.514541600528,46.4202053608412,6.06863057535384,22.15130822935
4229,132.432921861211,15.602702167454,0.00538945834169265,0.0303593349979189,81.8933840532376,650.744318221136,5.07628827482226,1.32542037270316
4231,115.035393479563,0.835554593878804,0.142382229285336,5.80525725378585,75.1545736926854,28.7595062031981,1.42489439602943,112.966093033565
4234,185.076511404571,3.24931362529752,0.132219786926852,0.61693996015684,78.4095241854245,36.4152539239928,1.5312246925035,1.04816656868083
4239,101.352158217106,0.00658562007286217,306.265701656453,70.2518834825303,0.000429187000528484,51.9075683485525,5.51844194614356,54.8008741027121
4242,50.0571066801475,3.13411039982439,0.478714695682451,0.0876514641185542,32.9972982652933,73.5740447032703,0.0299218253862155,2.96204385329545
4248,389.220800073709,0.304152759798499,125.464204039646,252.203414892982,0.000146306856324575,12.1281870163239,65.4446339521885,1.93490669706617
4250,93.2697923263665,3.95312616537921,0.440644468531957,0.0232790016828972,80.655443489413,109.906431339968,1.08010382639124,1.24089410112823
4253,187.75037772518,0.150255009886993,732.228440371403,2.21453377395731,0.0182498447325887,5.09707294491837,41.0439307956591,39.2064469584748
4259,182.761578759465,3.41489447993257,0.00750764422414421,2.44699473959516,410.416806485366,28.1733458033243,0.550570417422517,3.63504443539585
4264,144.020962152366,0.434203120692403,0.0478451003125531,0.00608935441910215,75.1523337192901,36.5875523562937,6.78567813343372,31.0539740452511
4265,96.9848166265478,7.70875565746875,0.111390260494974,0.0818538451345246,47.8941983173946,111.190598593878,8.30868982372668,0.567075998257004
4266,5.73819899422561,0.0657041360168751,0.0804366606928218,0.200875706064881,43.2629158872449,73.2356907945044,0.901922889694224,61.4396034763505
4267,145.842865256265,0.0651440849958451,181.014944480543,369.147863884625,0.000124029420731047,1.36311567925019,122.011303548071,4.87719278449164
4268,705.598654690729,0.217236435292241,86.1389599897008,0.0271637411513576,39.1944099103338,100.484418591533,38.7908369865711,2.80266439651545
4270,42.8128805037178,0.0121922567550117,138.75750551631,54.8648022515953,0.00218921900296228,0.658978362339502,35.0208938131668,4.29230025787975
4271,78.7398467775796,0.0251728434762284,124.308057244306,82.7863495747855,4.21230667359193e-05,0.558547159024738,337.302219192507,8.49815112659613
4272,299.948082813872,0.469873724791404,60.5116492136019,11.3747268809287,0.00077578419247868,25.8435078251566,180.496243283175,0.461356855633299
4273,50.7949089034979,4.68938587877788,0.00217053740471076,0.28549868387245,105.187247633286,60.2712048447023,3.49980368736947,3.63558619423544
4274,39.2310216146774,0.000251764065306883,62.2517288916421,448.771422912003,1.61647867415869e-05,3.33418232916012,62.7069306575851,24.8775584955122
4276,7.03871464874038,0.000844884645476594,25.2784307382524,92.0634753824797,0.00405697745299155,3.95639645455344,111.977494891811,47.102541501322
4278,50.4298839417818,0.000414435727476903,288.049311651026,101.033295434273,0.0013616720531576,0.673517342756077,61.8626186923216,1.78635894511048
4286,21.9640622478923,0.00395567331692268,114.28696055394,73.2635142641676,0.000470132487896905,3.89449968129466,230.143677626451,37.8764443736444
4289,265.409279079426,47.3104835080388,0.567359077221804,0.0894086360868547,141.427121275037,36.9076762095478,1.28403898044501,2.93736184910152
4292,115.781424375367,1.89936608733394,0.026810965798686,0.0640745832374103,218.560215346852,193.694476016134,1.9754632393531,1.87062840528181
4293,25.8872713365815,0.232050868142029,127.735878814889,78.9621298991753,0.00382209936342502,1.92967782736428,217.564747166296,0.419768263156473
4295,141.623513188505,0.189690719153594,38.0600882056017,57.7759831686728,0.000180075433777184,2.18901675936361,52.7738744758219,1.74106130134961
4303,36.4282049264352,3.35250155198117,0.0130209272500048,0.370069463287091,128.714163150664,13.9480834921355,0.845082444660804,5.69264841558336
4304,191.115370254324,0.02715111018516,102.568576781014,354.699872141426,3.46684075417402e-06,0.244953022771228,65.9584229690052,18.5885199519119
4305,269.106420157815,4.89810601483987,0.104426371746276,0.0128903209915205,235.175180271952,350.559373277823,0.921815543835109,2.03853114681293
4306,51.9920451203504,0.409652067162672,41.1904505017992,159.827516591847,0.000674800189865167,1.67085205947533,55.3260875353617,0.511460595608471
4310,117.693839784605,1.14519081153558,29.4297830098373,10.0956787240496,0.155030609840457,84.7670103251034,112.179480745508,1.21749090921145
4316,66.7765660334463,1.44316074309227,0.968412764153167,114.888533011174,0.00564119295501659,0.86086564536215,134.972903713453,15.5256417699954
4317,175.440132927424,6.97862591947103,0.091519247493748,2.59233290556464,104.288552846402,302.929023809922,5.76960279189803,0.74780395163998
4319,2.76351031974168,0.0559667584254518,37.149348374624,113.875217552797,0.000892325692440771,2.29591940637542,28.8313402856441,368.639281558403
4320,132.241483140187,12.5145282253973,0.0520279257030346,0.0135495523608497,219.845775479582,48.7570184156847,1.64500617552665,8.23790220743468
4321,46.0034131981581,0.0195986215828699,135.686088237854,86.7494676915175,0.000116443683259811,0.516769919428284,72.8073401757525,24.3603676221938
4327,106.642078918717,0.00310965878263485,196.879078484943,18.1207278531774,1.70359744870946e-05,0.425520634969507,100.47216085274,117.704771898825
4329,137.276417668264,0.0251985931532048,95.1645931186252,70.2338686815701,4.62396498940026e-05,1.28515199755208,102.246666627549,16.8198857391784
4331,237.983707670663,4.77498764412438,0.0252349318378678,0.272195854480458,51.9977034161238,341.07873480616,1.85123622436065,4.03044741656058
4332,93.42747677239,7.4376765019019,1.09151730264773,0.0144100484856689,76.3863525878782,293.662858558412,4.1971092011095,15.8911430900087
4335,160.289154188847,2.39821167175376,0.0263153975464449,0.00934418789578392,58.4222493423339,376.192688661151,1.48452768660806,1.96857953258614
4336,66.7524553872486,0.00435836881177935,131.708258547437,79.5874473719898,0.000630818678798354,12.3899718107668,58.161476936101,105.909926258485
4338,44.4708476881404,10.6994074870262,0.115150294022716,0.0261933791350857,67.3295071840775,397.886737171325,0.372988485771853,0.75204818192973
4345,148.336209648455,0.636142553015944,13.4850316262809,0.101895623992967,121.394647344277,66.5547163431764,0.33405996496373,3.24512713480639
4346,71.7381183694153,0.369337587946557,70.1474132979066,1.92687101410591,0.000973121118393085,109.793512469816,159.850893723723,0.467390073698733
4348,188.524341468612,0.286202861195468,508.523980947643,44.233791406554,0.000335432477072475,25.9157816029339,142.144158343857,1.93604166396034
4353,24.4885763540524,0.0378776070388207,69.2167357149041,470.716299536368,4.61239309926614e-05,0.886588773812078,44.3665048987987,86.1225421357543
4356,49.2712784203001,1.2378461368383,0.851881107284277,0.10906136330611,300.301526868257,23.5224430221803,15.7403312817902,3.73473272323611
