Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9
1028,106.602003587173,11.1785723787058,0.0888150529437892,45.1384802331185,3.53046151941813,7.61186391791806,2.55325669399336,14.0344404117129
1028,106.602003587173,11.2384643364094,0.0875141967056283,45.138456834667,3.47417061015717,7.60211005214217,2.55344784227688,14.0897441646318
1028,106.602003587173,11.2903812313309,0.0864430718461603,45.1414149255246,3.42761479428321,7.59408886775758,2.55359714434217,14.1354704287983
1028,106.602003587173,11.3804894994773,0.0847166988404526,45.1522262672404,3.35200201339514,7.58112345079416,2.55382652125267,14.2099748001261
1028,106.602003587173,11.4208998444312,0.08396923267425,45.1584457959546,3.31929301396437,7.57552680492632,2.55392157490533,14.2422505306165
1028,106.602003587173,11.4928887295946,0.0828085870319323,45.1759493291156,3.26711010589817,7.56668523428506,2.55406123041658,14.2940708633189
1028,106.602003587173,11.5059517925231,0.0825562204757456,45.1776393648215,3.2563276004964,7.56482437167475,2.55409184353385,14.3047528835676
1028,106.602003587173,11.5238614807533,0.0822798527399271,45.1824877082921,3.24387800830371,7.56271647352837,2.55412399761234,14.3171686310251
1028,106.602003587173,11.5415688808251,0.0820079207130658,45.1873970040926,3.23164492152363,7.56064594828413,2.55415505678083,14.3293696486802
1028,106.602003587173,11.6429921160644,0.0805962858142799,45.220841903369,3.16716129084163,7.54977979387371,2.55431050647612,14.3941497549115
1028,106.602003587173,11.6807108935209,0.0800566378185806,45.2337428306276,3.14267644443523,7.54568942816044,2.55436197091427,14.4184006833476
1028,106.602003587173,11.7149368303154,0.0796339990310189,45.2469458117251,3.12310702182927,7.54239774948368,2.55440627808282,14.4383044976755
1028,106.602003587173,11.7310896217801,0.0794286269543673,45.2532463533147,3.11364639958195,7.5408163334279,2.55442573074654,14.4478230236208
1028,106.602003587173,11.7416604518981,0.0792906308250406,45.2572064220055,3.10737856261148,7.53976212969378,2.55443848837064,14.4541635937247
1028,106.602003587173,11.8001513117696,0.0785892378575229,45.2820801819364,3.07465111899102,7.53433772146758,2.55449947728978,14.4870081026858
1028,106.602003587173,11.8972304828372,0.077491055679641,45.3255013322416,3.02335153426313,7.52581335040674,2.55459068607701,14.5390150873302
1028,106.602003587173,11.9937811461572,0.0764640206079698,45.3722817685541,2.97500490967622,7.51784262857432,2.55466198595101,14.5879619477063
1028,106.602003587173,12.0841414125675,0.0755996925303036,45.4203283253938,2.93358272157256,7.51107651192793,2.55471194075686,14.6300326150568
1028,106.602003587173,12.1669663408375,0.0748391534055119,45.4659037735205,2.89712000495848,7.50512310657832,2.55474963287619,14.6672232934545
1028,106.602003587173,12.4485761149881,0.0725625266403992,45.6370596943998,2.78588317865408,7.48722710495541,2.5548040731291,14.7806466924292
1028,106.602003587173,12.457375633888,0.0724978513017873,45.6427487470874,2.7826811962573,7.48671724767463,2.55480430529983,14.7839147630479
1028,106.602003587173,12.4772179852598,0.0723532288255462,45.6556508415072,2.77551553649533,7.48557702827171,2.55480451489579,14.7912309148172
1028,106.602003587173,12.5088228397149,0.0720951794052086,45.6752499655134,2.76309148666612,7.48358349876573,2.55480357172889,14.8038364105163
1028,106.602003587173,12.6529166843735,0.0711388966664483,45.7736209819556,2.71499654185099,7.47599989389764,2.55478968071197,14.8530790383176
1028,106.602003587173,12.7474075954266,0.0705401148534627,45.8402659469158,2.68467446805285,7.47126947177035,2.55476785075423,14.8839419495983
1028,106.602003587173,12.8072992172689,0.0701461146204238,45.8820705915165,2.66507609932599,7.46818485124607,2.55475165545492,14.9039624565497
1028,106.602003587173,12.8518694236817,0.0698844172382427,45.9146334953315,2.6517054092212,7.46611182860525,2.5547376568968,14.9176237921723
1028,106.602003587173,12.9023303754113,0.0696014518079898,45.952305138452,2.63708290161893,7.46386719561754,2.55471915177933,14.9325041445162
1028,106.602003587173,13.0041238486143,0.0690618389567535,46.0297451673439,2.6090885137167,7.45956401641679,2.55468180293576,14.96126795551
1028,106.602003587173,13.3290703046063,0.0674482732597611,46.2867485990256,2.52469516546089,7.4468030389403,2.55450785424522,15.0471878724565
1028,106.602003587173,13.4243394237833,0.0670175986972203,46.3650539883951,2.50189741735422,7.44340397645843,2.55444658325754,15.0703699162041
1028,106.602003587173,13.5030565246198,0.0666653664907687,46.4302178945307,2.48332189096541,7.44063252178772,2.5543921260793,15.0892911058532
1028,106.602003587173,13.8040975252419,0.0654580803280689,46.6897099012066,2.4181775086477,7.4311460740457,2.55415872120561,15.1550989365021
1028,106.602003587173,14.1100890437073,0.0643820715529359,46.9655935217028,2.35896576404456,7.42273349280306,2.55389214314966,15.2146713578854
1028,106.602003587173,14.19198448382,0.0641128943607486,47.0412612855238,2.34399166976871,7.42064269621737,2.5538147030458,15.2296369294449
1028,106.602003587173,14.3480823179972,0.0636201786054428,47.1873961900704,2.31643814882259,7.41682816767193,2.55366227823844,15.257127560229
1028,106.602003587173,14.4690525948398,0.0632468579067512,47.3018580358719,2.29556750699862,7.41395426475823,2.55353697736086,15.2779065027287
1028,106.602003587173,14.52994277921,0.0630703415644044,47.3604076074883,2.2855454144481,7.41259813854032,2.55347404070852,15.2878295221609
1028,106.602003587173,14.6794008264745,0.0626526410467536,47.5058776415078,2.26163597679871,7.40940615029328,2.55331411008343,15.311340785029
1028,106.602003587173,14.7163638208996,0.0625509161844134,47.5419460360857,2.2558783022575,7.40862673627216,2.55327617785105,15.3171081197359
1028,106.602003587173,14.8073953727169,0.0623084882777872,47.6318393597537,2.24192390559239,7.40678402209192,2.55317654433165,15.3308106083922
1028,106.602003587173,15.5170257022222,0.0606378411686884,48.3587641847876,2.14370966480348,7.39432065874737,2.55235023949451,15.4259041946527
1028,106.602003587173,15.8838279927772,0.0598999306738773,48.7512679971561,2.09907718086784,7.38898568279339,2.5518960173024,15.4681904884306
1028,106.602003587173,16.0510755001888,0.0595814800299111,48.9333158474355,2.07956215676898,7.38672542768312,2.55167748300958,15.4863433673319
1028,106.602003587173,16.0625551860655,0.0595605690417693,48.9459255410182,2.07827118041231,7.3865780204026,2.55166280183223,15.4875443969532
1028,106.602003587173,16.4534398982682,0.058885563338336,49.381185033187,2.03618088364955,7.38189117073106,2.55115892303929,15.5263720349666
1028,106.602003587173,16.9209499588936,0.058154456030461,49.9155568583961,1.98966309912174,7.37699372851407,2.55053602177569,15.5683116053276
1028,106.602003587173,17.6039706020372,0.0572162122012995,50.7217977941667,1.92827862687509,7.3710540551244,2.54960356143052,15.6218975391944
1028,106.602003587173,18.9271993949423,0.0557497143661697,52.363916358037,1.82730215236427,7.36291101143259,2.54776711231695,15.7044231576425
1028,106.602003587173,19.2552406331755,0.0554452677014985,52.7864562214452,1.80535962836722,7.36147183887885,2.54731781702175,15.7212674487233
1028,106.602003587173,19.7871016703981,0.054985852874035,53.4826494933516,1.77154799350328,7.3594941596764,2.54658275088934,15.7462685551815
1028,106.602003587173,20.877864779291,0.0541663497429305,54.9526593365458,1.70871872738657,7.35672026397095,2.54508069140133,15.7893789453026
1028,106.602003587173,21.7918756366495,0.0535936513911786,56.2269814183663,1.66210346150552,7.35561817881606,2.54385714674255,15.8179245259199
1028,106.602003587173,23.123328547975,0.0528915010226254,58.1441327696979,1.60141091313043,7.35550570819912,2.54211034844179,15.8501388657913
1028,106.602003587173,23.3570782664295,0.0527848992316361,58.4885161212331,1.59169476563774,7.35567930381313,2.54181936709791,15.8546849781935
1028,106.602003587173,23.919653528823,0.0525409994001116,59.3245394077552,1.56885965555597,7.35625188211258,2.54111060189867,15.8645255846651
1028,106.602003587173,32.4474437527193,0.0505907993453394,73.2018817350228,1.31998187311995,7.38862098402446,2.53208987907002,15.8771213811888
1028,106.602003587173,33.4291000975063,0.0505053368740215,74.9189124178837,1.29904898000254,7.39455594313567,2.53125584676306,15.8668877647287
1028,106.602003587173,50.0728861212198,0.0512168657152457,106.333192059393,1.05150329404134,7.54440633829039,2.52147410152148,15.4835214326211
1029,63.9557031792157,53.8269976560499,0.0324196205361416,98.2377358719733,0.00231429480202577,35.6631861316191,2.69752551992087,3.94419393283164
1030,102.406296153319,0.0104649284854643,8.69751472172774,0.0173450109594601,40.689259980607,1.3375924962196,7.03357499942008,278.881607452323
1031,312.264769266515,0.0233413595836687,2.02442996114303,0.107405740995689,91.2301205703176,1.53999643168998,95.4353291168422,38.1305150581234
1031,312.265196141782,2.11988337104417,2.1634760131476,7.02364263236387,0.0146148494592261,111.231231332407,19.9960888415829,25.5637780765259
1032,23.7438430133017,0.0356934345965867,1.13661554833127,3.15729382684383,55.9893423962399,1.22366821794586,6.76665619520764,94.8117471125594
1033,86.9118848498125,0.648833690299385,2.87823142212437,0.98583631977176,40.6926078286469,8.4455713184312,23.3187863948034,58.2287537882254
1033,86.9118848498125,32.7710807246088,1.47159029955451,16.8806765022556,0.000567795610876364,181.909384061653,2.91645161874072,2.08938667191338
1034,165.483641338727,81.9643834702657,0.116536192572954,91.681267682021,9.49842001526703e-05,322.916283097612,0.836731960988336,1.58453521074328
1035,161.116080804946,0.0179013351637066,3.42847486803165,1.13679110911577,10.6078409981512,6.38851949703276,28.7513216969327,7.88682090370276
1035,161.116080804946,0.299115546653104,4.10680489702012,109.590464185747,0.000680976755283904,95.4589306486757,0.340845153741495,2.06161830246215
1036,72.2136490179835,9.65263743890196,0.136901116976649,1.0966747481164,5.23241985796339,5.37242694326767,5.5883457099023,225.086698103872
1036,72.2136490179835,64.1138347961847,0.0316094022693166,88.290418524637,0.000102386226649049,29.2566969685113,5.07719360933732,145.314880192594
1037,79.5969817626342,22.3943162647027,0.00380866373103349,3.39170177659444,3.6273608342497,3.61484438043446,6.93725417573219,429.016113707729
1037,79.5969817626342,400.654720572905,0.00963982588472046,196.35823227519,2.0445010383248e-05,166.71015706533,4.49740243624042,21.0471692146554
1038,64.7755993235524,253.245902898183,0.0434025734060509,75.3822716373046,0.00597223084969929,109.608933609076,6.33736192168859,4.29770515841873
1039,65.6047109496837,0.395215831683599,3.45757290493089,0.0144950891350342,120.508128473716,0.697622511423931,50.6723690999541,1.98438572949263
1040,49.346580035337,6.6647499713056,0.0231138683972,0.255815648384314,8.6644588267905,0.27697461628833,80.5211622535312,16.3384263481047
1041,307.165229379782,47.9948095737583,0.146014158031118,88.2193725646802,1.06453376899222e-05,75.1063933328598,0.961609561671081,11.3988386653926
1041,307.165229379804,0.15968310715893,1.8114914072419,0.314277845947281,34.392105874847,0.872512016243324,37.6537983629811,21.1632536810046
1042,150.054091904481,142.52676092768,0.255824652283727,90.2561886245587,3.3985300208777e-05,130.37751039913,3.04329407009037,2.57878110109102
1042,150.054091904481,0.603879535181469,1.08869869831623,0.893032737810086,106.882244392303,3.74688664099439,242.715333850332,1.24650386172491
1043,122.805281328293,0.156381648105908,0.917992240803742,1.09065544079799,39.8385862884573,2.6943964800753,215.953983117053,0.0323900609829667
1043,122.805281328299,135.781816225031,0.0370996332160702,66.0628162681084,0.000231230876255519,65.2490788158075,4.22471118162162,0.51143913999015
1044,508.019224437821,0.0877504102050326,8.47491612851642,0.0687222039922891,154.400293050542,1.06733163793498,54.5528712260856,16.8678599566839
1045,180.834025430002,0.123045233442333,0.972015230758421,1.57666321828771,176.955733951936,0.080519085063161,75.2118052246369,48.7012217189105
1046,22.2075022551253,0.0228855707082776,1.01336037723345,0.033765269230895,94.8440495934269,9.96791029248879,18.8317829678826,97.844990018828
1046,22.2075022551253,1.47410278119992,0.898961011746683,2.61456175205735,0.0174446828260159,310.726912707862,18.7885789376552,1.39811510448289
1047,47.8947944384348,2.77572983836623,0.174957670217337,1.26120850268295,37.8206778108892,0.407510933201613,113.430785450831,0.255981799277403
1048,108.451989325992,0.0777147053239558,2.3281648426457,0.842496176772803,91.4592728718842,8.6030463649328,132.450284183184,0.816544910734267
1048,108.451989325992,0.0817060488267838,2.3281648271578,8.78425460997481,2.37301517792265,8.604034647368,42.6120665472722,0.839484883030872
1049,291.075462204032,0.0741584788188133,1.09487320077078,0.0747573777181695,45.0973029041553,1.57887315856047,62.5646267176201,10.1356430280721
1050,221.159000159061,0.104872373975104,10.0476187745902,0.0074635463451481,94.5541551623205,2.23104105407583,216.450560837807,1.4850060201146
1051,39.3028764805415,113.928005397292,0.00391356987788434,7.65798837952191,9.15590418323961e-05,108.222467179182,1.30308700766053,36.3032190628817
1052,63.7632706984975,0.00848067685756876,0.645675140645883,6.26954858773916,16.7494781122418,0.137122941150774,243.612241622448,3.5054487542483
1052,63.7632706984975,2.43732553867626,0.186766498190034,190.385838965869,0.000270651022565769,12.3456325859906,12.3109424937399,14.19230966521
1053,96.7516064330704,0.30834629877833,1.68229985901947,72.862239315661,0.00174741815213799,216.43923227278,3.94912755240688,0.346190415010921
1053,96.7516064330704,0.00977828538200678,1.59594602802146,3.03450903377426,111.55033368,3.09168134947005,3.98645143344949,3.82743637451151
1054,147.553577631448,1.41682754575845,5.75195279626732,7.15919733236658,0.0448614895213978,239.636656242799,0.498037126178998,2.70497445797062
1055,117.728976667228,0.0270878996621334,1.6981644314382,0.0736789335157583,609.087604073357,0.053332838548895,173.049461385257,1.08030307039017
1056,155.929244234702,213.800599237093,0.123992348455109,108.15459475859,0.000805259401701631,59.9396096711695,0.678644980921078,22.320900054457
1057,124.206317170604,12.7684072774586,0.217698062527475,0.398105699375054,28.082478746302,2.32402910427745,24.56330616435,90.9648319882413
