ParameterIndex,X,SNAIL,miR34,miR200,ZEB,KEAP1,Ecadherin,NRF2
2715,-0.278510178869935,-2.16151951951501,1.10450026126913,1.09854692696178,-0.702933732268449,-1.17713337962214,0.886310279901087,1.49836877890463
2716,0.164200994562708,-1.54754068844401,1.10509122102902,1.09859910473472,-1.6556525160175,-1.76347129512481,0.886310598296257,1.07610188185987
2719,0.422458108473528,0.493662582426173,1.09129695756565,1.09098807081678,-0.153678705114511,-0.73291716368233,0.886310456999013,-0.0607600075601539
2723,-0.384089558409774,-1.37003380444378,1.10502536658827,1.09763725505667,-1.20404128049885,0.899530523255344,0.886310698749359,-1.28848179628867
2724,0.148695891761036,-0.213471691462188,1.10151902239847,1.09431663868357,-1.68438246817177,-0.297007106361455,0.886310941627905,-0.504251112975063
2725,0.335689597076192,0.390970642494798,0.998394883982574,1.08629632647676,-0.446143862841197,-1.58636458326597,0.886310801201718,-0.970610481937615
2726,0.997457824639439,-1.49265671838599,1.10512205397913,1.09287324638796,-0.77779913020925,-1.21374380428978,0.886311466014518,0.639325292463143
2728,-0.337869398399634,-0.36120420065905,1.10512142980801,1.09396790767454,-1.6428799363431,-0.884371096641884,0.886311369636597,-0.972230055646623
2735,0.480438573001742,0.633895655447645,-0.435568222921068,0.102259479805857,0.726564526889801,-1.48432884945196,-1.58572313221299,1.52969666263612
2737,-0.112362470579236,-0.194232471426397,0.990685860107331,1.09655130525146,-1.53876393339153,-1.37372146269507,0.886310264222402,-0.641941278614113
2742,1.31063787655193,-1.99766453307582,1.10512181926145,1.09822321539162,-0.977190457977992,-1.79393498574875,0.886310772529858,0.329540072750121
2743,-0.270635594826752,-0.117991544239747,-0.891115707342264,-0.530397277821381,1.15298525470208,0.821580875714141,-1.27154555259795,-0.444696619175228
2744,0.379568101406566,-0.588859955974522,1.10481568281652,0.862069274965624,-1.50095359349795,-1.03651855628704,0.886310732621137,-0.830665096791987
2746,0.283162754331085,-0.836291877061571,1.09829096298837,1.0985945708784,-1.82731985362084,-0.64157835936177,0.886310854978544,0.469729724665638
2748,0.62096008380712,0.522413818679602,-0.0480077866533434,0.036270085892882,-0.611042382485393,0.109423794679197,0.886310963942437,0.453883350540633
2749,0.246751779041791,-0.605193222591483,1.08123246308023,1.08422490036186,-1.42390497723758,-1.56904960998292,0.886310703276842,-0.0534710985443848
2750,0.854348161741553,1.56497340935929,-1.92572689098731,-1.69005061768368,1.11292184226588,0.898680390361909,0.275450419155991,-0.823694639690372
2754,-0.557484968155661,0.35548151490659,-1.30204229482151,-1.61219412461279,1.15327949077564,0.899540654531585,-1.5129799328854,-0.498339983831396
2755,0.443488268822891,-1.37159325260934,1.10509589367947,1.09809180523212,-1.53556502466821,-1.25704246554179,0.886255491407713,0.495139705558748
2761,-0.653668346908305,-2.0622608573476,1.10512154181914,1.0975388232624,-0.573215193273457,-1.15141190601301,0.886310006339024,-0.87493970822381
2763,-0.201587398097179,-0.996036482926783,1.07547259625212,1.09583986502805,-1.22981813425189,-1.42964311287416,0.886289451839993,1.1459376801689
2764,2.86799626198743,0.0351338232979038,0.219050520610153,-0.523741930290219,0.711442260775671,0.897605415287417,-1.5965477299246,-0.109041029403061
2765,-0.160755583335007,0.198091809806006,-0.244827839060299,0.447403555446008,-0.695217140005533,-0.578984107581287,0.886310501437122,-0.624260397135105
2767,0.431348958226559,-0.0120462158009499,0.959521756904504,0.401217642318806,-1.36345018637946,0.505359002344234,0.88631108219599,-0.614952347684352
2768,-0.276328375277515,-1.06493802606772,1.10446040701518,1.09854020788908,-1.28172508845015,0.0485690190879047,0.886310821521054,-1.6235789115478
2769,0.379560761639559,1.14777952794516,-1.52426403899942,-0.956064780874039,1.15373849411141,0.899541492399821,-1.15036628715155,0.576811716564586
2780,-0.684741013863774,-1.3680132773754,1.10511776204377,1.09853436242974,-1.74289802825622,-1.43064948094023,0.886310748681291,1.12938459864374
2781,-0.454360664280817,-0.252037621590078,1.10503036698502,1.09394966465655,-1.65852053409453,-0.101896428585248,0.886310391909627,-0.313914084895792
2784,-0.120884045094599,0.648051845842175,0.789897311668655,0.820435594246475,-0.741260940804382,-1.44332489906752,0.88631024767166,0.133897753544871
2787,-0.293660567929387,-1.52847648928891,0.997732286355816,1.09859847594595,-1.2464526016217,-0.0396136394333038,0.886310785927189,0.115534442022151
2788,-0.122895418515001,0.154553629266647,-0.588403567394175,-1.69923422512358,1.07343522146691,0.899542947183321,-0.48624867356341,0.941788490110481
2794,-2.46270830628764,-0.555918963063162,0.53628800983165,1.09542291605817,-1.71250667261525,-1.24039086405214,0.886310521497245,-0.32484293374759
2795,-0.187522465074788,-1.07513318634058,1.10512173978801,1.09859739744033,-1.69348720501783,-1.69306805787906,0.886310955821262,-0.0886564960688053
2796,-0.300285042053561,-0.463762221538638,1.0474570813601,-0.213633646089862,-0.530067194613016,0.782872821317556,0.886310546564269,-1.24936148286367
2797,-0.583294395980343,0.114866447083174,-0.65024662141533,-1.05143747251875,0.962283495211504,0.899506176854271,-1.14464622261587,0.720598016332822
2803,-0.236689324431686,-2.14974686935087,1.10324583297115,1.09719408630129,-1.35088343137086,-0.976892140759706,0.886310357914322,0.630441557006396
2808,-0.586704241918418,-2.07765348749758,1.10512117604603,1.09774706810114,-0.697908190673631,-1.23212367441513,0.886260210716348,1.28034498880847
2810,-1.44859607537279,-0.640865295532607,1.07854302529414,1.09857897510288,-1.38797100487298,-1.38791781504427,0.886310797550152,1.53684902100257
2814,0.220297960736211,0.619329696467625,-0.00823439574794242,0.201795695138861,-0.266613166388189,0.792807418444151,0.886310126914859,-2.36208658010919
2815,-2.42959032476464,0.708514173418365,1.10507874808189,1.09860000268521,-1.70657793031738,-1.48709583529673,0.886311409887872,-0.486154369060246
2816,0.414812174041531,0.627786289597386,-1.45789924347454,-1.42723435650583,1.02776638433052,0.89954104228799,-1.19716485106234,-0.710438427919447
2823,0.512591232249579,-0.650873306297015,1.10512157116294,1.09780775580997,-1.48877702972516,-1.2944955620126,0.886311145408128,-1.0502712643895
2826,0.733920340853459,0.501244813879085,1.10511233725899,1.09859835220139,-1.16227899269649,-0.870098289013343,0.886310059073741,-0.526256731165556
2831,0.529945105275403,-0.580257429532753,1.10512039292418,1.05349507576861,-1.66874117185023,-1.00350313596082,0.886310598885672,0.831886767125717
2832,-0.398274112345962,-1.13812997714146,1.10465054704328,1.09859675150723,-0.516877154699031,-0.342161802228156,0.886310486790549,1.33011799845221
2834,1.80287469752409,0.415978776045101,-0.0498668440660463,0.632961948505837,-1.30832742302289,0.317476910548417,0.886310510928087,-0.579841396886994
2835,-0.106116472157007,0.703350899330926,1.07575694852782,1.09745828486377,-0.974322462059648,-1.73131509628131,0.886310003293017,-0.309912442052017
2836,-0.635612092981098,-3.30006562373027,1.10511638157249,1.09857197963878,-1.00743770193372,-0.395368665318726,0.886310422740977,1.51834363796122
2839,-0.144673963630126,-1.15204144575681,1.09948585682116,1.09858231419919,-0.797890539135986,-1.6069977891378,0.886309903653819,0.160797159539452
2840,0.304554842212944,-1.05203236921807,1.10512153516415,1.09859815326403,-0.650174904149451,-1.71264080965611,0.886309021728649,0.594677341288078
2841,-1.13522813189828,-0.1305608853333,1.10509357034094,1.01823778715588,-0.908364227103301,-1.45847665232757,0.886310687595698,0.980761162164834
2844,-0.811071681617927,-1.67133389646549,1.10511527877348,1.09857644820797,-1.38685408606,-1.79890090729466,0.88631023100412,0.97097158089492
2846,-0.0225307092730695,-2.54013627444037,1.10512168841921,1.09844744176132,-1.10605299722783,-0.412979080201687,0.88588809180132,0.785263676384525
2847,-0.362733935071572,-0.444348698961315,-1.69475246151352,-1.54085546697067,1.14897302674446,0.899541733478069,-1.02551449981909,-0.101013942509753
2849,-0.611272685144754,1.35334488874325,-1.13886261448894,-1.15902370383694,1.15401442447158,0.899541709071821,-0.935105847701538,-0.833499498581595
2855,0.171756637036955,-0.448720048082445,0.821127174105828,1.09787684832356,-1.82645951565188,-0.132042562868485,0.886303037989574,0.378741177203624
2857,-0.493060953315562,-0.572799387371395,1.10512177398245,1.09859590516825,-0.848533058269901,-1.78820482983721,0.886310413319504,-0.653300402150364
2859,-0.454687928532976,-0.535444704744226,1.05664277173206,1.09851913717735,-1.52463021103941,-0.366275685716232,0.886310166914411,-0.0323998175462386
2863,0.525911384932165,-0.0917849374126198,1.08745381676716,1.09598508441314,-1.47095620870185,-0.899514723458944,0.886191608600116,-0.663857706392638
2864,-0.205286877833819,1.0025333405581,-0.756292651169878,-1.59581752984534,1.15309770677573,0.899538507125721,-1.56224438801864,0.564760575287158
2865,0.508220801037642,0.0817682351425179,-1.12912158517316,-1.53902118376471,1.14969568733132,0.899538533214086,-1.57387752572693,0.812713999512303
2870,0.257196428084715,0.140261379463375,1.10305349144692,1.07817288018175,-2.08719432725171,-1.786019470316,0.886311097432094,-0.176634986269798
2871,0.689551724880753,1.11263788629459,-1.03430518835299,-1.30623349286428,1.15269550982763,0.899541911424434,-0.965432885476829,-0.570783915002954
2872,-0.83725156275487,0.895844178784887,-0.576432876871493,-1.88345455964326,0.937046259126511,0.899541345684252,-0.586410274816121,-0.532827286669056
2879,-1.54244987371274,-2.37700993688993,1.10512152999838,1.09859937599014,-1.78901541754179,-1.41432763336216,0.886310994865412,1.1394307097541
2880,2.11567773955827,0.280619140102306,-1.55625662432856,-0.638521036234949,1.14227029203178,0.899521106221363,-1.2775045568308,-0.267679093256012
2883,-0.676286337880789,0.660248365217821,-1.23757017750915,-1.35775036332213,1.15489950831139,0.899541900940491,-1.60560161814228,1.51219031863241
2885,2.16071861450603,-0.0958094063007597,0.707096263890676,1.0946150487646,-1.12529311163431,-1.34330853340556,0.886311030209745,1.13605359247129
2888,0.376532077258235,0.588393277949833,-0.816881740671166,-1.58636795854591,1.15368240231639,0.899541920217804,-1.43915445975376,-0.257437828524171
2890,-0.622029096731077,0.355455783589622,-0.479880968747091,0.799943696200921,-1.32594406329726,-1.18818904599811,0.886310951480817,1.0966966775767
2896,-1.38599545949138,2.1494977642376,-1.39347754093172,-1.63526010761675,1.15022247282637,0.899542168397517,-0.481156656286187,-0.787758333472408
2898,-0.811907485240539,0.557228551290907,-1.58178463863422,-0.561674391985633,1.14712764096344,0.836195243896331,-1.3164320846321,0.243040908419755
2908,-0.476323815540888,0.652450817278465,-1.06472400813967,-1.1892060363093,1.14443725607201,0.899541459220401,-0.888164039108205,0.193868169048229
2910,-0.766272422847987,0.393754799801581,-0.776777534212741,-0.825023995507135,1.14051659261631,0.899541395829356,-0.898854405301441,0.483904031511886
2913,0.0515120033377433,-0.603785506864644,1.10506130187867,1.09802129344861,-1.12716379977391,-1.66951804861518,0.886310608204205,-0.0490267699492381
2914,2.12653018187239,1.29272805845831,-2.06958516175148,-1.52887525018895,0.898895299229355,0.898809580209917,-0.183909264112137,-2.67851025935711
2915,0.645194756244462,0.325477834144645,0.326662069777223,-0.17871366399419,1.08139288091361,-0.396560477239317,-1.48555084582,1.5374825171176
2923,2.28937516925902,0.969108808611179,-1.83092539834826,-1.25380463040557,1.15465940235313,0.895062741079284,-0.795493862267123,-0.590186101666021
2924,0.861929125091554,0.192810503369777,0.919995900673132,-0.0470705795377797,-0.487821601102152,0.899470228256933,0.886310727329361,0.332954095660229
2926,-0.471556916600066,0.454053301512604,-1.5656652867344,-1.11405234683959,1.14899289012109,0.882396310037889,-1.53772082941159,-0.104877725598182
2927,-0.22059869446503,0.971535531567524,-0.655861417239987,-1.49652437507327,1.09466020573945,0.899542044759288,0.362752080150692,-0.514864116426728
2929,0.0178217871467674,1.2511373401141,-1.06284379187876,-1.84668735122489,1.1547013022923,0.899541312792681,-0.647746033844674,-0.701590950937261
2931,0.507540387893939,0.900939289316515,1.09146910142464,1.09550054849306,-0.947649342363165,-0.169917939960246,0.885763409809576,-1.83453294538315
2936,-1.44938478373353,0.436833284251774,-1.41388129045602,-1.42210665277604,1.14766561545479,0.899361138719089,-1.05423651955429,0.357029868479817
2938,1.61826699783065,0.243341395315784,-0.756996072185007,-0.906121279261985,1.02092129006688,0.8995342998711,-1.2989359594753,1.5376588406116
2939,-0.31845775958807,-1.74032635225274,1.10512152515702,1.09386564683124,-1.09331752843819,-1.39299119432468,0.886310929783858,0.203086191358949
2943,-0.655351769019843,-0.333469679047787,0.215057542029974,-0.168711548460953,1.10764233785038,-0.542123149649267,-0.761824288934768,1.53778455034947
2945,-0.323640002949695,0.344140666349514,-0.562465537322983,-1.42094505496957,1.09973706523366,0.899542006384834,-1.50618983946681,1.13225890451901
2946,0.806129573212389,1.07474141327817,-1.17774101902851,-1.41519298394152,1.15484382837553,0.899541393799145,-0.526140101239029,-0.274957485248542
2949,0.0260101378494245,0.219167650690589,-0.446771229730535,0.979571230534722,-1.01632436006205,-1.65463258979413,0.886311138646574,-0.295414315395742
2950,0.30590539064636,0.849144976994285,-1.54248891164668,-1.56625235083761,1.15257726743033,0.899541314428697,-1.5998054727457,0.267055376244885
2951,-0.761592521893233,-0.948352867292488,1.10512185473136,1.09702432059365,-0.764229578589458,-1.48056725115846,0.886033247899799,1.21290546559771
2952,-0.798556782783566,-0.0632332756751302,-0.675014785410456,-0.702245156378612,1.15437929857284,0.899542434694251,-1.60280244022995,1.15882518867402
2956,0.0113424646145113,-0.783708409396786,1.10512071031441,1.09588620286441,-1.57480533966319,-1.11849476236259,0.886310505040733,-0.0127675872548357
2958,-0.671868268326833,0.893264064790935,-1.23807163764728,-1.3614927288067,1.14709095515152,0.896805625850626,-1.01467744635545,0.137367639315198
2963,-0.752931785204701,0.304367739605713,-0.578011946250636,-1.2057385526026,1.12365615512774,0.899541758284923,-0.977770411111313,1.50593948952908
2964,0.366816870227537,0.59951859406111,1.04052833405633,1.09857437641439,-1.119120699555,-0.764893819737961,0.886200111322611,-0.220031251448796
2966,-0.890908311754283,0.481764649702636,0.130317690890793,0.541328600938929,-0.758608876744989,0.129259917617821,0.88631038389551,-0.539565071517848
2970,0.105129204567976,0.660077904819472,-1.38222625580053,-2.0529819775336,0.31062705902018,0.899541744104532,0.164882217512783,-0.558523793147874
2974,1.60262754215991,-1.20505293964814,1.10498044558694,1.0985997722793,-1.25046563686626,-1.68192749419842,0.886310142992149,-0.430222335806388
2976,-0.00647442641933884,-0.543615238553211,1.10512085212886,1.09792180199411,-1.35535600459681,-1.6656771206724,0.886310653196793,-0.0922498444558439
2977,-0.966301014157683,-0.487452097461828,1.10483214013907,1.09859909443684,-0.812126994552246,-0.965473116424435,0.879687418702713,1.53599829680749
2978,0.91305334993672,0.780726038797534,0.807008162884879,0.515597895333859,-0.457359015648196,-1.0475010118001,0.883883478708438,-0.581427604711344
2980,-0.260247248231847,1.25479158742472,0.712550073672481,0.464319394462258,-1.10713692980084,-0.866142131072082,0.885875704038114,-0.157857854142522
2981,0.41021986553873,-0.0864846667280605,-0.509589299763439,-0.5005025439093,1.14296840425774,0.899517550572033,-0.784604042899572,0.105623141005701
