"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
6323,90.5629469736837,0.240557552528691,61.2828717823193,140.926488946235,0.000353269544558973,1.4628856478386,66.3155364306085,5.67360612961539
6325,75.0925563166611,0.890251582364374,5.26794031441074,0.0969641327451397,34.7432786632199,10.9706188119176,0.513361852671264,9.64303978272529
6336,55.1674732747115,1.33883762464336,0.195732740098526,0.875665634976782,106.626113684135,120.828669578915,1.61400494638507,15.0968431617615
6338,26.9330180730849,0.00231955858487497,75.2128364409974,121.262024190366,4.81908241653985e-05,0.529397027716027,19.2954796239539,132.460279747515
6344,5.36970934790018,0.169365860330789,106.57062352804,30.0200609299061,1.40595213021097e-05,2.9814166404739,92.3861703510331,3.05230049371336
6346,60.7142390445881,14.4847010098941,0.0268848083959261,0.027370204039943,223.788640993162,109.01214017801,8.41478843671623,0.753997685467726
6347,32.9376563521591,0.0103298062148177,250.682764852342,283.783913252,9.76229649636441e-06,1.76743848074148,164.294798989166,32.0363970474952
6348,119.252359407165,0.339779095432014,77.1134174243048,50.7268264180002,0.000326300767209922,0.767495395319596,62.0237134639429,3.41343670409421
6350,179.235549617998,0.155125847782305,68.6368291329521,201.464662817746,0.000998180956138775,0.488773170254149,16.5333366019832,18.4464846154079
6351,55.7246212240087,0.0851102087462004,170.727068117094,21.7073393232108,0.00293443811811965,3.35989465513729,407.608690255527,7.82444270542324
6353,93.5343254027257,0.182183852558019,48.7092208169028,67.3032841689429,9.74108500124654e-05,0.0727851527938271,153.023137663082,0.449930789066628
6357,98.6047335387978,0.102598319090607,103.198128680872,6.66330993403971,0.00141245439283166,2.45430066889462,56.8581794189425,28.969582740886
6366,323.72276211946,0.615882055861093,0.915786371206121,0.156917156199626,433.078877644776,38.6111066639119,4.11633386450615,27.9786413218842
6373,20.940790515976,0.846078834667255,4.54503372649317,76.4667154075359,0.0011954512383255,3.61980504772317,113.379421268367,20.2902959080522
6376,89.5986444122951,7.67560782060011,0.124050632821044,0.260518368133518,39.892454857325,180.537784736281,2.59237782765997,1.47075811863597
6377,103.295027784773,1.92834207669594,3.95763345452875,15.8617934855082,0.683369137987292,71.4377630225835,86.268741213615,0.0669953604494647
6378,66.1667723163072,0.390271495302646,1.0527982528555,28.4495514235812,0.000127766921911731,1.18747406118099,449.095358065293,2.09142606864858
6380,11.0687315722551,0.0575390415509939,36.7658134488679,81.1353097003714,2.85687809037104e-05,4.20463043292306,41.64825081507,1.78833250249304
6381,74.3888247513149,0.330474073883063,16.6933083813585,43.4472813433136,0.936475398479675,6.89520287382665,0.321761362281344,4.65447677881476
6385,63.2871633603151,0.545273519628182,5.02375462337225,83.0962231105732,0.0013950871845847,1.01998363129383,233.527396362493,5.67687116332879
6387,52.0834821136786,0.0522195197562335,99.6584340656627,328.736992363413,0.000168114059069257,0.0841146556833837,121.349638458914,3.11344112890729
6391,140.584526301616,2.07884616147424,0.00226004466488328,4.75984303939634,25.1788589554336,189.183964661923,2.06424756012599,10.0002904683253
6392,90.6512494675612,0.00311554009733299,702.09381080864,34.5211590789402,1.47903641110648e-06,3.70633169523758,22.0818478583731,303.11869004299
6395,35.1013107643064,0.00373925869324369,40.8229631608627,127.23387345343,0.000274503658956044,1.88560043954265,138.497680057333,29.0505384694991
6396,186.241142060804,13.8059953656095,0.362795382724256,1.59867314023162,0.012479439942416,45.5610155561657,582.520091541213,0.671742400469081
6402,513.319052924183,0.486433333532236,3.32322966580019,77.7662895367253,0.000153511249239186,2.34372288538303,25.1961255489657,85.0268743948609
6404,203.959797431394,0.663293824936959,1.71034575185166,0.695253014509191,137.82482888102,199.026951742094,0.461990791201501,19.6970135425205
6407,142.819582921385,0.00418701267275053,50.4780404119118,344.105227780386,0.000603554219556368,0.749279559445526,10.5407893314772,80.7146138296974
6408,254.147459638261,0.0200138148917579,176.049583031857,9.23638301413593,8.86717512847187e-06,329.431111612842,54.9180311626119,0.850206385774715
6410,151.282154016834,2.70353868476461,0.666149087076558,0.157827881929958,19.7420513567054,77.3092426660845,5.40258175893979,0.0809545511892113
6413,60.6085742491609,0.0146186611667345,311.232519568608,49.7431857056202,0.00369284135288933,2.47803231294963,73.1639469174942,0.561630425987274
6415,37.1834569785184,0.00902622214126941,30.9626919022451,73.5240330221462,0.000163119852910287,5.06460235179188,15.5404028743157,15.4749409582109
6417,79.3498725101241,0.0281653068600259,10.032825097734,0.987235377919786,49.9516351563825,32.5848172817232,4.62495074104129,46.7614253280472
6419,108.811633569449,9.89759493325367,0.361408163668268,0.0276130297143334,246.322567495438,3.24494494251237,0.483749139471478,237.134539232114
6420,29.9507868487322,0.0503456171585633,804.500217075003,22.5471002910627,1.41242031268233e-05,19.1861455286732,73.8205202552327,0.893704008310173
6421,16.0639079240803,0.00712862230415809,40.3316353611209,22.778960386655,1.74329843979568e-06,1.356356103973,83.3427615959097,12.0379097443221
6422,80.4747341151726,1.17278129594142,0.0202342193479463,0.274750116876844,118.264969878543,44.4127500179297,1.02119968652683,78.5754105558301
6424,68.8654760171976,1.18953852798855,0.166704158676313,0.491064351523564,163.283363967554,166.59300326028,0.462256977003897,10.3817734087708
6425,10.8456228321488,0.527408233953679,0.115391031233574,0.715053453968263,30.5918828795856,535.340874611829,1.39205961888524,3.8744002469286
6427,634.674029788859,0.0160411123801144,141.246861399292,80.1774150446982,0.00275728096539893,14.4768417995896,13.6070648998205,120.157009333111
6428,34.8258582018958,0.96035985343752,2.42432144342006,0.0160281863661734,206.254959521662,78.0087472653229,0.552357414312125,10.5964051079615
6430,209.634448617615,4.19337543158375,0.12776193736715,0.810959066076215,185.498280058096,40.519514979436,0.501184950704515,0.717197318850489
6434,51.5117625605076,0.365062149592769,3.10816695477624,2.43731209783095,103.212722136974,8.95673548259479,0.405521131607057,26.1431123540189
6435,18.3401432198324,0.119959307160821,139.657573352767,101.363258635047,4.62150413664903e-05,0.266792497125349,62.3463847283827,5.17627045971642
6437,58.5687419199528,0.317097630036062,127.575280185472,33.6509423255221,8.80337347708992e-05,0.357267107354129,885.996383678497,168.686183255143
6440,78.7209103839126,3.75611699356211,3.93354203294245,12.4953204883904,0.00744810434518646,0.522723889539552,229.549582836729,1.39146343702646
6441,167.491607726065,3.46701961800138,0.0751232349625511,0.0238462959542244,132.352258186815,93.5907471701785,2.03898477095632,0.375846115950334
6445,46.9632061947535,0.228471006394072,165.914136008285,39.308134709289,0.000722372704112343,9.21746478778587,123.933122068765,1.76621870722051
6449,113.16570470579,0.00609075167042128,104.871365340484,51.1843195711372,5.6986827320322e-05,16.6666009442722,169.18525165404,3.33412224164546
6450,856.623235526797,2.13019868821857,0.12595951389175,0.0638998785778479,202.290253333323,19.8606646598421,0.445772338200976,0.828403756060029
6455,540.594865806588,7.25313147310302,0.0375367615874937,0.135680472100907,72.6349501744137,96.1725988526039,240.289700241014,0.0628004627504441
6458,36.5666612224637,0.0785433531139795,90.4515299169782,11.8721967419378,0.00126397969228845,335.932833783675,117.801491891267,0.023227472727147
6464,89.7715251226589,0.873950818745166,0.670653741329716,0.258736052591964,46.5009085747474,33.3344033605723,0.86515827886842,35.2406102002867
6465,225.057838071647,0.0118463793431901,373.846184850577,13.5849561154147,2.23913494086151e-05,7.19721122780646,107.638322334483,38.1524288672647
6468,314.643646261735,8.18571819042875,4.48169975246578,0.289905980435321,0.487848467028552,736.440419046006,407.585523223136,0.295248574658533
6470,29.365717848351,0.00748542528096689,95.5902785701845,206.299569438826,0.0034460873829567,1.64943851438112,10.3962260259068,128.699086215532
6471,54.6485760610847,0.0195181212399732,91.5576799060639,417.972437765681,1.7386728196878e-05,0.19836975732835,93.9468575303198,3.11513351789614
6472,152.406434126777,0.469433595946186,0.873266559258493,6.77549335693501,130.260241834693,26.1594082319254,2.66155430024147,56.2298775477081
6474,237.054669285026,0.934184879945451,0.38923544566167,0.176917908841693,51.4240025302889,37.6527413333881,0.31087553707786,126.977581980753
6476,46.9055912398707,0.885061738088279,0.000293467833265776,0.442970030352396,91.9495111850459,587.160863475363,6.86255591969734,5.35857352405963
6483,42.9365687920726,0.1091183016331,52.1901629034398,644.642725504134,5.64102947200463e-05,1.47336410464874,223.336462753491,0.9027071877997
6485,94.4973521532519,0.22325091602187,128.696856049636,316.607802600201,0.00027294918314727,2.65538858869899,52.7588787811955,1.86094575156149
6487,67.1168452481303,0.0817594895877598,352.284453716312,85.6012524473901,0.0022262032028419,7.41524828863023,122.282487918463,13.9672587849462
6488,169.44461757804,11.5872073736318,0.06094315500579,0.0370564117713246,149.038680865907,580.255708294989,1.73210933572385,0.20989998956204
6496,30.827201027562,0.0672224530510406,100.038810617302,46.7570174289954,0.000604505044902445,3.57083878228903,98.2572529460501,5.95678546077588
6499,21.849979181127,0.169828795215265,26.1550568370596,69.7863029769672,0.000372676378633625,1.08112924332503,239.639845789028,0.307373778139674
6500,153.936335626097,3.47036161298016,0.416560514832528,0.073598950283938,111.857951128318,173.58458184755,0.396825598642729,0.133666051368322
6501,94.5059331179228,1.51529112728966,0.126153837697892,0.082033614103625,122.729478281165,50.0391715747242,0.250344037508218,14.2852066365403
6502,115.945418192534,0.0821995895333565,82.6655315773072,81.8248416380096,3.77917538840834e-05,2.68324353203338,110.312387740547,3.93996550849175
6503,121.398602193501,0.35337086464582,114.925648758001,9.73890114487262,0.000227795994534706,9.47229492005833,75.8346351169592,0.0910912317404269
6506,278.732419013014,1.24648282119549,0.14416361516161,0.376695577265557,137.191662732213,62.6686061271522,1.7489863139214,122.616217877959
6509,46.3398028101423,0.0124197763105314,216.697394979458,548.879253792747,5.27551730951935e-06,0.296875305900866,110.382296809759,19.9812647655288
6513,105.999158395333,0.379515312213683,81.0537483527798,1.49872116828857,0.0018964657075889,60.8087066571389,815.073301509238,0.511167139362586
6514,18.6017313392424,0.011050036918984,105.624302190394,7.60675426623567,0.000270690710728047,40.3834426730456,59.682993786718,0.360722670302004
6516,139.848018281369,2.33491494954936,0.030893218691265,2.03402582995857,143.258407536703,91.9002575784879,3.17955750184043,7.41220611664101
6518,129.062941365533,0.830131042536603,13.2572625171317,46.8726026801942,0.000148597349138951,97.0400238551102,88.0617128092499,0.469532849342305
6522,40.4902599465251,2.05486839672025,0.0194109158576696,0.0280802774377118,130.351917942175,131.619186508895,2.90777169529154,0.7034525413614
6527,269.197835555833,0.0428254139002191,410.217719311533,5.84455425771602,0.00143003383766335,0.425137964080722,63.1362207359494,68.1644680764396
6528,12.5369803660215,0.00746804843645558,125.166354613162,424.726701523088,1.26234256787917e-05,0.884366940319942,215.283061155758,18.4490675942506
6529,152.128748330307,0.00947238870925019,65.9872321625824,117.69979521346,0.00279965738512633,42.6953189941593,34.8151660692429,2.01395716655473
6530,364.770436978771,8.45116364217474,0.0679751386892511,0.0119026696322624,102.407317758344,40.0274554157026,1.3917605313377,1.17856064743603
6533,245.555274232798,3.56768687532358,0.0305774307405865,0.0446091355003777,72.69881786675,213.940676842546,1.19974183945928,0.723564734543694
6535,40.8981307173595,0.030884076459508,65.3396127848704,14.938433867077,0.00135780310037924,32.1786969192985,88.4050574420378,0.149089855398884
6542,213.055428411779,1.03062607608996,28.9184435408387,35.1831560937784,0.000759410201546649,28.124391941144,177.031956716728,0.274282408323668
6544,137.899747022437,0.177367059106202,0.984248831683704,0.105811475157207,12.2952485979102,30.049769093456,2.3178352109569,28.7397578271386
6547,134.079419708546,5.54614755606473,0.0436442074712175,0.0258688368987733,107.006157025831,64.9613180656027,12.0664300397721,1.28643895596034
6550,76.1837817656728,1.94409403072054,0.00149964735147774,0.0294498276258385,253.064968432097,50.5793993701015,0.782014899417802,0.189483614161568
6554,21.3335773332001,1.15725837231016,0.325093361230999,0.357752313087375,31.7764708443672,10.5277410233236,0.99094919578928,8.83523801209653
6555,21.414617448646,0.000163283428403337,137.804577395998,72.3113397018372,0.00122549388435028,1.61143277056029,63.7438388433126,103.238050973368
6558,60.3898004213983,5.26657119561499,1.09658983079175,0.0498559672139713,79.271974155903,249.197364441246,1.29429636487085,3.07859907950449
6563,98.4034505551587,0.867891139276558,0.101827631284187,0.104689815133697,81.5139458796132,23.9460700512261,2.72207345799583,1.18474617238866
6564,14.4665499784247,0.014700092057361,522.3757084797,213.404975128141,2.64577701030915e-05,8.46599713247519,150.745800328989,1.02271630064187
6566,77.2351142579603,0.979503124743952,0.0377754826822774,0.408201955850689,116.015037114957,23.2266148568802,7.33627134218679,31.1091268988169
6570,161.432584520717,6.46787590943973,0.122337787911434,0.00872027894423933,265.233096531227,493.712376112758,1.16907055410266,1.32593127468034
6572,60.5459267407676,0.585017221538106,1.28828786820842,3.41797773688235,128.847880913742,81.6188229450713,0.409953448046295,50.5891467023248
6574,114.670302658013,0.159517100863236,2.1264530470193,125.530140950681,0.00156007921396725,8.77644087631411,60.7163011908845,29.3852241885019
6577,210.212259651372,12.4491212084906,0.513916543558949,0.0320613059040241,1.83816465127556,339.024799631514,134.692807150453,0.0144154431688384
6579,3.30731853202018,0.000175747160415013,399.400962706964,112.445257113851,2.7862014438372e-06,2.90290226483383,104.645031175815,2.56659026515557
6580,163.509313065705,2.69413659778027,0.0252844463755182,0.0967995398707298,457.423285834725,44.9276594466127,0.94237162167137,17.2479380939556
6582,85.6512858507034,0.51716803024615,61.5137490169331,87.6213173481696,0.00113332315166363,0.675464100272421,68.5933114210174,3.40122866060967
