"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
4765,0.0511238395074856,27.1176263980907,138.83601008459,0.193188885384363
4771,70.686656573904,0.000728267962058827,54.0651485809752,167.966416891837
4773,319.383284842315,5.29059680468576e-05,6.17356999911253,195.829866431381
4774,60.7859923827557,2.43845183213986e-05,20.5697021695722,667.669348505079
4775,278.637958955797,2.7779729844937e-06,7.62164282316693,130.802109704807
4776,31.7709428566959,0.000502777252906691,32.4685488250193,34.1619163104698
4778,0.297669229310749,51.904833972142,351.508069716268,1.2414619116819
4779,69.4067466020521,7.69872465967281e-05,26.9987928706811,102.826620642617
4787,340.063416204969,0.0149321322333455,50.4556526027632,61.1134914377213
4788,25.2865095201849,0.000192704782903396,72.1378739760224,430.282095732575
4791,49.7945864740297,0.000155287895687428,3.72507119710858,222.748051264037
4792,68.747102304988,0.000239041048207926,53.4631893833147,12.33605331134
4794,68.8777447249403,7.84906914831488e-06,15.986231706563,94.3763191696429
4798,212.20119933723,0.000799773999155922,53.7020776571164,226.721594587475
4800,0.0170583155175944,27.5329253864348,92.3855299811174,18.5184314581714
4801,2.81806912451868,74.3910935316942,34.9582000684184,0.154846105105126
4804,62.093226752869,0.00247537531891616,37.9146368605052,123.16247891807
4805,0.0879319943178375,9.96616873376293,62.6408116093355,0.898119922211795
4806,137.548633804724,8.04303208071799e-05,9.86000924970174,50.6126812759612
4807,0.0122998113633721,53.0935241411577,521.914256273702,0.742143974928841
4813,26.0722827866341,0.0071139965988705,7.51809945214415,29.9797406977898
4815,17.8227493490333,0.000118511936921738,18.7291302546818,107.629369602865
4818,3.54752290685265,44.8616258000197,47.6677624164475,0.22834672444269
4819,0.410420870195474,47.4219472772285,90.8691072530546,1.30976229051813
4822,0.118172725322729,42.6251202787731,58.772118600131,12.7210601314938
4824,89.4716675438398,0.0012621446697849,86.1618905205233,295.194493566581
4826,0.30072235008013,41.2453907680365,162.183810059036,0.667069044795977
4827,16.8210166668657,0.000236689446315307,66.3334197816256,470.159024542261
4831,0.508121706079903,0.00140827226858728,98.001640884914,144.812868495714
4832,0.0256821714683919,154.803791864707,46.1215789918456,1.15764587580526
4835,0.0758214575197059,75.6090488171225,512.084826060232,0.0709545002721649
4838,0.0358803556324919,13.5546973889782,272.025106381059,4.6332450891675
4839,82.0631142705278,0.000200634732857715,46.0058366843389,252.995865828356
4842,182.71002699754,0.000828672117047869,54.4638853477072,48.7503610996233
4843,6.64866183028415,80.9552085795444,107.373189873704,2.63123663458211
4844,0.349128733127449,64.7899437428257,134.090758474118,0.337221868090257
4845,109.399853806465,0.000119138060617307,46.2131011400507,107.885711861558
4846,0.277010007046631,47.7997775793857,226.010345107819,0.272752438517807
4847,0.0473146249584151,31.820795555549,29.0377144784691,0.331333044835906
4848,0.229384847603427,47.7449750938112,92.7836695431748,8.71431944627713
4850,32.958027583269,2.14510828153952e-05,55.0891768116168,102.924169692177
4852,403.844197372397,0.0148050482240839,94.8093212081993,16.9146568012167
4853,6.31925288064526,0.00211222318738932,289.318747311399,524.095895423628
4855,80.1848624069452,0.0278478160568703,22.1834062125212,56.2841577387843
4856,0.802662832547325,0.134182180655733,335.272652490407,466.986165372306
4857,29.1553351097944,0.00101751586192942,109.389313916389,166.334428092799
4864,0.0244428445565778,54.0920998970337,90.5915133984825,0.514602724366707
4870,0.220050415355141,139.259023308314,83.7448750974972,4.58199219135686
4871,0.120829865954594,45.8467956951595,469.208389849585,0.186567034948976
4873,1.70268788167181,177.467003678492,162.278043080423,1.20159607048122
4876,91.9226828564844,6.35332787713375e-05,76.8676149461079,379.603109513984
4877,1.61885525810302,62.5368219545143,129.168905023929,0.209281834886394
4883,0.066278970324438,495.959326438269,130.966861220186,0.190305610473038
4884,87.6034632335256,0.000131349652125059,101.191969961433,280.917560171323
4885,0.367552184181286,48.0934327642797,427.246244374478,0.318927852242894
4888,113.779591795141,0.00183459712583324,65.4220018474255,190.989828921777
4893,0.853797592702741,113.483677691075,132.577486835128,0.652772868378585
4896,148.657145429906,4.06693652620126e-05,14.9202623676855,198.5625860601
4897,0.135609485541883,22.4296623882674,75.7425978976999,1.37120283749182
4899,104.695091887908,6.41032931836624e-05,4.65030067587781,125.800251828535
4900,93.838887201404,0.000449506625206741,17.4734066348685,46.0448213256438
4901,370.940504513588,0.000186642350276074,30.4881984755227,115.421405990402
4902,627.578448615172,0.00147856358231618,72.3025186972849,192.660365814936
4906,84.4840446582841,0.00137299682057231,53.4343661414564,130.508232039247
4911,201.760367726786,0.000231431040793218,39.2624963868525,77.3188352775277
4912,0.434335867281203,0.207675077799071,26.2883739016287,212.08591472066
4914,0.611550270164655,198.999638532262,160.249717129898,7.00734535114454
4915,0.0572589490065103,216.098462873836,220.080574413281,1.27919570502025
4916,482.282282208478,1.06876263402044e-05,60.8722167714906,75.1505626248001
4921,0.050175155745578,12.7757404192376,20.5230180557679,1.5510831198858
4924,231.250231554873,0.0345981809912971,85.288008046859,22.355237997256
4929,0.607744568562073,65.4586525473272,141.13196784319,1.06352577643685
4931,190.67527893191,0.00303809142348891,88.3680534479878,109.544785405994
4932,42.3572200002552,0.00340491382298621,129.187439697492,12.0305275305775
4934,0.0299709785765721,281.61492781372,186.205515932489,0.497589173191278
4937,355.263090574527,1.59801336514039e-05,56.9819465090794,452.436025761428
4940,0.0212551463093892,94.6654449484585,45.7097175772651,0.696535119080084
4942,0.10366889533061,52.464694518377,122.497627707466,0.250520227622459
4943,0.058127714694614,60.8342967159752,208.128107128114,1.13293178688001
4944,0.215091586698445,29.4313945884792,73.1889021571693,3.36257629035074
4948,239.410065756539,0.000272268745256648,51.4762124213234,19.5567807218458
4950,22.3364344089847,0.000366976932196619,18.283558727358,164.459666704968
4951,175.300098923642,0.000608060713003009,2.66071133783177,343.41327521869
4952,0.201882673168619,20.3595955926396,87.5551417788518,11.3201251271998
4956,0.499964997292628,92.3372588719511,302.470577001196,3.73570879799815
4957,476.304378259035,0.00683392912062007,20.5406225109124,51.1502717643337
4959,31.7192114389373,0.000561959585424658,51.277179371297,305.57167318467
4960,0.0477863703176998,71.6086021556187,651.925817676749,7.89880277532803
4962,0.559819249406102,134.437051834784,144.173579720992,3.69493759901456
4963,165.628255332937,0.000612502350087774,66.456757549769,52.6843658959305
4964,0.653834314656731,39.6130258245144,41.5044177307944,0.5085808340599
4969,0.0374744729985459,65.8383374424672,176.335972019564,0.499041604000432
4970,5.05910786813509,0.00871259380910082,98.1556221827615,107.972342648599
4971,0.658259343724272,154.587836787144,92.445103376117,1.74580690683482
4973,0.0110056411175857,96.9034416095543,216.544992360557,13.6652315438693
4974,0.237608936137404,56.6901035786761,51.4941985809575,3.49432307056731
4976,66.4285721681523,5.50718653237561e-05,25.439069567733,12.2375936907472
4979,48.5307752042264,0.000300523618724864,12.8593427296313,44.1204010552351
4980,0.205555374705552,73.0013885268565,271.097312314447,1.29363803315371
4982,68.2114960605568,0.0259123379626775,122.874948357705,208.507432359295
4983,2.22524779812764,14.7637059132766,83.1907373974242,1.31801336525131
4984,0.166186028170731,416.073040039583,159.366435272402,0.763643398625277
4987,0.0192300856683814,61.6510260371365,95.5683496441579,9.86399453201102
4988,0.0503003064580203,209.420810178855,116.941160233814,1.38406337099217
4991,12.325566062029,0.000259794588440614,5.68294597320684,22.9798902070073
4994,0.0473671604973412,1.69444287517237,46.4274455331634,53.2857180457688
4996,275.436319880912,0.000881382577958086,8.07558067169942,83.6402228083029
5000,0.616808264115451,42.4810641214216,95.6387918292456,1.36724235952668
5001,27.9176577201593,0.000642849213673449,78.9245924132909,181.404068182352
5003,70.6526613490065,0.00019048064085534,26.5710070062837,67.2546912922914
5004,0.0704521722487914,122.382290863816,581.87925410787,0.198091790898193
5007,0.23913778393754,52.8430194713018,148.398633806789,1.09145829083601
5010,0.0268284403995592,42.2806602281324,126.044031991731,3.78062301999497
5011,10.9129935696282,0.000471457060779139,139.734359433969,74.4472679009511
5012,83.9748262319761,0.000957543069377636,19.1697417979006,88.1183148198496
5013,0.173017035530503,187.233139705171,72.8594399287832,1.47213298193088
5015,0.0314884160898227,61.574709021359,69.3676449297888,1.70790295298228
5017,0.0310991508736668,56.0432998667473,386.71636306454,0.335604275379276
5018,94.9339363941078,7.08718431458297e-06,27.2535261984026,102.36296277697
5019,89.2104617231306,3.14478300965818e-05,19.1710573008315,91.9254226830983
5021,0.0189697437411637,164.770253333152,379.376367107986,4.20087541332156
5022,1.55074341636088,159.907300973627,141.448493388384,1.31193296011394
5026,0.113597185816469,96.7641674704688,202.789198572344,1.17817267621311
5028,0.0345673303940722,117.877617793263,352.15139803796,2.20894117553547
5033,53.471268606968,2.54205188043797e-05,34.7800234439381,25.4976786030814
5034,110.118953924662,0.00424077013168028,6.72175053148656,13.3175980723446
5037,8.93739879418309,0.00407944894393735,111.786487596649,32.0872445436922
5038,162.337219698312,0.0006170072234939,95.0399386670891,160.637064450613
5040,49.1747904634673,0.000170652953038042,59.3110908098348,114.398474204464
5043,0.0331343171935641,172.721515876452,164.228078581127,3.66116806064557
5045,9.79283787317768,0.00789352269270459,107.501650513342,325.166765412055
5048,15.3613701800929,0.000315870319012385,105.566333259215,83.0031394603394
5050,3.46157834340493,0.000179448439767251,343.297133322213,16.8380830798337
5051,0.0230204365081214,23.5705905504856,127.613752359137,1.18399336808009
5053,0.235056747499475,420.958440869543,70.580952768524,0.903501561763168
5055,233.616279275223,0.000732576986122317,49.8684687672615,129.98019434734
5057,157.684713844437,0.000824418214362266,38.9738621866344,10.7522821776605
5058,0.849834607325652,180.121177015731,146.180797579912,5.27138111102702
5060,10.920643767979,0.0883952097216792,36.146047630504,32.1457253592938
5067,140.873750105732,7.62371123200836e-05,36.0706120994003,144.706608647362
5069,83.8616900647678,0.000992075129508982,82.1820264554677,108.719430966524
5071,18.6497708621221,1.30675572007647e-05,26.2532113125069,45.1748842682943
5073,0.721922563056048,182.878922717525,347.678730110055,0.594494760442327
5075,4.15421533312341,56.3042531260062,289.64320305194,2.89036962774922
5076,0.194424374165542,77.1463502384975,224.786409004201,0.70399202946352
5078,0.161223952360496,231.717950564608,343.816983251607,0.225803225556911
5081,316.547458005119,0.000120526917278711,34.0114592359212,47.2183263125664
5083,307.206940511116,0.0187965148491104,21.8997272987209,426.419912833568
5087,105.096950620321,0.000585794797089427,67.905287013098,107.136703410954
5089,0.0332154207541072,63.5375695598531,57.5749760190997,0.108878198015874
5092,0.385764154927289,77.4027543516086,216.989586794466,1.18541235562945
5093,204.373453002703,0.000210001026448257,90.7676939785632,348.40704834042
5095,254.076652542519,0.000427973770375383,10.2903560803334,15.3950110736207
5096,0.0542591027099059,28.1838735101493,617.239679973595,0.0539879407624893
5097,0.641055424424591,23.5960423744174,74.2064147273869,0.788497453026993
5098,1.46134518698866,155.809997907955,58.3993335447496,0.533428939137206
5099,0.0307165287989774,253.73557562664,99.895030179864,0.389987557274919
5102,225.373643807685,7.01896626258202e-06,23.238740916481,101.418005687124
5103,50.4227535582175,0.00179751309977428,67.5718289684611,60.9527750474682
5105,65.603778261155,0.0706286337839811,11.7473871206897,74.8370611515038
5106,0.0133511331211955,62.9906590228975,73.3073525843716,0.460725706040597
5107,0.240031557858446,62.8108113430271,276.127927720895,2.4271058026955
5111,250.973634037272,0.000123747757326471,11.9334972630107,234.644201683676
5112,80.6783123230248,5.4075251663643e-05,32.0512118327237,274.211639410524
5115,0.0614513706517391,49.7170916850118,207.559189905651,8.15964846971327
5119,61.5342613534846,0.00174888361611465,49.7072711953984,149.990363086198
5122,57.6379452376737,0.00241265274900357,116.244770099,129.069203690432
5125,84.5962026461825,0.00289088513107146,48.2149283813946,103.897130553535
5128,149.008002218634,9.67632730191348e-06,46.2668187740452,133.057129034411
5132,0.0679303454006398,148.731869132736,239.362775700254,2.49064775520491
5133,0.0528856820907055,87.4179717288911,39.8759504208634,3.99561893819625
5134,0.0421947407640547,230.229198076562,345.34463475251,1.65143020756111
5135,61.4106513522462,4.42789028258002e-05,29.8088951804994,7.45499301103319
5136,0.0892315678910209,25.8482553001258,51.4641894662653,1.0524341734969
5138,27.7599872464926,0.000564913265729284,162.006063441092,284.529021032088
5139,0.0577062343300355,54.5985979799286,52.1212941227446,0.0647534558150315
5140,0.281946042890979,215.64373612272,218.635975672882,1.24619514371164
5146,0.16719747902659,88.9194426240831,298.888172896088,2.07014955939982
5147,0.0168787163562544,68.9593848568576,825.51578986641,0.219196550519403
5148,0.0801092140959165,275.557388435093,60.2069446063404,3.9740278967329
5152,1.82301571760265,48.3497659213664,109.996438329392,1.00547415592896
5154,86.7743651453332,7.65534591715673e-06,20.4249550745458,310.531971134382
5155,0.548617672019222,61.4228266122933,67.942716669794,3.43958617211571
5159,26.4085099982875,3.09767003189537e-05,23.6844620671862,182.657223689093
5160,250.980070701483,4.31637878487388e-05,147.410757430808,147.176344812471
5162,0.110465823871414,17.5760503177589,99.0910601265711,0.716032015310334
5163,740.093635702644,0.000516294553737548,20.9282677737462,127.462318672197
5165,1.02115934034791,39.8685988845186,147.334348582053,14.2241446945437
5167,0.255010048191073,50.7120257306611,131.038142370019,8.88386826531255
5173,68.2961335310978,0.000397862073485693,64.5503046793848,243.319983286593
