ParameterIndex,miR200,ZEB,SNAIL,GRHL2
6157,-1.17766625192174,1.11457457543772,1.05077255490905,-0.71336461603779
6158,1.21917204169168,-1.35058337698509,-0.342666296136054,0.943907050868838
6161,1.19344800027402,-1.26840256120267,0.531332911509045,0.943686270424717
6163,-1.14175919875069,1.09142891646987,-0.555346115649912,-0.861306299590289
6165,-0.969151063269147,1.12121347342503,0.0956504316537907,-1.14889544345051
6166,1.188960513963,-0.85596227887251,0.0881044088491467,0.943907439690373
6168,-1.08227851375042,1.12587976398483,0.503791697911159,-1.35101216431714
6170,-0.982988068928917,1.13030216514495,-0.242435289236178,-1.51337808238612
6174,-2.13600056275455,0.586678615995358,0.197442707628291,-0.440408862230778
6175,-1.93794275599369,1.11966399319541,-0.63402217928366,-1.42836311124981
6177,-1.77641141747054,1.12870127513972,-0.363376386047936,-0.865053131979802
6179,1.22298687309701,-1.27465256509528,0.359341723965314,0.94390832904967
6180,1.13457438492161,-1.92391045217769,0.165119709491867,0.943907489598407
6183,1.08238964875732,-1.77001560593086,-0.214753397439392,0.943905280385659
6184,1.0202819033849,-1.07174250282638,0.132946320958077,0.943907286464068
6188,-1.84723392208553,1.01102294756711,0.232233372266851,-1.26813487159999
6190,1.13057282253482,-0.299791653875664,0.114593262092784,0.943907397182239
6191,-1.18139594533551,1.06631970244817,0.0695276666055292,0.513918813262376
6193,1.04482324848967,-1.89825257677361,0.232668940777135,0.943907182315944
6194,0.0284762360034158,0.877352230832596,-0.36069878983821,-0.678170072178089
6195,-0.78322209341932,0.694869276853075,1.30348549107366,-0.0663994747614654
6198,-0.600768216370709,1.0121975418654,-0.0708995583769031,-1.32886437663894
6201,-1.68805771718373,1.09445579085828,-0.0366906368007609,-1.44766694086345
6210,0.885680295791585,0.441686016829848,0.248502309644376,-0.35830605572705
6212,-1.11952958624175,1.12317511099283,0.454276709221774,-0.831160408353075
6217,0.910552702568028,-0.550461898226718,-0.701782944711974,0.816623852149023
6219,0.784189185659147,-0.623225616757044,-0.136478027572621,0.943907592217706
6222,1.09187145522404,-0.767469832307291,0.0159536285685754,0.943907469750015
6223,-1.69812922192529,1.02778917869667,-0.956399310824359,-0.841365385758911
6224,-0.56278551879924,0.83464044562485,-0.0723703549908822,-0.665261782694305
6226,1.21495487835566,-1.59655736854805,-0.387040383467665,0.943611821537176
6227,-1.11673144550047,1.12615624194155,-0.0139658049063444,-0.764842739272994
6232,-1.42713426100997,1.12226543352233,-0.00340670642591145,-0.252745007051399
6233,0.430893719235488,-0.783001351111383,0.426629428978728,0.943907390311522
6235,-0.38461848349454,1.0543911069699,-0.0395910627549648,-1.31813993001171
6236,0.806898559011908,-1.17749484560118,-0.0394963016826142,0.943907558029873
6237,1.20782663789218,-0.967597919195118,1.19475419683117,0.943906407724831
6239,1.21506502818547,-1.43539518263537,0.823170203909987,0.943907289423552
6240,-0.54300599001794,-0.832455888721475,0.36339940614002,0.940811455834356
6241,-0.647279787195431,1.05320891445153,-1.83894583067469,-1.05719901061647
6242,-1.39405946517396,0.552549173532576,0.73242733259819,-0.986454810275385
6243,-1.07730623362284,1.13150568092168,0.0622656243124734,-1.2379524703418
6245,0.506842133477929,-0.523223493377652,0.07029030918206,0.943899463292784
6246,1.21263375666449,-1.59895035191141,-0.103867271743901,0.943907390846741
6251,-0.267377739452885,0.961113693915568,0.19439790703695,-0.0516264341115488
6252,0.0919029792306994,0.585034220605228,-0.547663112388073,-1.24563680333298
6253,0.442612943708228,-1.28050978845655,-1.15031043953592,0.943907706818719
6256,1.18685509219495,-0.72196194507565,-1.74633790528184,0.94390719879868
6260,1.20200510908515,-1.36830782372485,-0.176098376582262,0.943907127073839
6261,1.22129024948057,-0.599874557471858,-0.655680615770594,0.94389444653185
6263,0.426074526233997,-1.07673615809647,-0.0401527795324056,0.943906884025463
6264,-2.27216197320836,0.779466538475291,0.368731293784964,-1.41065711867867
6268,0.973124879107807,-1.29870666586516,0.279715418447909,0.943908857549772
6269,0.68014499192496,-0.452267798328528,-0.342433287197397,0.943906487216918
6270,-1.3006884610764,1.12681929494432,-1.73075447493106,-1.3020163710011
6271,-0.611317343609064,1.06433789345916,0.836807291466155,-1.51061129967773
6274,1.2209358574534,-1.07422489329281,0.132371202518302,0.943907673241373
6275,1.21851193196086,-1.16678457259003,0.42056310978122,0.943907609331899
6279,1.17967501403137,-1.298238014834,0.23684008895392,0.943907915677596
6280,-2.0321537131398,1.08279303315232,-3.01043081413476,-1.06537005738916
6281,1.22100108616248,-1.57584162765111,-0.583833988174321,0.943907417036762
6282,-1.62932164726288,1.12503138334047,-0.986247619331808,-0.917237802478679
6283,1.21265372183105,-1.58825143105227,-0.857750569828526,0.94384866314211
6284,1.13984043126413,-2.19954123219218,0.453616520904861,0.94389439452444
6285,1.22227680270042,-1.80228684968062,0.965272063703693,0.943287144908022
6286,0.364399099832593,-0.688768451526836,1.21683127644612,0.929710357184197
6289,1.00059122036957,-1.22804730547103,0.324859308093537,0.943907570422983
6292,-2.29628934728685,1.0859015286433,-0.77113681694448,-1.3385463157143
6297,1.08210215502325,-1.66041813426934,0.194206593794174,0.943838984364431
6298,1.2149101456922,-1.67249324239203,-0.734279455942075,0.943830019254052
6301,-0.820783354218039,1.11736893936518,-1.19416229460476,-1.42283707572453
6307,0.0168707935217566,0.239151308498578,0.0458760651153816,0.661988850111162
6308,1.15572993280599,-1.22343103559276,0.164676144531632,0.943906041446968
6309,-0.549463876996261,1.11331727538158,-0.903604047896055,-1.0447653560832
6310,-2.29512576454998,0.993265527932008,0.594420539301014,-1.01169849688804
6311,1.09189857948154,-1.62819342415981,0.764600503692397,0.943907696643601
6312,0.0339459514448173,0.732907584209263,0.388942086156901,-1.26451063706592
6314,-0.617554069953059,0.871245290578576,0.436267908429545,-1.45823500434708
6326,-0.929989177656366,0.985861298039261,-0.156302254646829,-0.443241845661814
6329,1.15940422131252,-0.978669685164236,-1.15386716033939,0.943907213976712
6342,1.16837532158821,-1.89179752024584,-0.169412695119917,0.943907386779413
6343,1.22126624925187,-0.0925391828981725,0.0998978052836059,0.943907446547512
6345,-1.70863097766783,0.922504463533841,-0.673687585447245,-0.859993311614202
6346,1.19211006637231,-1.36275583938828,0.477576543116596,0.943907498614242
6349,1.21484258902118,-1.54960310315136,-0.433423601809241,0.943907863049023
6350,-0.522594584935844,1.10110859503574,0.308287024198561,-0.0266771232218098
6352,-0.590292505764801,1.13145317714611,-1.0545710609421,-1.41275571698045
6353,-1.74598969219331,1.00068433079918,-0.527961900972073,-1.21889739166631
6354,1.22194189050174,-1.59554088377415,-0.284822867009382,0.943908338331176
6355,-0.587799898609911,1.10837555604872,-0.0718087410361425,-1.27158033071347
6360,-1.02233309874473,1.12665502312636,1.02396581627574,-0.940684831624872
6363,-1.52236599645476,0.379331069915076,-0.823654945533274,-0.855749241835488
6364,1.21690167846039,-1.5039198978763,0.874778389434184,0.943907592420862
6366,-0.993458228518379,1.06144858710015,0.634833378491461,-0.959015454892156
6368,1.20554420722919,-1.79748106511241,0.0774400537175437,0.94390692731825
6370,1.22132331119924,-1.64215563089871,1.05995790161163,0.943907311279006
6371,1.22300304802003,-1.70940313161801,-0.70239809607637,0.943902702212642
6374,-1.46001860003316,0.885204837064327,-0.837397528836167,-1.44378987251868
6377,0.524998011138747,-0.539371594711535,0.765658672710998,0.943899126425836
6380,1.10346273935686,-1.15453927335712,-0.380193931991906,0.943875463016036
6382,1.02598906826711,-0.945340665778557,0.440832387387608,0.943907617818967
6383,1.22121052227989,-1.33770172677795,0.173721325315053,0.943794104775859
6386,1.04230932394994,-0.801738025322522,0.221882778543698,0.943906969384778
6388,1.19790773768797,-1.32421597246052,-0.172764559762049,0.943902693334947
6389,1.13107200021426,-1.72250734946727,-0.245037913182506,0.943907478128391
6393,1.2229182411258,-1.92672659989531,0.089898517535296,0.943893263888236
6394,-0.947622481644432,1.01794650617559,0.0137443516527057,-1.2345516429023
6395,-0.727478442461224,0.884401477594452,0.527000366928428,-1.4634985080324
6396,-1.16790850686266,1.12884424263979,-0.83408850609404,-1.07794544604755
6398,1.17451544893272,-0.963862243376396,0.0866116626273981,0.9439073630932
6399,-1.52187252799928,1.11516598348546,-0.653366255451906,-0.788742278010301
6400,-1.36102015617363,1.09133914771054,0.337433368684162,-1.50541811973158
6401,1.19124937628518,-1.17030795377363,0.825988894758413,0.943907568207747
6406,-0.59668183202136,0.296834012127723,0.781104546616116,0.537097531905464
6409,1.21268970810534,-2.11684157962525,-0.693322156298532,0.94390771330744
6410,1.22236244263596,-0.729225485163869,-0.919426777895304,0.943907458406572
6412,-0.198636719284228,1.0911517568494,-0.936478315852734,-1.38830836042712
6416,1.21855275557063,-1.44917312538506,-0.207029909778522,0.943908130647634
6417,-1.8526303568261,1.11236131789841,-0.67591556465091,-0.730178993412328
6419,-0.309392804491703,0.676801545436025,0.66484287781838,-1.50435441777994
6420,-1.04971678189787,1.01969109565601,-0.564322202723528,-0.922688757667847
6422,1.18942995595062,-0.891526037541314,-0.475922153915808,0.943907675414332
6424,-0.820405732061887,0.270172061000041,-0.983122587391499,0.631324193726893
6426,-1.48178039415267,1.09769473503582,0.429683266737855,0.0125915863973373
6427,1.20773024112799,-0.451826447163926,1.31426886035206,0.943905316611278
6428,-0.43273390207903,-0.570248983430543,-1.24446699690533,0.943907480696598
6429,-0.324563841067225,1.10617432612531,0.57116301654429,-1.38566102256214
6430,-1.97586383681982,1.11863430834884,-2.01020862326411,-0.668672691763295
6431,1.2227996657914,-0.744385974323463,1.00622365806303,0.943908006559292
6432,-0.143290166096691,0.926752800849396,-0.264031002244603,-0.430777811794965
6434,-1.62379455074982,1.10806200610431,-0.329694615483632,-0.981946508153045
6438,1.13268203348092,-1.05540388034793,-0.75256474551894,0.943902482564699
6439,0.733427318329668,-1.85394820583131,0.37105015577533,0.943907305683492
6443,-0.825869259990787,1.12514273777123,0.446264807930968,-0.451403577882946
6452,1.21038197064759,-1.02365693840233,-0.689245626964989,0.943908279329485
6456,-0.0971994396702736,-0.440642639351191,-0.0962598143155242,0.943907703093147
6460,0.736501911894087,-0.50738375097979,0.226135225729758,0.806530950984153
6461,-1.79342770354832,1.09351977512929,0.280752667236154,-1.08266971798649
6462,1.22283980904419,-1.42664389072717,-0.359592628397035,0.943906661357099
6465,-0.810944665238454,1.12856981675573,1.86704027250713,-1.25045975972684
6468,1.07036254652771,-0.275712125167773,0.0586354096058911,0.943907271092841
6470,1.105520706067,-2.03291336563909,0.549868794787271,0.943907446587395
6472,1.0226094313341,-1.77006796648196,-0.538134716297821,0.943907587696003
6474,0.20165447901564,-1.03323374144268,-0.146710461388367,0.943907093930936
6477,1.22298549006536,-1.14884711396745,-0.158125121199257,0.943907388855077
6480,-0.438390091176954,1.08190314296569,-0.223934456996484,-0.888550183754328
6482,1.22033300936263,-2.0430699219406,0.00938665511688317,0.943907429613101
6486,1.20965631550852,-1.50536588583801,-1.05342393652827,0.943907697609971
6488,1.22142736672357,-0.960383609438521,0.397982768799241,0.943907743325216
6489,-1.61522822069554,1.1257228482045,-1.99142413656862,-1.2258997344278
6490,0.564257817120897,-1.2087502987501,-0.69475273305692,0.942718776660871
6493,-1.14921918139955,1.09336781642926,-0.195983824288697,-1.50407644821982
6494,1.01617768790719,-1.47149651692282,0.170685659056459,0.943907677130177
6496,-0.448521971708557,1.06093780682223,-0.164990625341901,-0.85887557691746
6500,1.22300182408284,-1.73755485034667,-0.0342005096437009,0.943907479227921
6502,1.20787043274712,-0.480419290290438,0.239284921730925,0.943906612489098
6503,1.21968715040231,-1.11385678295345,0.271296920855634,0.943907126949209
6507,-0.920972778407365,1.11476374182874,1.22739922915834,-0.38648555741324
6510,1.21704483104087,-0.989562238860178,0.567589370227504,0.943781688921567
6515,1.2217165095786,-1.90755006422235,-0.849563862892673,0.943907376747734
6517,1.21864605523609,-0.773851552033589,0.30450287281356,0.943908283802166
6518,-0.45292096230796,1.09237243666835,-0.169835584079586,-0.776166409209375
6519,-1.33656541987457,1.13131967613872,-0.369290225425719,-1.49664632611356
6520,0.894596343586538,-1.59462326975758,0.908128202553928,0.943907413467582
6521,1.21770182456356,-0.48506374034292,0.207894089214541,0.934315745462312
6526,1.22287368762505,-1.33030005745055,0.152958670985992,0.943908211605889
6527,0.776120818712537,0.679430956033054,0.375897691991698,-1.01237550108464
6532,1.22250390284448,-2.15859343415733,-0.461029479779691,0.943902823483073
6541,-1.62796567540325,1.05896486536618,0.457785330864867,-1.2736831615709
6544,-0.315409240824285,-1.06495951968229,0.157228798383456,0.943907185728343
6546,1.19229293804396,-1.65575881729669,0.376629261457254,0.943907829023964
6547,1.22241417699459,-1.3870800869239,0.530487734794711,0.943907580868992
6548,-1.54875000626772,1.11884140878599,0.189787035170424,-1.17843402816088
6552,1.11647218223105,-1.23810332362411,-0.476722261615839,0.942448839170991
6561,1.22284182116881,-1.94193632101729,0.110128250552114,0.943906950589044
6564,1.19579959737069,-1.93560587533652,-0.182786277682719,0.94390739163613
6566,1.19187134857866,-1.74529404768052,-0.0867224455405072,0.943906223460899
6567,1.21755832867796,-1.07037059678086,-0.395508745048013,0.943907086952409
6568,1.20175377349226,-1.51398358861408,0.709049591959201,0.943907767540295
6569,-0.22878087697411,1.10738918850044,-0.0366878960228366,-0.0826427461601783
6571,-0.316083510652057,-0.698363305204018,0.543425125068431,0.943906791166645
6573,-0.615989883822427,1.10917786803283,0.382540670169016,-1.47531160840373
6574,1.22269191955256,-1.00923489309631,-0.32239770029949,0.943908108764843
6576,0.846707121907674,-1.41473033448781,0.783554544697407,0.943907801194629
6578,1.22134378342332,-0.966596140280492,-0.142930143110222,0.943907226532328
6579,0.120564752279135,0.680716662617255,-0.62972635735266,-1.40093544188079
6582,-0.65906976215691,1.12351199571463,0.0648873479480079,-0.991915525469821
6583,1.16002631325094,-0.356817681920095,0.161053648177767,0.93216704046238
6584,-1.81121499548929,1.12761881856174,-0.766147400411153,-1.22745967014021
6585,-1.5556364864577,0.923185537625966,-0.733443001893479,-1.33263553481282
6586,-1.99567625463521,1.12911339149548,-1.39262226909067,-1.38826767263436
6592,-0.208848891559888,1.04086255586076,0.670621956771198,-0.326723532864735
6597,1.21352979937263,-0.984504483849964,1.54195581916749,0.943907307135325
6600,1.08799891309654,-1.27925314690344,-0.37035064140059,0.94390657983509
6603,1.04368776108676,-0.853305769285163,0.329222612561949,0.943906468063063
6605,-1.84495289991707,1.12830494933925,-0.335757346636604,-0.37143142740552
6606,-0.467559465311054,0.544683717315507,0.817655535729655,-1.47989401811976
6609,1.14532110124013,-0.785081675863051,-0.0238656577766606,0.943197457606719
6610,1.21237129729094,-1.13297873883976,1.04482451858397,0.943906016205095
6611,-0.425554355570276,1.12867148351203,-1.07235064674561,-1.36244051755331
6614,1.22158575475108,-1.00010528020873,-0.245649777882559,0.943906754992006
6617,1.13393716787516,-1.08969778504665,-0.810441102194634,0.943906171593965
