3322	2	-0.641242	7.938363	6.230827	-0.860106	5.435395	-3.457169	6.230827	4.274997
3324	2	4.904178	-6.833583	5.581414	5.650721	2.321188	4.932368	5.581414	1.562705
3326	2	6.630070	-11.371304	7.080969	5.857919	3.143188	4.362100	7.080969	1.259326
3327	2	1.095172	5.345236	7.134954	0.142641	5.788303	-7.018255	7.134954	3.716741
3329	2	5.631017	-12.915733	6.477382	6.860445	0.175381	1.734461	6.477382	5.113426
3332	2	4.203152	-10.677224	5.180110	7.720251	0.488745	4.399449	5.180110	3.354008
3333	2	2.449272	-4.644705	5.876840	3.996744	-3.795612	3.586191	5.876840	-2.332984
3334	2	4.975299	-11.643129	5.774463	6.543025	-1.276678	4.938114	5.774463	0.279071
3335	2	4.937759	-11.955067	6.576866	7.312760	1.845819	4.309326	6.576866	4.310216
3338	2	1.770650	-3.599674	7.415784	7.537917	-4.593804	5.626739	7.415784	3.574137
3339	2	1.642471	-6.549224	8.410544	7.513229	-4.382063	5.104369	8.410544	1.137675
3347	2	6.082216	-10.704058	6.920430	7.084518	2.814006	7.112740	6.920430	0.483604
3348	2	5.801940	-3.948311	6.778589	6.089753	1.361484	5.810663	6.778589	-0.440006
3350	2	-1.785713	7.495376	7.096041	3.168294	3.844522	-4.183883	7.096041	6.774264
3351	2	-2.346465	5.987804	7.337038	5.518428	3.878080	-6.982989	7.337038	7.860848
3354	2	-0.902597	7.311272	9.036417	0.427218	5.036954	-7.840384	9.036417	6.577294
3355	2	1.662035	4.787391	5.477355	1.685349	7.858286	-9.149952	5.477355	6.859744
3357	2	6.634550	-10.314411	5.690354	6.802727	0.555861	4.447879	5.690354	0.674965
3366	2	4.043406	-8.378258	6.309629	7.791684	0.162596	4.707154	6.309629	2.678762
3367	2	4.384382	-5.736866	7.420508	4.915233	-1.920601	6.848562	7.420508	0.072963
3369	2	-3.662468	8.842584	6.997425	-0.706645	2.296750	-6.916294	6.997425	5.284699
3372	2	1.481706	7.284730	7.625931	-1.375995	5.975642	-1.273839	7.625931	4.482172
3373	2	-0.015113	3.024995	6.479320	1.521666	3.726613	-9.883164	6.479320	7.373186
3374	2	-2.593350	-5.313024	6.417571	5.520171	-8.931570	2.453701	6.417571	-0.015196
3375	2	7.285441	-8.382788	6.665591	6.695650	0.785188	2.842543	6.665591	6.403574
3379	2	0.708781	5.852679	4.461447	-0.465020	7.335930	-8.966945	4.461447	5.780247
3381	2	-1.615662	4.158270	6.238491	-1.253294	4.780449	-9.317748	6.238491	4.540240
3382	2	4.842822	-8.386199	6.996140	9.221794	2.251446	5.109023	6.996140	4.477272
3384	2	6.479597	-7.414004	2.727159	4.696977	0.093553	3.852875	2.727159	-1.659440
3386	2	4.580135	-8.228589	6.502318	8.483058	-1.732369	8.004203	6.502318	1.965254
3388	2	8.434865	-11.049140	6.048342	7.918379	2.188098	2.083768	6.048342	1.797388
3389	2	2.891239	-7.481619	6.667761	7.016895	-2.953635	4.406698	6.667761	0.453241
3397	2	-0.362109	5.858757	7.740726	0.758957	5.388199	-10.838664	7.740726	7.306628
3398	2	1.835477	-6.047658	5.904613	5.959667	-1.130605	3.071426	5.904613	-0.369119
3403	2	3.405728	-4.181435	6.220456	6.371236	-2.744704	5.643281	6.220456	0.617559
3405	2	4.927529	-4.323975	5.099892	5.111278	-1.294242	3.351389	5.099892	-1.337024
3407	2	-0.532641	6.274746	5.408154	1.524647	3.852031	-2.320015	5.408154	6.878629
3412	2	5.143096	-9.854341	7.407234	6.561216	-0.257159	2.857300	7.407234	4.474060
3413	2	4.319427	-10.790717	7.070744	5.719634	-0.768116	3.688430	7.070744	0.615835
3416	2	-1.853513	5.043931	6.503175	5.766891	3.365326	-6.427937	6.503175	7.782883
3418	2	7.157697	-8.578479	6.366380	6.144164	2.120280	4.747675	6.366380	3.498648
3419	2	-0.934951	5.736800	8.403350	-1.294246	5.557341	-5.393566	8.403350	4.926517
3421	2	-0.385327	5.309320	7.274523	2.144297	4.881169	-9.665429	7.274523	8.360005
3422	2	6.917533	-10.101096	5.797297	9.012449	3.761059	4.754781	5.797297	2.461957
3429	2	3.022164	-6.335680	6.382013	5.165307	-1.776878	5.189298	6.382013	2.049700
3432	2	-0.688072	6.917859	7.547322	-0.327524	5.528587	-2.383378	7.547322	5.341944
3433	2	1.089470	-4.250047	7.048331	6.963133	-3.806628	5.978591	7.048331	1.790303
3434	2	-5.220072	4.320512	6.459274	0.988520	-0.248051	-5.092843	6.459274	6.598063
3438	2	-0.264534	7.264231	7.488976	1.120867	5.689109	-6.543746	7.488976	6.597684
3440	2	2.469550	-4.139500	6.490085	7.260612	-3.729651	7.913151	6.490085	1.272711
3441	2	3.680486	2.798098	5.214144	3.431248	7.399749	-5.483033	5.214144	4.958094
3442	2	3.014882	-4.853512	7.285592	8.669396	-2.545056	6.091298	7.285592	2.357371
3444	2	-1.651846	6.034291	7.012013	0.229985	4.983846	-10.564376	7.012013	6.807684
3445	2	4.644004	-13.443361	6.238044	6.649211	-1.821660	3.099501	6.238044	3.207584
3446	2	5.509091	-9.976213	6.316355	6.187614	0.122576	5.141195	6.316355	-0.077995
3452	2	1.652861	-3.812092	8.291808	5.795848	-1.996919	4.508614	8.291808	0.828474
3453	2	-2.018125	5.106530	7.747879	1.628608	4.235011	-9.475393	7.747879	6.408395
3454	2	6.043354	-6.513341	2.596042	6.000490	3.038390	2.736891	2.596042	3.331756
3460	2	5.461322	-14.665495	3.457101	8.199360	-1.131518	1.459618	3.457101	3.557888
3462	2	-1.542474	4.379652	6.549084	6.059573	3.049733	-4.699193	6.549084	8.118150
3463	2	5.110823	-5.522874	6.602587	6.553560	-0.922997	4.612014	6.602587	2.022950
3468	2	7.589649	-9.965575	7.046517	5.702167	2.367129	3.340426	7.046517	0.605635
3469	2	0.040384	5.039424	8.048116	1.307589	4.225509	-9.032901	8.048116	7.414091
3470	2	2.674816	7.198780	5.059574	0.752277	6.409417	-3.193001	5.059574	7.065804
3472	2	3.731991	-7.733144	6.744455	7.217023	-0.676870	5.305234	6.744455	2.219885
3473	2	0.574642	4.779510	3.647349	2.526843	4.130310	-7.123058	3.647349	5.144420
3476	2	6.229496	-16.308017	6.918267	7.432075	0.238072	1.642980	6.918267	3.757338
3477	2	1.884722	-5.851161	6.805009	7.058280	-4.337789	5.520273	6.805009	0.630862
3478	2	3.130784	6.013229	5.756580	1.083376	5.854282	-10.648551	5.756580	6.543427
3480	2	-1.949014	5.302621	7.140119	-3.232479	4.127025	-8.463055	7.140119	3.338906
3482	2	4.610662	-8.678156	7.492601	6.747326	-0.346118	5.747426	7.492601	2.139150
3485	2	5.632269	-5.819952	6.685793	4.509509	-0.062828	3.423233	6.685793	-1.395819
3486	2	4.358005	-6.599468	4.980292	6.242051	-2.123596	4.807421	4.980292	0.648462
3489	2	-2.483659	5.517264	7.317167	0.005047	3.790702	-2.319663	7.317167	5.512915
3490	2	6.803619	-13.438687	5.157349	5.468520	0.379005	3.854553	5.157349	-1.002140
3493	2	-1.645262	4.391403	7.942884	-2.429012	3.578948	-3.598161	7.942884	2.750210
3494	2	8.788425	-9.730161	4.882466	7.913149	2.520659	2.039930	4.882466	1.700861
3495	2	-5.404828	5.942425	7.912381	0.488288	1.065932	-4.743899	7.912381	5.151165
3496	2	7.971475	-7.017629	3.040901	8.536734	1.804846	4.268962	3.040901	2.601081
3499	2	-0.942468	6.937132	7.293713	0.507610	3.451565	-4.662591	7.293713	5.187194
3500	2	2.988336	-2.226457	8.227440	6.101062	-1.593018	6.618090	8.227440	1.140611
3502	2	3.795840	-12.528911	7.084447	7.215359	-2.172142	3.422682	7.084447	1.117201
3504	2	-1.206550	7.109435	6.374797	0.356593	5.352730	-7.163685	6.374797	6.504005
3506	2	5.551621	-9.369858	4.575212	7.535208	-0.722379	3.700275	4.575212	4.473544
3507	2	8.110324	-10.907658	6.368708	7.513288	2.616109	4.699174	6.368708	1.246541
3509	2	0.703831	6.419756	6.763781	-0.255771	4.554537	-8.304005	6.763781	6.283919
3511	2	6.368039	-6.955271	6.279456	4.868826	0.425631	4.018428	6.279456	1.421993
3513	2	4.667874	-6.128624	5.649422	6.286970	-0.398032	3.707417	5.649422	1.447757
3514	2	-1.832154	5.727770	6.146747	1.740331	4.362560	-8.107322	6.146747	6.558573
3515	2	2.546386	-3.570664	8.665029	7.212477	-3.651394	4.645921	8.665029	3.443954
3518	2	-0.970861	-3.837901	7.060048	6.855435	-3.667122	5.575472	7.060048	1.761312
3519	2	1.999368	6.280231	6.194513	3.336085	6.474140	-7.070557	6.194513	9.342916
3521	2	5.983904	-4.403155	7.006088	6.189664	1.592509	6.718023	7.006088	-0.069117
3522	2	5.779712	-8.147906	5.214274	6.830110	-0.307712	4.656624	5.214274	2.154240
3523	2	6.783797	-9.805739	7.526452	8.239012	0.985454	3.041073	7.526452	3.300211
3524	2	2.551107	-1.025657	5.852398	6.723309	-2.649324	5.988018	5.852398	2.308173
3525	2	1.106000	8.231747	7.106931	0.540353	5.445380	-8.885997	7.106931	6.921134
3528	2	2.410953	-3.114185	9.107620	6.979568	-1.945437	5.272320	9.107620	2.836568
3529	2	5.345936	-7.320871	7.356661	7.593035	-1.124801	7.119537	7.356661	1.062246
3533	2	6.094903	-8.842652	6.604037	6.649132	-0.229895	4.148737	6.604037	2.785237
3536	2	-2.987450	6.016923	7.528121	0.662665	3.280504	-8.994642	7.528121	6.542771
3538	2	3.701202	-4.948861	7.058492	3.742009	-2.487110	7.156489	7.058492	-2.021067
3540	2	5.454163	-2.605651	6.654322	3.716166	2.128637	4.468131	6.654322	-2.526020
3542	2	3.966332	-7.425747	8.665794	4.777045	-2.661895	3.639655	8.665794	-1.096366
3543	2	-0.512183	5.124556	6.581745	3.190981	5.126235	-8.637648	6.581745	9.051915
3544	2	0.681579	5.482921	7.238727	-0.409347	6.692897	-3.708580	7.238727	4.858777
3545	2	-0.079713	3.524753	5.638009	0.236358	6.150304	-11.737498	5.638009	4.837148
3546	2	2.852984	-4.695558	6.013669	5.521084	-0.911087	3.441151	6.013669	1.985545
3548	2	3.434936	-6.060106	6.727963	1.194751	-2.489001	4.759469	6.727963	-3.590363
3549	2	6.435014	-11.543405	3.297342	4.984573	1.346744	2.133733	3.297342	2.308363
3551	2	0.042668	3.335269	5.568222	3.042519	5.949962	-9.429465	5.568222	5.875344
3554	2	0.056195	4.552618	5.670803	1.120083	6.628963	-6.990948	5.670803	7.498372
3556	2	9.591049	-11.226659	4.723020	7.965768	3.881188	1.781416	4.723020	4.848450
3562	2	4.300250	1.099223	6.817190	-1.942258	7.807461	-5.947439	6.817190	4.051361
3564	2	7.828393	-9.861097	5.856712	6.395076	1.425657	6.345441	5.856712	0.972668
3566	2	2.086432	-1.413210	7.335834	7.727414	-2.845938	3.023836	7.335834	5.374589
3567	2	6.367044	-11.852153	6.416978	7.001533	3.356310	4.233255	6.416978	1.199231
3568	2	1.362462	3.103765	5.000340	3.127659	6.733988	-7.780734	5.000340	5.465248
3569	2	-3.999007	2.534362	7.315647	-0.113671	2.321043	-6.438479	7.315647	3.513504
3570	2	3.050909	-6.943107	5.880150	7.466069	-1.175686	3.841899	5.880150	1.572369
3571	2	1.135896	5.045631	7.629788	2.015235	4.406419	-10.134673	7.629788	8.433487
3574	2	2.819591	6.347273	6.947253	-1.005854	8.432360	-4.195672	6.947253	5.117504
3575	2	-2.680708	6.535952	7.922288	-0.032222	3.246857	-5.764396	7.922288	6.593961
3577	2	-0.356709	4.557783	7.811452	-0.429985	5.382668	-8.490555	7.811452	6.062380
3579	2	6.009835	-9.334688	6.174044	6.990202	4.165167	1.100994	6.174044	4.596207
3581	2	4.079767	-6.879199	7.113468	9.281535	1.672956	2.662082	7.113468	3.910232
3582	2	0.635910	3.995875	4.691008	2.405145	5.600696	-9.299196	4.691008	6.272115
3583	2	4.504381	-12.305424	4.526572	7.501347	0.640229	3.220699	4.526572	2.862196
3587	2	-0.626264	8.142683	4.983217	0.490631	5.272109	-3.952294	4.983217	6.621672
3589	2	2.300488	4.318879	5.326647	-1.159729	6.309140	-5.880894	5.326647	5.316534
3590	2	2.815940	-3.172563	6.066092	3.644303	-3.805356	4.201734	6.066092	-2.887033
3591	2	3.264944	4.202431	6.725093	0.816936	6.534622	-7.522636	6.725093	6.386859
3592	2	-0.925433	7.837151	9.052528	0.271195	5.073235	-5.542564	9.052528	6.875255
3593	2	4.503928	-3.463704	7.628687	6.756474	0.014452	6.823761	7.628687	4.213429
3594	2	-1.325473	5.760473	7.641000	0.878730	2.909931	-2.162034	7.641000	6.654993
3595	2	1.680827	3.812696	7.571507	2.146517	6.699179	-14.291354	7.571507	8.432389
3596	2	-7.700748	5.310226	6.363484	2.519637	-1.520968	-5.183633	6.363484	8.725081
3597	2	5.347922	-6.112524	7.570513	8.694157	0.879457	6.249272	7.570513	2.466169
3598	2	-1.118699	-7.979781	6.709920	7.831021	-7.469166	4.140615	6.709920	2.073158
3599	2	2.940091	-5.229799	7.647759	7.983214	-0.468493	6.805592	7.647759	3.235223
3600	2	1.167251	-6.022610	6.448722	6.470165	-4.136691	2.525963	6.448722	1.228292
3601	2	0.563358	-2.811951	6.612458	8.377859	-2.709203	4.409163	6.612458	2.279502
3603	2	-1.590951	4.771353	7.250331	2.333469	3.651348	-7.196103	7.250331	7.821625
3606	2	-4.771083	3.736011	6.892861	2.358392	1.154978	-3.502558	6.892861	5.451970
3611	2	4.353950	-8.796643	8.784885	6.904261	-1.954112	4.381050	8.784885	1.022773
3613	2	6.000238	-13.336209	0.510789	6.646462	-0.153540	0.807760	0.510789	3.091638
3614	2	-2.661701	5.320574	5.643907	0.916674	3.779189	-4.106804	5.643907	4.996080
3615	2	5.119158	-6.097620	8.024063	7.663141	-0.665180	5.095668	8.024063	1.122920
3616	2	0.875696	-2.029113	8.659735	4.363362	-5.158106	6.108734	8.659735	-2.109587
3618	2	4.992614	-10.921662	3.888497	7.886097	-0.177687	3.031418	3.888497	1.931947
3620	2	8.446425	-10.128772	6.572927	6.181844	6.290325	2.162733	6.572927	0.385841
3622	2	5.723108	-9.021647	5.985751	7.268545	0.893335	4.485078	5.985751	3.739058
3623	2	4.279198	-7.477560	5.949193	7.558322	1.576816	3.775338	5.949193	2.411861
3624	2	-0.764363	-6.493002	7.562528	5.993127	-4.927553	6.109629	7.562528	0.232565
3626	2	4.070724	-4.753629	7.413213	4.081700	-1.016378	5.616967	7.413213	-0.571583
3628	2	6.333096	-10.425039	5.544098	5.816925	-0.226980	2.109408	5.544098	2.194768
3631	2	-1.102424	5.804886	7.757531	1.683256	4.011487	-6.728008	7.757531	7.017153
3634	2	-0.760951	4.456707	5.521788	1.010914	5.444971	-5.740932	5.521788	4.985993
3635	2	6.685036	-13.513843	4.769036	5.675622	0.932463	2.132526	4.769036	-0.265897
3636	2	-0.921679	6.526943	7.419289	0.712765	5.274925	-9.891695	7.419289	7.220717
3638	2	-1.366241	5.687160	6.651884	1.000043	3.262851	-3.654266	6.651884	7.512621
3641	2	-0.547187	5.770699	5.304407	1.758232	5.794716	-8.974118	5.304407	6.230650
3647	2	5.782829	-10.155510	6.587854	8.090177	0.164955	0.830876	6.587854	5.807400
3648	2	6.825976	-4.719574	3.967546	6.514794	6.864914	-10.810467	3.967546	6.515329
3650	2	6.971807	-13.906405	6.937594	7.351088	0.821115	1.936310	6.937594	3.007661
3651	2	0.126964	4.553780	6.593349	0.527971	5.645591	-4.052734	6.593349	6.406654
3652	2	1.146024	-3.286601	6.835963	5.849286	-2.318710	0.473598	6.835963	3.450818
3655	2	0.906520	5.485809	6.781105	0.304140	6.943877	-0.845505	6.781105	0.307559
3657	2	-3.164901	5.106171	6.956769	1.728058	2.723169	-7.476558	6.956769	8.111671
3659	2	-0.865143	5.912233	6.430616	2.905375	3.567375	-5.908401	6.430616	8.260805
3665	2	6.946661	-12.251138	6.338426	7.457091	1.820500	4.550776	6.338426	0.981920
3666	2	7.416594	-12.290592	5.636911	9.155501	1.633465	5.812493	5.636911	3.922694
3671	2	3.128433	-6.860663	4.499616	8.910566	-2.894969	4.489931	4.499616	6.108737
3672	2	5.983786	-10.778431	5.274623	7.099135	0.865343	4.483121	5.274623	0.648834
3673	2	3.366662	-10.791687	5.991546	8.754077	0.015226	4.427489	5.991546	3.392472
3674	2	5.036253	-0.643285	7.147045	2.369614	0.332731	5.684783	7.147045	2.369581
3675	2	2.416594	5.822994	6.912918	1.379997	5.359728	-5.394851	6.912918	6.233528
3677	2	0.481058	-3.844356	8.747352	8.356716	-5.908507	6.254687	8.747352	3.354495
3678	2	7.487575	-9.763366	6.839022	7.270176	1.859355	4.892703	6.839022	2.655823
3680	2	7.999656	-8.752985	6.598299	6.689949	1.549068	2.896177	6.598299	1.298744
3681	2	6.368695	-9.863626	6.116350	4.801583	-0.228235	7.300022	6.116350	-1.821099
3684	2	1.890056	-3.126843	6.724472	7.512220	-3.174739	5.578422	6.724472	0.999468
3685	2	4.961987	-9.647502	7.053188	5.467396	1.158546	3.892285	7.053188	1.788746
3687	2	6.091521	-6.325390	7.054618	6.870566	1.548848	7.365486	7.054618	4.172630
3690	2	5.145637	-5.139733	7.695600	7.282955	-0.732321	7.393096	7.695600	2.792080
3691	2	-1.086605	4.687279	7.516204	3.322616	5.337580	-10.147396	7.516204	8.679950
3693	2	0.183300	6.663501	7.236694	2.683054	4.828822	-10.218668	7.236694	5.534977
3694	2	3.217832	4.313760	5.825272	3.535834	6.923962	-12.102698	5.825272	7.782686
3697	2	-2.289233	7.792033	8.493017	0.497382	3.409349	-2.329183	8.493017	5.879607
3698	2	-2.998111	3.337316	5.770985	4.413101	3.405465	-8.189192	5.770985	6.653635
3700	2	5.708486	-7.898044	5.128611	6.793596	-0.358396	6.535942	5.128611	0.845601
3703	2	4.857334	-4.959408	6.477152	4.772978	0.745366	2.469482	6.477152	2.890671
3704	2	8.452955	-11.118030	5.093594	8.998619	3.814786	2.514750	5.093594	2.457942
3705	2	5.263945	-5.694492	1.496523	3.840204	-0.884289	6.846194	1.496523	-1.890949
3707	2	3.273934	-9.468546	7.113185	7.107252	-2.976346	5.941470	7.113185	2.262038
3708	2	-3.971021	5.517499	8.674659	4.392270	2.106686	-8.157095	8.674659	8.324629
3712	2	2.289608	-6.529561	6.589531	6.193693	-3.990296	7.439951	6.589531	0.997892
3713	2	1.994452	-3.469818	5.753749	7.672144	-1.693231	4.236883	5.753749	2.035704
3714	2	-3.066431	6.109015	6.851323	-0.541029	1.528839	-4.643897	6.851323	4.470223
3715	2	-0.960828	-5.076653	8.717548	7.064025	-6.026664	7.159294	8.717548	1.584561
3716	2	1.268459	-6.640111	6.454597	6.615792	-4.621374	5.729493	6.454597	1.054990
3721	2	-1.546340	5.487934	7.227096	0.555866	3.140433	-8.457792	7.227096	6.946876
3722	2	-3.199979	3.914913	8.471442	2.838315	1.721044	-2.565143	8.471442	7.224650
3723	2	6.728135	-9.346574	5.968156	6.614917	1.002345	4.582653	5.968156	1.160376
3724	2	6.063741	-11.340291	8.950303	6.494399	1.402595	4.922216	8.950303	1.405950
3726	2	4.067564	-8.629122	6.710111	8.052416	-1.489855	4.662266	6.710111	2.635273
3728	2	-0.834097	5.953287	4.804363	2.073608	5.731293	-6.021830	4.804363	7.096584
3729	2	-1.791920	-5.025759	5.810056	7.725450	-7.788785	5.799670	5.810056	1.313807
3730	2	-2.027217	7.210257	8.387300	-0.062729	2.014877	-3.245356	8.387300	6.488721
3731	2	0.635943	5.921841	7.576965	0.183777	5.485134	-6.173637	7.576965	6.305077
3732	2	5.886518	-8.030911	3.502212	5.708716	0.381770	5.790038	3.502212	-0.016654
3733	2	2.278740	-5.399029	7.033281	8.931256	-3.533937	5.153545	7.033281	3.905151
3734	2	3.476932	-4.405291	6.857325	6.284466	-1.203512	5.518585	6.857325	0.434479
3735	2	-0.856470	2.908124	5.229336	2.049511	5.667077	-10.220726	5.229336	7.457491
3736	2	4.910942	-8.573695	5.669203	6.872382	-0.131406	6.477177	5.669203	1.798249
3738	2	-0.053301	8.358961	6.189998	0.062032	5.697684	-7.784636	6.189998	6.648376
3741	2	5.010421	-7.103640	7.957499	6.661780	0.279477	5.500165	7.957499	4.008393
3742	2	5.501139	-6.383724	6.942343	7.602623	4.481979	3.281448	6.942343	1.295174
3743	2	5.158501	-7.833624	6.986820	7.502203	-0.619606	5.236769	6.986820	1.773286
3744	2	-0.468152	7.424917	6.614814	-4.400362	5.364042	-4.396788	6.614814	1.114896
3745	2	-6.958390	5.852833	7.699280	2.125476	-1.114791	-6.735112	7.699280	7.308273
3748	2	-2.072213	3.061947	5.146244	1.470259	4.298592	-5.719135	5.146244	5.493569
3749	2	2.005066	4.904083	5.924900	2.037772	7.341408	-8.555349	5.924900	6.853082
3751	2	-4.289292	6.396906	7.377629	0.451545	0.944999	-4.730724	7.377629	6.861888
3754	2	3.998850	-10.066856	6.390024	7.051504	0.470993	5.044207	6.390024	2.460289
3755	2	8.559297	-4.631341	6.111789	3.945551	7.829370	1.210256	6.111789	0.447228
3757	2	3.185937	-10.901508	7.650067	8.259054	-1.285059	3.675076	7.650067	4.311652
3759	2	5.219405	-13.396636	6.453410	7.361714	-1.332786	5.558375	6.453410	1.006984
3760	2	6.844648	-9.663832	6.239071	6.826342	0.297687	4.091930	6.239071	1.222938
3764	2	5.903295	-8.199384	4.120107	6.166090	3.066059	4.786733	4.120107	0.158328
3765	2	0.634254	7.682181	6.675948	0.116091	4.052705	-4.526966	6.675948	6.681728
3766	2	0.198426	6.406916	7.171026	1.279839	4.096591	-3.537083	7.171026	7.865401
3767	2	4.215095	-8.857116	6.591835	6.405983	-1.782601	7.076938	6.591835	1.400035
3768	2	5.163543	-8.715795	5.826410	5.069966	-0.962323	3.361107	5.826410	1.411868
3769	2	5.688411	-9.356080	6.082353	6.394838	2.530188	5.136566	6.082353	0.170214
3772	2	-3.456787	4.454525	6.019298	2.507250	-1.013888	-6.273204	6.019298	6.053066
3773	2	-4.346284	4.086598	6.450168	1.019190	1.654796	-7.297631	6.450168	7.558753
3775	2	5.226215	-6.027212	4.827662	6.920052	-1.405534	7.634925	4.827662	1.093002
3781	2	6.436402	-11.885698	5.102126	8.089621	1.480623	5.175577	5.102126	2.322674
3788	2	5.759154	-11.631237	5.644981	5.462633	2.714690	3.509887	5.644981	-0.686200
3790	2	4.640546	-9.412182	3.995296	6.592198	-0.078376	1.686873	3.995296	5.064564
3792	2	2.753782	4.465267	6.802352	2.636692	7.843836	-12.510702	6.802352	8.031282
3793	2	3.403038	-3.012325	7.854090	4.670841	-1.888874	7.272493	7.854090	-0.427046
3796	2	-0.026347	3.326029	6.323432	1.197248	5.059276	-7.497838	6.323432	6.914853
3799	2	5.280636	-9.599842	6.295003	7.957764	-0.738075	6.160295	6.295003	2.704705
3800	2	6.507111	-4.574752	6.957481	5.575683	1.532137	7.855444	6.957481	1.199427
3806	2	-3.034302	3.627249	7.423004	5.786113	3.509125	-5.522112	7.423004	8.354716
3808	2	1.522899	2.039816	6.607006	0.320872	4.610279	-10.758258	6.607006	5.846905
3809	2	-1.571406	6.680376	8.340148	-1.269466	4.944183	-3.753592	8.340148	3.724614
3810	2	-3.525823	5.515793	5.108216	0.887593	2.959696	-5.472902	5.108216	7.372167
3812	2	-1.633770	3.928404	7.166402	4.170770	3.509631	-7.679516	7.166402	6.562110
3817	2	6.051385	-13.368522	6.959087	8.435579	2.319741	4.189126	6.959087	2.292495
3818	2	-1.626634	3.131761	5.848217	1.845599	4.493158	-14.087879	5.848217	7.633992
3820	2	0.588107	1.410168	4.101232	5.046113	5.823071	-8.947557	4.101232	6.535672
3822	2	0.811626	6.550905	6.878936	2.816415	6.011311	-5.541423	6.878936	8.807859
3823	2	-0.667394	-0.273835	5.965780	7.469254	3.229088	-9.923127	5.965780	7.702419
3825	2	6.745107	-10.659086	7.518554	6.898507	1.683562	4.483870	7.518554	3.713859
3827	2	4.996728	-10.209276	7.274674	7.721693	1.689415	5.495078	7.274674	2.014914
