"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
1008,0.852150050548642,91.6814756576559,74.1505133505899,0.419198647515237
1009,2.27502983911557,62.8615763917486,462.044793107988,1.63929171477221
1009,26.3408931751026,0.00507157682931676,462.044789906178,70.8924131931959
1010,0.0111450442760717,120.046055086821,286.304302357611,1.02709089947576
1011,0.189785663882226,80.8889522177749,57.7451133271008,1.73030819748805
1012,87.4624716392458,0.000177652466206436,96.0655759226048,93.5970883419251
1013,1.85687517820775,46.7746780576109,103.466216089716,1.10593375117336
1013,165.746300069278,0.00376050919018972,103.466216089716,73.3495957664324
1014,0.62427627025165,109.756213154591,168.815519994659,4.72716977750671
1014,9.77759296269268,0.00345637175119134,168.815519994659,232.453273737027
1015,3.87539053259753,57.0503154743817,52.4706130810092,6.55612921618557
1015,95.2239782922546,0.0207074829723644,52.4706130810092,427.273512403586
1016,1.3964537694553,3.23885403852036,42.8474865851991,31.7308277115825
1017,0.0135464074546302,25.9709475184199,210.584969961081,12.9123170051807
1017,1.23744991787261,0.187270141538907,210.58496996107,222.055962421808
1018,0.535728887167519,129.492263557545,199.776719827007,1.21979174909032
1019,149.60423073501,0.000410741370783233,119.112184269113,24.9472026069048
1020,1.20970517522405,42.725220569183,105.876910794912,3.36581541909014
1021,85.7471426412281,0.0122200535681301,7.61309208785386,30.1185306043483
1022,1.59762624277945,40.3389525364055,173.63526966059,0.136758819179279
1023,3.67162139534328,291.156839443131,131.173906925681,2.49776204293558
1024,0.0056416962107231,67.5578419298785,222.459162173875,7.42296461082839
1025,2.47741061485998,24.8241612059688,84.5454209292247,0.64740612646785
1025,85.261331880957,0.00111558571740171,84.5454209292246,44.5200677072669
1026,0.220024776651241,110.486643431506,94.6247788043522,4.41017398640542
1026,8.57858931760633,0.000557962786320831,94.6247788043524,115.764272563392
1027,0.0352812088020439,28.3350087374049,269.382976297554,0.41712373050698
1028,166.633225618654,0.00428471030054289,83.9034805328592,87.0076903082686
1029,0.119893963200669,136.113818518576,164.629181438881,1.89198564910231
1030,68.241406097385,7.53854555651474,43.3816225907666,1.52620636663957
1031,2.26497990582621,28.1536158070531,142.660628618478,8.94598647553222
1031,41.4571584972677,0.0193646003183221,142.660628618478,59.7057651744458
1032,1.07810075310304,22.1213131063926,38.558539652678,2.08145584461367
1032,77.0770768283609,0.0126308481149592,38.558539652678,47.3628248884639
1033,0.915588790625593,354.321145768964,98.0767643942313,10.3128420584375
1034,0.680697306415672,30.5430379331406,25.4281137275822,1.72003951072637
1034,13.7962013780889,0.00499449243546506,25.4281137275822,123.919036390589
1035,0.792401080403378,3.28070745966675,13.6949672023858,3.46974266358424
1035,3.7033019594898,0.000576717091958021,13.6949672023859,177.005245594809
1036,6.5285610563312,0.000512865406235819,118.286654533513,87.7374837572714
1037,0.0105575172335074,442.248544354321,334.781729229448,17.3885246206331
1038,0.458122391115084,15.5259799674591,83.8336113549723,8.87797436994224
1038,4.58258936354885,0.00112075168704361,83.8336113550045,94.7124250684482
1039,2.2856801534472,37.6712610857736,174.323674073955,1.63798187490411
1040,1.12164688701578,57.8248818910038,32.667723740027,0.949503893420435
1041,2.2021783294962,15.4692740564649,9.35308375933651,4.3368009074509
1041,109.283766516254,0.0012445463375829,9.35308375933688,34.2531821288405
1042,0.509266086171604,79.4702733640387,104.180083866783,0.808264574156803
1042,38.2431256059262,0.0148286716854748,104.18006988776,60.8908064284196
1043,4.59328784175055,14.9033311701336,101.580597951397,0.154166929562882
1044,0.542398680645058,117.376414683484,208.875128632304,4.31360150807337
1045,0.0855489212834651,51.3806357343235,85.1782400192311,2.02719762391453
1046,6.1023322398624,22.6154409335037,64.4368065727596,0.0467829921506995
1047,677.47134904578,9.79029305367576e-06,8.82264307110744,127.202038943528
1048,0.603857913651501,81.0461506570804,291.781267429815,2.34158363312483
1048,27.7789083002045,0.00105598041066317,291.781267433498,111.360804351614
1049,12.7351903477988,3.44707540610138e-05,27.5361550291593,48.548050776709
1050,625.507603203362,0.00117078224464499,29.561030784908,11.4202629358132
1051,1.71972803341978,58.398541655979,224.181327044708,0.177972375747534
1052,1.99631025297105,33.4537970589023,71.917650198496,0.122864129802417
1053,7.77194428748937,21.9434094753716,71.8868838572878,0.592431793051263
1054,0.209298774728404,45.4409849372386,86.5534545076168,1.56173208197559
1054,17.8719814113395,0.0166368003153914,86.5534545075396,114.807912128227
1055,180.104922042155,4.12985254332497e-06,33.6427668151482,64.0978602707932
1056,1.090023917501,86.9084404344028,57.2660842675408,2.09426941669075
1057,0.210733597322631,150.133099034261,172.242220836642,2.70190844949903
1058,0.0618073560147484,35.8625751446891,92.5230791280861,2.116319163941
1059,221.951549974666,0.000101915100827368,98.3691098739354,93.2240303370161
1060,527.117288657545,0.00010340413515533,34.4198572501036,29.603264989389
1061,0.00949143857263862,16.5684779685227,163.351459942327,11.0172704889651
1061,0.301900066997578,0.0401266015517856,163.351459942342,170.78462950389
1062,1.68689757120243,26.1508563142854,332.525557875029,1.3143987462951
1063,0.237429468160018,32.0933321601148,111.959727339271,1.7720562679259
1064,0.764317790526992,54.3219443993347,149.529111224901,1.21606102245872
1065,4.11840072338648,14.5917147314887,6.50732362242298,1.50151407160352
1065,178.097379826523,0.000730653590456389,6.50732362242298,64.380093271999
1066,8.61947627082309,21.8613393217968,48.0559338913699,0.808353896705531
1066,106.1768115235,0.00185220436065717,48.0559338914158,73.5535838110912
1067,44.7634985660926,23.1309074523928,21.1522471948345,3.44908394283955
1068,57.6983513379799,1.07816072869875e-06,68.9804392391001,248.509957996949
1069,57.3281039606494,0.00192846406141684,43.1928336626802,60.1603420619166
1070,1.41931465829711,62.8518122461259,30.4093651220198,1.53351774717429
1070,5.84837199183133,0.243192832016918,30.4093651220201,82.5225975027713
1071,81.6879370954587,7.85484959376926e-05,10.3487761477322,142.928584931743
1072,0.113066663164582,2.54693428890254,53.5896172095556,1.0553610799603
1072,5.62258320107796,0.000499834676670435,53.589617209598,97.5370583422509
1073,159.902349099234,0.0004767459321381,6.22989206658943,58.4443022105442
1074,2.05992434150778,41.3252901442705,22.3658879754027,0.0556096779412705
1075,0.119878291027212,137.757101931722,258.755093831613,2.38712356930016
1076,2.56182750509811,17.63545124572,76.6226199611362,0.931768499056966
1076,145.087776896847,0.00293337569819406,76.6226199611362,77.4072057017968
1077,7.6218785897252,0.00145316878271973,222.244331918883,54.1338437690397
1078,37.6631045797361,0.000696248629818725,81.309653767128,504.87754146959
1079,1.44841805519577,263.228926118148,26.7152229870482,2.99296653769945
1080,0.145344251745398,161.940216801855,213.365204154818,1.87239191868757
1080,6.44467716518705,0.13207284236974,213.365204154818,46.0452827118569
1081,0.133466951108616,29.0062000879994,32.5413902464708,3.12391845034563
1081,2.99965968779338,0.0039103082289453,32.5413902464708,184.149841739945
1082,0.185091405205368,4.4530932350766,154.440564958444,11.7755309998391
1082,5.89114087467439,0.0103774670721087,154.440564958444,80.2849961201391
1083,36.0355871712439,2.39648219961318e-05,75.812584829732,427.004031727418
1084,106.575119377507,6.15749896111649e-05,41.4424129989287,73.1868989711274
1085,0.5387667021009,86.3081106574267,451.267856737674,4.08378516812459
1086,0.0601118481495008,15.6334337918704,47.0865325028064,1.87284206763372
1086,0.688752393273001,0.00621897288634837,47.0865325028064,129.500888290398
1087,0.0140541747694186,118.049899971954,249.613199450623,3.30533638812602
1087,1.18547224021798,0.029616502469847,249.613199450701,190.963156666337
1088,382.9619554951,0.00873486282277354,73.5067971515815,65.6867646493272
1089,2.02541458078433,25.8436774558113,24.7802672970819,0.454090371764947
1090,2.30779528080421,79.9563021601413,98.1944801345502,1.39343783190096
1091,3.63554501979032,402.141282343041,139.508795277516,2.86096888441205
1092,85.9243012291706,4.21409413074648e-05,112.23501192476,298.768522049757
1093,1.93861508099292,1.15035751650738,22.3383916503437,6.62856795582308
1093,112.01655950519,0.000172427361263627,22.3383916503437,400.689570216583
1094,0.476548867923711,23.7873680282482,174.31284677929,4.77544208287636
1095,0.214841367341697,14.3185545989494,112.752047222332,0.451753109321789
1095,19.6978588951751,0.00460822607560635,112.752047222332,36.8866684436266
1096,0.678207914934283,102.617371658455,294.053510157804,0.119183126987616
1096,16.3044955783963,0.0652360176192367,294.053500989495,0.122565344977488
1097,413.451489353523,0.00058471096886933,37.5380296618567,132.412442217558
1098,23.5468681949357,2.62119391930745e-06,41.2775739746128,140.297841150711
1099,247.311407059426,0.00730649380065858,73.2491328650435,27.4290619200578
1100,0.543931168054875,66.6259536059295,131.053821285966,0.671246127635053
1101,0.0316858527147148,28.4658443209846,445.049329803536,5.20337696614702
1102,2.67871378967643,19.4440923521294,33.28457306977,1.06084920508131
1102,223.302256211234,0.00192817557801782,33.28457306977,85.4612534088043
1103,10.1639361957729,144.171134628104,80.1390218588823,8.13866622322973
1104,618.491294887988,0.000375492331285902,10.6383952392901,112.770824493499
1105,153.575888991756,0.00195521005058979,26.4282143806633,122.641015404576
1106,0.56828739987578,47.7479496923768,714.849977377439,3.63007545199006
1106,50.3140996746197,0.00240697415156549,714.849737392018,42.7094767694665
1107,0.00848358210760208,2.07891560782548,235.341160674912,90.1992696623285
1108,0.324516867262525,27.2113371430574,72.4959665549813,3.20921014141392
1108,13.4571820633712,0.000220672858970389,72.4959665549813,118.687269124553
1109,44.763873991913,0.000761788988754918,74.2782819263363,93.1659848948549
1110,0.174111663503645,12.4111791826756,52.0759764621206,31.6225237159259
1111,1.19797249565521,283.58824940972,90.4705721218923,0.938991812826832
1112,7.37896062350654,15.9298087127112,57.9076589643192,6.39394200133757
1113,0.197037403400601,5.82666193558066,105.461521997835,2.53291001611438
1113,6.33777013045109,0.0167324842134333,105.461521997835,98.9587354413168
1114,1.70505361836858,15.6922401872189,17.6354591377392,1.2482475987408
1114,76.7311681060558,0.00165556900117075,17.6354591377392,36.8595154415674
1115,2.14148761599548,8.47502279846638,70.1483925852043,6.161264163397
1115,102.395378602225,0.00574940972858005,70.1483925852043,114.17367263748
1116,0.966199788118309,16.0284396397319,92.5574747017277,5.91018585249796
1116,42.0768522432101,0.000359426245844487,92.5574747017368,142.276948837978
1117,0.02233944716525,44.3241426741384,57.4980084473909,0.289477471308899
1118,48.8567806672181,0.00656203428646879,79.3371112947953,87.9005023336106
1119,1.16773157455961,43.8914256025509,30.52742025212,0.319651292807417
1119,104.983508634601,0.0151276345634587,30.5274202521202,28.9643485477031
1120,0.250908676224929,14.4425254927881,58.2702053513965,4.83625069028985
1120,10.9486205258347,0.00608817188525265,58.2702053513965,260.1686060917
1121,0.0897818032283054,42.8850040477371,101.572329979437,0.0559401608026773
1122,0.949710016712034,486.570107177174,80.2733578079103,1.40154838330475
1123,0.709639702065213,134.949490340295,65.6664567272559,1.13072516701453
1124,307.714940035887,0.00467503516816765,18.396526474959,65.3126978100521
1125,1.9992077181046,381.248531083606,51.8799859585506,0.738908907574173
1126,0.195081965250864,34.2543425308067,351.27689491609,4.62799255732158
1126,3.06433239570979,0.0210839567227487,351.276753913114,132.758539882134
1127,0.240795441679974,57.8543215604302,212.68674111237,0.243736940798836
1128,123.141440131128,1.00234860494692e-05,69.2641326487053,126.655996542891
1129,0.619020607378654,193.672119980738,125.950094418097,0.460171930372382
1130,102.503809813397,0.0212795473752486,79.0722435165755,452.173223578753
1131,0.167020690385065,46.2333360268148,352.590043269115,4.7195964111729
1131,11.7919154463967,0.0026688444220989,352.590043269115,129.624922215024
1132,0.89973435699656,21.7200008303101,4.7580189153651,0.876105099626915
1132,65.9675216549328,0.00192569049854836,4.7580189153651,58.4800724764064
1133,4.26063681916337,3.17573561928292,22.701663863248,20.7859066827032
1133,152.68237092231,3.49035341834979e-05,22.701663863252,184.04705504462
1134,0.660044315087994,19.4944383698258,25.3099432635976,0.687689098459016
1135,2.0770697101282,94.244562178167,55.7136402627284,1.0742591707163
1135,96.3122354600751,0.00198642786069605,55.7136402627284,60.4141465949762
1136,1.74332774114617,47.9387143426873,64.0796504695015,0.748003851001564
1137,0.195842066697929,130.681062351433,73.6617453182225,0.681333652895401
1138,146.362751816642,1.14235487909776e-05,81.5181567358569,118.813332175963
1139,163.317139369394,3.7759161477242e-05,68.2370429039714,292.705759016782
1140,7.36253871485546,14.1134835778239,90.0170756174068,2.69012669462108
1140,138.666315176593,0.000102969872213346,90.0170756174068,232.226648153048
1141,0.18021585867181,221.827086539158,102.746994816521,0.397513919410846
1142,3.20169946281289,61.4958768906303,79.3561645523151,5.94994025643346
1142,97.5087394539426,0.00064932745126389,79.3561645523151,448.732915418286
1143,0.0227303501269142,16.695004184789,94.8884562920049,1.91954555683344
1143,1.37512565658554,0.00518816234220038,94.8884562919997,83.7606862032108
1144,0.200640155047229,62.1606305965306,141.320641646391,1.69826185844121
1145,1.24243768486733,38.7736878901968,28.9978216751594,3.020906341336
1145,54.5048306737589,0.000189024691459844,28.9978216751594,81.3647560028165
