"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
7954,0.527846004658976,32.2139127913688,125.883030038452,0.184215709300104
7955,11.3303773126333,0.000852496185941408,7.53998158508132,246.790662516573
7957,66.0339938424631,0.000237251528116435,56.4453174972135,53.5499751360138
7958,0.272423110129348,20.809725073457,129.029756115871,1.00021559200977
7959,0.679145690463825,43.092801881526,70.7351304848691,1.96868596766085
7960,0.100299408290006,45.3831234682805,497.565967082077,0.331823967407638
7961,0.0484257767471815,12.476747592975,19.061239081466,0.582581583093352
7962,40.9348016601029,0.000189198595573275,77.7721113309402,74.6142871920286
7965,0.0311028156586694,13.9927149030105,224.106393864196,8.51296087548351
7966,23.065553375238,0.000131621610489664,57.0288485924427,94.4852353241076
7967,0.252532329430434,63.3949932525249,119.814690679727,0.362760178548869
7968,59.495514524755,0.00234882346274855,60.9239678724355,113.632838020596
7973,0.593046444855502,60.5237720932298,231.409935960684,1.07507998571332
7975,1.58165506040744,104.751856313113,341.745848032457,0.509810856072076
7976,0.692460172166647,106.692355452764,162.583157317757,3.1310574935929
7979,2.7791524971304,283.043895755964,479.712093503785,0.175386425987836
7980,0.0422964385295775,51.3477800549309,61.2471581528491,0.795595488297149
7987,0.169838448230339,27.5470323483091,88.7004795981518,2.65119539172587
7989,2.77632026318947,32.7557210084157,60.4744148645314,0.956594233718015
7990,31.3656161871289,2.14368284150577e-05,22.9828212279968,72.1226249279718
7993,8.94349048819548,28.3074521837027,121.625337656545,2.46675083970259
7994,0.00134188988062988,38.4254966027388,128.694715126734,8.33447890101058
7995,8.62444727462337,0.00178436936522172,233.341968309918,167.761749323682
7996,0.0427027265960169,141.32804785474,180.316549056388,0.884716417330732
7997,0.25723449048206,75.9841708451573,486.001851571263,15.2277089957223
7998,1.42938841442046,92.7832836675435,110.633462281861,0.706189854581838
7999,145.620332675893,0.000468313095071302,23.5902205239811,209.716418084171
8000,0.334954955234805,187.296612941753,113.011125731185,1.57759403292029
8001,52.7922042695138,0.00023169330866157,100.464500525327,534.055179084454
8002,98.4531868062428,0.000172324804613379,59.8960932280739,209.261195648048
8005,0.0573055229928496,22.5319613989554,220.752199156658,0.92625478791305
8006,7.50404770793948,4.71320685406299,20.2327006809256,7.27178225315494
8008,35.6402116687367,1.1189026880573e-06,16.9236048437002,522.358328772845
8009,0.0759936667095902,135.216462584687,145.539706882129,0.15543044230652
8015,1.87510190111186,8.49524173280444,68.2372215601955,0.374562662550297
8016,25.8244550425375,0.000256218807555707,55.1080815838745,584.490594835222
8019,88.6566534153202,0.000134165745722125,4.79027008405681,130.230178894412
8020,285.022697259684,0.00146358373159595,68.6120468118227,42.0301878679917
8023,5.30069672366757,0.000475647362900795,78.713926351072,112.113173721756
8027,0.153210810286204,248.933226937555,79.7284656482215,11.848339664908
8029,145.740698491103,0.00240975969305648,66.7381597118845,78.3467215122347
8030,1.0862423374171,84.5419802327932,39.8926760686792,0.682782979384958
8031,84.1356310824559,1.93656170969407e-05,6.25723375233745,133.564981805605
8032,0.38535980390032,78.8991580556295,470.360793364449,0.284683345431987
8036,0.358575046845961,326.918452436251,108.381446733153,3.40264112749595
8040,17.9671291082869,0.0101353519677635,484.567555056779,103.090387004336
8041,0.0289328650079122,100.699869256497,314.503878831502,1.3731297925437
8043,0.0306211653761588,138.835143983191,141.758359178255,0.132209339493562
8044,3.00521248293278,0.000522300968737059,29.7841730817204,622.888013469987
8047,0.0203670663319996,255.263596955932,57.85797799023,0.713053386107731
8051,0.289827018818056,12.6790873688463,70.3615324772295,1.26266243931638
8055,201.604635372272,0.000479582953383882,3.96195638917935,108.962432075468
8057,0.0262262800558064,38.7449398677602,81.7125064030323,1.5056599737064
8058,1.98072967736893,41.4341379023345,190.170281611149,0.0533142868508368
8059,0.0198796339145997,245.547955486188,273.711833789585,0.867948290906367
8060,0.4350822301775,28.5055513299589,377.311692958709,1.93642550308599
8061,0.109465412320759,52.2295004506967,104.323039597194,3.97949951373152
8063,0.160422121291026,42.2269165823354,419.501162974691,3.18195183973684
8068,0.100082525124836,69.1051344288751,57.2061758337973,0.0972808065254343
8070,131.358431914745,2.60048997165276e-05,23.7820800862603,88.5286796719163
8073,68.5971151473115,0.00887596688261288,98.8690455582594,69.3807725544033
8075,69.6659601328093,7.51348626203467e-05,58.2302940917048,351.083163025348
8076,38.0556564148492,2.40302302909613e-05,3.38684039178896,220.756942634319
8077,0.0490518377865319,60.0929149576469,112.0427120594,0.085020172716105
8081,1.04586381046569,165.958072938642,110.312999444007,1.95953861063568
8082,11.1336057723184,0.00316566432273946,72.0550679526637,389.461524756312
8085,90.0079170111126,0.000630715496193508,12.9754529835544,70.7598458492829
8086,0.0699590253309782,4.18104914138766,19.4397262774985,19.6200933414721
8088,0.984063964906184,100.384519827519,196.816859741117,1.37088162458207
8089,0.106106651329376,14.5682330349784,49.0698855032943,0.189533792697042
8094,0.185821842635929,84.8813090069223,141.337452436876,1.24315139227651
8095,0.0272985853333709,84.9223270768172,135.716846213958,3.46571735269672
8096,0.673442184639656,294.713226761674,49.9505272059478,0.858576148524388
8098,179.833252463934,0.00085048239922296,22.6627652409458,466.524164532043
8099,371.975811521762,0.000390538933298389,34.1870966137883,45.2665358697983
8100,373.74954169435,0.000226143476502417,34.1813624958366,325.289850782885
8101,136.656947817652,0.000101384238184145,49.5722212519039,20.1024578522985
8103,6.77585968713898,0.0251346080152506,63.1624400319784,140.480492733151
8106,0.10601240528119,198.387593916261,353.909088281813,0.0795490769210319
8107,0.0610405596585015,101.665896311037,547.945273590403,2.96182417628094
8109,114.473035773496,0.000143370020484609,20.8878630682467,184.440925511897
8110,132.614434058376,0.103918758105411,172.372760755116,150.489393591381
8112,118.403752996893,0.000526697050177872,69.8097674277312,79.7146509549145
8113,0.546479393017582,71.6176859917563,787.467733478826,0.400571865242134
8114,0.453682211800468,2.59964567312567,275.151808323439,24.5384122875254
8118,32.0204349557324,2.47589043794848e-05,5.1498556705333,113.716752949435
8119,10.1621446507634,6.05644610221443e-05,17.778934989907,214.159816839572
8120,75.4196212337418,4.29976427465411e-06,49.4114332933781,255.528783601634
8122,224.667401627879,7.42638173050146e-05,35.3402416575692,190.141416099285
8125,0.194970667751803,144.677724272895,130.265298145911,5.40963404188066
8127,0.0826540888042818,7.52731319450471,308.598662735191,0.349210053789368
8128,0.170654693689119,282.407188155567,188.224550020049,5.39138150057456
8131,3.39318949360055,13.0495305281058,65.1494005827292,1.12921014863518
8132,84.6597310296481,0.000100225553131271,60.158262734799,76.7072481045121
8134,79.3440426034156,0.00116131977879906,18.9562672424523,220.543892752496
8135,41.9386931134376,0.000122575392351225,19.6562335566697,298.680036038099
8136,0.196751699145823,113.731651367721,32.4460961197575,1.05360054720867
8137,0.0505699793649591,121.348713217684,164.76728389896,1.96653654942124
8138,0.0336564774586828,38.291917472055,157.657610092803,0.873728527027838
8140,39.163179740141,0.0221112132694264,246.614873158865,25.3610047841206
8141,0.00537344114645244,39.2332514935537,276.111659430105,0.40662110416769
8142,30.4236427878812,0.00183042452158606,21.8354748464497,70.8307051552301
8143,615.903279550938,0.00215103095239625,15.6176123143893,68.7589686421592
8144,176.11585685487,0.000157924212654534,2.57207908034204,58.3100639545907
8145,0.0386639809693413,226.399035214211,282.568336156607,4.1912279847521
8148,0.0833876186967294,119.037060840269,205.061380162317,0.694311032045232
8150,0.101051945321592,99.0400405415686,467.410068051311,1.5731104852361
8156,24.4906812437784,0.00774188718431211,131.9259900339,71.597732849765
8157,0.0165396440866789,26.677119633763,513.006039422485,0.989302755203735
8159,295.535166410588,3.8230722748016e-05,23.8886595852236,98.7131240038246
8161,360.529624628531,0.000238401841470329,2.23099302015636,54.4602990743705
8162,109.829286736653,3.2815185063999e-06,30.5396368100497,757.399679232922
8165,59.1827159681086,9.12873828753383e-05,68.0176850349227,103.122976460282
8166,0.288406982780614,45.8482575330146,140.676350189801,2.22554396328823
8171,0.0101988337656518,190.283809055639,79.9415145051701,0.525903863286885
8174,94.6552748464244,1.21778249013405e-05,13.805583879511,365.678754493506
8176,0.386214704840958,116.467449953456,139.986413330231,0.177082923301177
8177,0.0411668822115413,147.228585694489,150.170643376525,1.19898366204738
8178,0.0170897724747603,80.0903766901463,687.706894996641,1.01099089194111
8179,171.666890207944,0.00101713225744876,186.77466964685,352.257106060564
8180,1.7179868575178,43.6536687170008,154.15319702776,1.7105295175302
8181,0.0830411941309371,49.6047716545351,240.896896987705,3.23601433796357
8182,45.9616281509045,2.75946287188303e-05,583.344369381155,85.9866032679782
8185,25.9445570514215,0.505494745205556,50.0249876205007,1.13306372302536
8186,463.72638340511,8.51762653359989e-05,57.0115768669109,46.2760236977987
8188,0.031082987858727,15.2884686170375,38.5930992444083,0.414064665593217
8189,55.6181556789196,0.000256622982365969,148.7558917592,83.9906017872976
8190,49.3472231837589,0.000103623152460366,28.8014991023342,90.8554403915049
8193,30.1495800077659,0.000529179942260348,51.5401917680808,43.10699230317
8194,265.621846843332,0.00412439435989701,99.3581908796142,516.782354529058
8195,0.0287489883482681,265.493549658664,39.9916250280969,4.56795361177564
8196,1.10849402975054,255.147023257631,160.995438202096,2.39964168767882
8197,0.145334790064376,343.227895272251,76.5964699471592,3.20757722549833
8199,75.3537810979272,0.00789078201073341,105.782414472118,35.6115913321804
8203,44.3158844020285,0.000469407332993636,27.7047222796781,22.7066819464261
8205,20.6299440011411,28.7092353342576,60.3080632618117,0.383067092228451
8206,0.0676891307302301,76.9705686125738,79.1869067036989,2.32412231891109
8211,0.000900034547323992,212.985144912732,510.830905090691,1.7691103005099
8212,0.0558289796738295,27.6079717972857,37.5041411636503,0.792032754896308
8213,56.8693338504889,0.000625343284308798,30.5975662609856,18.4582771939729
8216,2.20613641226242,194.103725737144,259.31161174097,3.84728845111747
8218,0.541062440188259,62.9538192426211,141.724758443857,4.16012535200815
8219,67.4026309217966,0.00108333788929235,9.66466013581258,11.3191443555872
8221,187.38920041586,0.00226273288462625,98.3508761794235,57.9610168421254
8222,0.12047469050789,40.5051936572567,118.958949317342,0.685581934892463
8224,0.0100556628869978,72.7837258233222,73.0206699419777,0.702047718690893
8225,0.524782312266099,83.6431795847801,89.7551614709151,33.0716013865024
8227,0.0372953868097288,216.292975238856,110.366001131863,0.354218385157289
8230,0.16821683480845,56.3659888461975,198.586948612668,0.497244390165299
8231,52.3499044930877,0.192869510480247,69.8472785457981,15.9126256397057
8233,0.181822166656266,111.197766469748,117.604462986278,7.44907351354585
8234,0.0819918316421212,2.63190606689673,11.7543348704588,3.35480753147096
8238,17.2245095600225,0.000279765367304645,23.595633489704,120.819708441702
8239,0.0472320839180692,29.7793425866259,155.859901556418,4.45700629935606
8243,115.176932960905,0.0496698431090097,96.2356815629455,618.428501490331
8249,1.54958618814066,0.0145366737206725,83.7487063217194,122.014263596663
8250,84.7933958811684,4.17401988770266e-05,20.847493018026,267.250344975554
8251,0.0459531955775385,39.1227533067765,116.14151917112,20.4596704182413
8253,57.4808702902227,0.00024517253614099,118.101378991368,170.313619776312
8255,18.7821198850379,4.92042002467537e-05,75.7739998647119,178.201293662516
8256,0.027526423816751,80.8904790600395,181.852128275064,4.40267393114336
8259,26.9962291556192,1.9270707900302e-06,28.48384496038,114.896178193157
8261,147.821468411461,0.00017648938068316,32.9711430866819,38.7635286400437
8262,0.0424170470968621,0.000492686991200711,80.1412440444736,31.7584808836674
8263,269.479739576135,0.000211991347155459,72.0998323633225,383.974315405149
8264,96.2623007347976,0.0005466992436337,22.4939637284323,80.1469658654911
8265,0.333932635238719,44.7271212271468,127.538410852243,0.889444813553077
8266,82.7473956005519,0.00394650693570792,7.70333945260378,34.0122843690778
8267,110.602562433018,0.000136379743778509,3.81492316354899,27.7860142953352
8270,0.0402644657133212,82.2170669311179,177.963183336251,2.74380318565328
8271,0.140817349666933,112.593989093885,413.6116466469,1.45328031189944
8274,22.6817177713762,0.000106392789527633,92.9533528931057,137.99526932705
8277,115.536989632816,1.59882991797437e-05,109.736450005649,92.4401694969519
8278,0.073159802973582,126.707577991683,105.876602832297,1.96631846563225
8282,48.4924419256616,1.6051960091953e-05,62.5913331563159,117.348126602773
8290,0.461903057166755,128.859849082626,132.632451861199,1.39112012131743
8291,0.0677232021551722,95.8044656830835,171.961048285951,3.19688090570673
8292,0.0817281563314153,35.006962944858,324.736783448235,1.84409119184196
8297,324.228477414024,0.000134345535526325,76.4939106213899,91.2731742242777
8298,0.138430524177985,90.0542213581638,170.655369751035,3.87682335204103
8300,300.674560670982,5.51658962790705e-07,12.6662187898052,102.814718576471
8301,3.39123556123615,98.4462945500677,67.4255275822687,0.744231314436714
8302,0.389872688715468,251.354376716079,114.385787711188,0.824985118133497
8303,0.00724629874143223,325.088565032841,166.873261901123,0.12682657659566
8306,0.240973098083504,157.626031356655,762.818488194377,1.96732048771114
8309,0.0725684869276186,121.984243576092,123.553065852599,1.8695499277801
8310,0.0334052114234831,237.245185467071,218.854160471428,0.462471702980938
8311,2.24487482183727,0.00534810683254705,319.416493512183,103.638339813224
8315,78.6310928154806,0.000261368518265101,65.9962433339996,247.650032486766
8317,39.5282724597072,3.98988862297584e-05,28.7361324552751,546.427772100009
