ParameterIndex,miR200,ZEB,SNAIL,GRHL2
9964,1.38270520278898,-1.30613884679743,-3.72799050778471,0.204380503869039
9968,0.00575589956183064,0.968324755775049,-2.46633310376602,-0.668927877774043
9976,1.61726241074117,-0.974326984933459,-1.19597383345424,1.00356602183432
9977,-1.92332923071036,1.02941655360083,0.990896423074599,-0.514433749133626
9978,-2.79668114276201,1.22549801619843,1.15841666820694,-1.05674226618121
9980,-0.898439505932553,1.02681434806616,0.765670227233365,-0.957134953009633
9984,-0.304439432293497,1.09684333597405,-0.344378935454493,-1.77349655117253
9987,-1.04046194973802,1.13280756555061,2.01641612875367,-0.13484092475092
9989,1.63939564115824,-0.948434561492139,-0.137785198361696,1.3752677735361
9991,-0.789727027087928,1.05265314001233,0.130075724423809,-0.243462412991473
9993,1.12409460575932,-1.19901909840987,-0.135550711514902,0.503114059834405
9994,-0.746567807350101,0.618761542779682,-1.4071511333097,-0.0607698285806045
9997,-0.831272507185174,1.35271892981886,0.203349911727009,-1.2482268041655
9998,0.557966063457895,-1.08912910811968,0.498405719843481,1.58960293124298
10000,-0.991047346983675,0.962582008466731,0.358074837677332,-2.66082950816717
5,0.822813648283318,-0.337593122654584,0.265343978683133,0.367635336185065
6,-0.338998256351583,1.50628395726185,0.363264479973966,-0.619480122802229
8,0.293185759782383,-1.37497123250203,-0.47334341032397,0.420728912568325
9,1.51071225229877,-0.708661217679186,-1.43699537314113,0.584199021958169
12,0.718344669680324,-1.0839463922029,0.56256800526911,1.2711611063906
13,0.0483806499402461,-0.563987160210683,0.475406451149777,1.20925190226891
14,-0.688790182860642,0.973232980848569,0.6144761632606,-0.434416334024019
15,0.306643753690028,-0.784231093649842,0.0143842532893268,0.852444988224441
16,-0.462614391864319,1.08799966412719,0.0139652438620776,-1.31952265688565
19,-1.55205395425473,0.995144141666423,1.48494926524124,-0.649727814295894
22,-0.608355946125029,0.893266939305803,0.498790904786488,-0.463289030013939
23,-0.602591438314605,1.14353696388767,-0.273266753960427,-0.915899923707343
24,0.466727784390933,-0.854477572093335,-0.951897045455986,0.159163795667703
25,-0.757185125591244,1.02172083830463,-0.277637015383677,-0.708561270899565
29,0.77377576957061,-0.771141235763786,0.0643616544966071,0.810015202728011
30,1.51722290050204,-0.874795823604302,-2.75493809953053,0.546688412295156
31,-0.876512654773083,1.06504484519396,0.462613893150146,-0.918968726803627
40,-0.0791070495696642,1.1791255034932,0.0121615014676772,-0.985374128343901
41,0.36350363305597,-1.30203347712112,1.07922871852608,0.121140877073887
44,0.979140770130158,0.270016546966569,-0.310511652884996,-0.396985900866505
47,0.0225779509650685,-0.338473595492009,-3.58337288996252,0.517115907987559
50,-0.512555148330339,1.26361653399843,-1.27077357402634,-0.473804462800043
52,1.11025736791677,-1.5053289148261,0.577922940524009,1.00306602346932
54,-0.923496316504214,0.89434401604127,-0.739784395066888,-0.529167286813337
55,0.842846295682911,-0.257482895936422,1.46906349267241,0.178686459101048
56,-1.23464013618077,0.60212607710386,-2.16438814559362,-0.824124971287472
57,-1.88555199898682,0.532355813996679,0.7740593896211,-0.588827129603603
58,-1.00139276874259,0.814511379473872,0.7812108520038,-1.27751143062658
59,-0.637116243813747,0.725019683679869,0.548298904987954,-1.16160050915187
60,-0.723342203206939,0.737410445593999,-0.0535629228934772,-1.59563823125658
61,-1.68159914660745,0.737239175166027,0.00718101873686854,-0.556337652511315
63,-0.756372712005792,-0.827060558862815,1.16240243498278,0.895406968950283
65,0.772229815058591,-1.4424861430105,1.12795944588557,1.36336471902491
66,1.28754571782772,-0.984703735977042,0.373880535956933,0.882774118845739
67,-0.251361660714172,0.0312159814537956,-0.285355210451337,1.70695134801707
68,0.698034834022667,-0.966516864764446,0.699358361319346,0.590476463552059
70,1.74468534899443,-0.657533558740856,0.239121719848037,1.1874719861158
72,0.720639284478441,-0.817354066756079,-1.25503828589761,0.873684186448733
73,-0.341698573963775,-0.626758513201086,0.729716181074785,1.45033602553661
76,1.29108163204331,-0.839780386382852,-0.123427740244152,0.814379771789142
77,0.7595980941493,-1.3597122636175,0.124828787592642,0.86122305295439
78,0.369199599769855,0.502030033293147,0.0316091993159189,-0.16131242909782
80,-0.244728545698706,1.09910030560277,0.579699071094539,-1.01491222619835
83,0.0154199421845604,-0.00112407962528465,1.10160948236506,0.68756958039964
84,1.14021511888033,-1.50909861602398,-0.0187388906268356,0.808243743874241
85,0.606880971379753,-0.837355245633672,1.54179579793214,1.08028862448569
86,1.04529829963953,-0.97748221472965,0.687831115148622,0.905567920572314
89,-0.889715383493985,1.01511095865642,-0.256309642625387,0.0754576299940995
90,-1.02394808127989,1.01309910382588,-1.23212254297112,-0.0476751744306102
92,0.186732617230302,1.13226909455913,-0.892546120339953,-1.33072937529003
93,-0.199813464340708,1.08112944264827,-0.379084236878488,-0.456939934613954
95,-1.03643868816689,0.982514463569134,0.249527925969581,-1.05652477951866
96,1.24140672431571,-1.18861566637121,1.1180516331849,1.51195924574499
99,-1.15642164158439,1.29540289705348,1.59761102900143,-0.374271013023295
101,1.10909695707279,-0.475721981675058,-0.658785800035658,0.690711299924153
102,0.764118782648994,-1.04640232431199,0.675864840978343,0.559758445313541
103,1.29064317061692,-1.32085341558046,-0.370621903157493,1.35029815821739
107,0.387543414709863,-1.01199313858971,0.523848634949806,1.25366463582653
108,-0.642094292939247,-0.559904428954437,0.566417783812383,0.974538654633006
110,1.07639151450385,-0.450895450511674,0.140265868023559,1.30971558890276
111,0.939119825452263,-1.02412867926814,0.299671688415686,1.1854350609584
112,-0.127332514696921,-0.61534928849966,1.24844571023532,0.880411752833335
113,1.35335625803586,-0.504935110983025,0.183445928489292,0.59724317122281
117,0.997501468354975,-0.459254687119699,0.183699266973312,0.895333105555454
119,-0.304728212060534,-0.437703315477836,1.06540900067843,0.918922359226344
120,0.711759432636706,-0.760397553661693,-3.39787596689869,0.37406839595695
121,-0.458223729856589,-0.838504819214339,1.82490673104183,0.969405780003436
125,-0.831181035060013,0.52353787987739,-1.67487123579346,0.0568358474532464
126,-0.0150460712485516,-0.279663966012519,0.00790099704431605,0.531005382770802
127,1.25600572588927,-0.708623217474081,0.0296915581480483,1.47406006412028
128,0.906020775556871,-0.839580683177302,0.270384517130862,0.837334873493314
132,0.891265540601486,-1.14530836879192,-1.05140591691502,0.426131041367935
137,-0.159508779682286,0.977607316515618,0.477078347085192,-0.704598531332526
139,0.290242524460397,0.759557827545003,-1.55737326108219,-1.11661991128956
140,0.360373169665129,0.826250343543707,-0.954444926503722,-0.85651501688672
142,-1.12621114532735,-0.363824179129337,1.9280817624154,0.753421006478695
146,-0.243082803413784,-0.4289043814611,0.334590981474685,1.19406634586529
147,0.098865703349373,-0.862288096519849,0.105573682215903,1.03104825519935
148,-0.121141388958404,-0.318835709355417,1.16259709834108,1.10425508651906
150,-0.563066660618645,1.0045405682698,1.3660706993364,-0.924512900593293
152,1.46124523576471,-1.1560830439691,-0.073696774564924,1.09949531673004
153,-0.937231246680598,0.66804767404794,0.305716606956738,-0.61745771779936
154,0.450719658509101,-0.781156176343872,0.0369921243796534,0.813784445453039
156,0.898961294602638,-1.15567231834797,-0.154483448847941,1.08884857124202
157,-0.543972673456586,1.00743734277028,-0.367086209110757,-0.876606491591357
159,-1.84622024511421,0.741919668513919,-0.126055005285518,0.473352162206733
160,-1.78705894723836,0.587602317861354,0.583748345065284,-0.229591561884704
161,1.09655192049147,-0.95772534213523,0.0835988121878292,0.774068981888819
162,1.02414833157062,-0.965848627115105,0.359630763952487,0.837488597738108
163,0.108486403808115,1.02877836575907,-0.756011863956125,-0.0517161965699466
166,1.20377237053974,-1.32773509102192,-0.479075624959678,0.810866210046215
167,-0.59751435738418,0.604022449041583,-2.02679428546873,-1.14677637833406
168,-0.276049306923957,-0.889976905543618,0.516889074743014,1.05983540853971
170,0.289181397410663,-1.43085686747596,1.80050754287785,0.295068969942746
172,1.14036328860373,-1.51628537112628,-1.50183829002519,1.23701096553679
173,-1.05313197302479,0.4372822653798,0.619219184306113,-0.495076173544281
174,-1.20113513148198,1.19115095137882,1.49530507978422,-0.788883924910026
176,0.766538636141891,-1.13665052064308,-0.0937284624880464,1.09484223851133
179,1.24563460121915,-0.811982697338784,-0.185608187011409,0.824890154086711
180,0.405833807912862,-0.990904237529121,0.0257209778753371,0.768455679537325
182,-0.423752598083782,1.01916256208508,0.234028718934952,-1.15328361715631
185,-1.75211886333077,0.27116073044722,0.546078914348691,1.06206898709446
186,0.529294969990408,-0.316395341573695,0.674989546161619,-0.433105100938032
188,-0.404724632125008,0.935976474793446,-0.602802136840746,-0.887982401361669
189,-0.529119666642903,-0.842351733594935,-0.323156487626915,0.899406640214736
190,1.21414803101772,-0.414145748610447,-0.497715676959681,1.2311722851344
191,0.292094646002913,-0.196754525604146,0.247557822336354,0.936977540084639
192,1.00685178426744,-0.821998715938873,0.174781338158438,1.06722174802264
196,-0.529098751528885,0.52577450187855,-2.02949610243455,0.0629687188128123
197,0.343220256277493,-0.943612982276357,0.914546968887721,0.878193641399722
202,-3.03282537948628,0.472727697829934,-0.316368811023722,0.057306489853633
206,0.591582195449238,-0.91820445506387,0.705119568370119,0.724425204830726
207,-0.399203294013703,0.676305846280687,0.268542118183041,-0.696227030929672
208,1.22792857126202,-1.2938573691611,-1.99351237356531,0.687859667834888
212,0.88747612512443,-1.64394557789791,1.20791776545244,1.39743973386176
213,-0.565813092277405,1.50371773064478,1.10460536525511,-1.86580780234374
214,0.692754649695879,-0.331490047160273,0.281690868710614,0.314108049098832
216,-0.25488371551686,0.76784483681283,-0.854599190793453,-0.0706621573436619
217,1.09726101845347,-1.03647429909464,-0.74298391515799,0.582509633543099
219,0.948114836415757,-1.2490194179301,-0.0416608462136995,1.19035802465821
220,-0.715734141491066,0.848553634137641,0.207746404382936,-0.985314469448078
223,0.311705967250249,-0.715544240645645,-0.294368400058567,0.799801220976359
225,0.525107159389716,-0.96180241378646,0.185708027159958,0.957130251962767
227,1.03776029095615,-1.50867913149032,-1.83191555494898,0.63101610371414
229,-1.45462883326779,1.25931496468158,0.376371122470135,-0.790983665518592
230,-0.405396939645475,0.55837207498584,-1.04845352264757,-0.312036683702141
231,-0.82890305155738,1.01545740733488,1.22761327941993,-1.11405236918041
232,-0.968976861908663,0.751804168673646,-0.79725219379489,-0.955958820491967
234,-0.0899393147054699,-0.474732763569833,0.192613054014605,0.709685038384812
236,0.489478136666178,-0.395788415484882,0.265948677625917,1.53472558544015
237,1.21067234225092,-0.829086427953396,-2.72544383956667,0.65410062418703
238,0.446232736579026,-0.810538824297307,0.215225757174108,0.961967988668552
243,0.984923673161344,-0.357759508097632,0.116305707859129,0.345512618122622
244,0.160608883854422,-1.18270515219993,-1.34900270312326,1.7410591910294
245,-0.413726698789616,0.555389732647625,-3.34418822685869,-0.659789334424885
246,1.14979272916441,-0.932180849649868,0.0165925089034437,0.0689418684724484
247,-0.969430694683911,0.835619011132013,-0.11395757495185,-0.518837143825373
251,1.29423653839873,-0.678266174190463,-0.145771228120909,0.923279668210206
253,0.809865932759835,0.413904054090405,-0.223768417897316,-0.661908330020992
254,0.350475784926974,-0.294759480114099,0.0028715033261361,1.01647759577491
255,-0.731289190565627,0.911897820007122,-1.53154861251084,-0.656141303424704
257,-0.511394485497028,1.06134710183128,0.343585533100801,-0.451465836352716
260,-0.391360882225103,-0.427824879180626,2.30734880127054,1.4667138128901
261,1.19955331326268,-1.28008216005816,-1.24673126868589,1.06962988408739
262,-1.31223218531393,0.75624561108588,1.33354811258944,-0.384127041400004
263,-1.53027678475461,0.866167941976159,0.216090697556881,-0.594432856222293
266,1.35439949384349,-1.28041742427908,-0.991828574843244,0.885927201969456
267,-1.0721652307594,1.23360715216577,0.166626185978012,-0.0578212902425683
268,1.12089156944273,-0.636958738469183,-0.169535344335852,1.13147721972453
269,0.796743840623097,-0.821465769799905,0.280257815051687,1.55908030377968
270,0.264175488682756,-1.07473969712004,-0.0683421516206579,0.869673151585075
271,-0.675523196861735,0.340767808276452,-0.195937080026112,-0.493258628982627
272,1.10645031318693,-0.963347081698215,-2.02382601440255,0.790176883761208
274,0.487795351950406,-0.387230284186309,0.292623080076908,1.09350859388246
275,-0.395909793529255,0.94933799372025,-0.131812760858307,-1.32214449174656
276,0.9471897836018,-1.031521336191,0.221000770136817,1.2864662962414
277,1.20161055411617,-1.23831333177561,-0.174894799349296,0.880514972192776
281,0.278253376331163,-0.418686773120455,0.565727488215598,0.960549117045656
285,1.06991160899829,-0.687142321389912,0.0375429802658881,0.65342796224523
287,-1.14431355449351,1.08105047768305,-0.0676221733132104,0.0930573199176143
291,-0.170269479849646,1.04870947333647,-0.470289542603791,-1.13627483439143
293,0.734595965261276,-0.560915207459722,0.903829439452026,0.8937702950093
295,-0.514965678218192,1.29049938831747,0.582665271273927,-2.25647761070658
296,-0.714537192194882,0.710252157164191,-0.0771227116117712,-1.38238514071838
297,0.104335383648947,-0.0696453218065255,-0.557334436767266,0.34311016385747
298,0.32427872265737,0.809404259709805,1.54735958044223,-1.12444943114147
300,0.44029763199523,-0.334855895114544,1.0873645424298,0.910974468549392
302,-1.07791487119962,0.98501075363851,0.0420361143053661,-0.554185513084195
304,0.176854383680887,1.15342591087991,0.312894300572115,-0.706164498434014
309,-0.13712910370487,-1.11658439106031,1.10062581113964,0.87373690092282
310,-0.624349456625982,1.19961745097714,-0.458343287005818,-1.08256825496219
313,0.469427346035149,-0.838079405570667,1.22756771991054,0.754457619250572
315,-1.41391768982731,1.1301886507059,0.28305765399225,-0.402455264294741
316,0.300223317665295,-0.869116544723658,1.71209862461512,0.5576381870953
317,0.123444490170536,-0.633091072203529,1.46143089425876,0.948142591958602
318,1.11675440869646,-0.990742938786176,1.20594628122802,1.32779633785927
323,-0.632094600534934,1.25255443173796,0.559993892988696,-0.832553920997415
324,0.34126683502612,-1.16456423158996,-2.47951084670865,1.3860360464045
325,0.622731351943815,-1.32619069261516,0.377099384324744,0.850129023575456
328,-0.464830385992876,1.08373178293544,-0.0531860214976322,-0.559206014343853
329,-0.727576631832851,1.15762601156398,0.910234001999004,-0.849012831823011
330,0.864745176027249,-0.387307766874022,0.0114725864620851,-0.38510778314246
332,-0.819859406654062,1.01142669054377,0.628908173302597,-0.0712830517779749
334,-1.90259605298584,0.5768001531741,2.20297679733215,-1.18711841813219
336,0.718034722809943,-1.02409067906303,0.0830520980751752,0.651425759196503
338,1.48412410259597,-0.877398568148971,-0.00078706333682785,1.3810859363288
340,0.697905815488005,0.151556971415273,0.951216851580167,0.570955378396383
341,0.501519194596468,-0.757066067595017,-0.337727937379463,0.854715182821075
342,-0.53517093830576,-0.91017374505175,0.166775289826918,1.17164343939052
344,1.09765286185464,-1.08326481405603,-0.0518247585807714,0.89885203344245
