Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9
2601,64.55274594627,2.1170949915642,1.70056121332659,41.2737280548149,0.27277451476674,226.912506638908,0.172276678596564,9.92183089983773
2601,64.55274594627,2.24633404238293,1.76500420323166,33.2638886042357,0.234685255326946,232.134261660257,0.172372656609593,9.47640638535304
2601,64.55274594627,3.57605628071253,1.92761366970787,8.485232876964,0.116234702468313,254.635377265301,5.39398967439709,7.83633575829951
2602,163.059503801586,2.14417007947772,0.286121278281159,1.39239709974868,104.56187551729,14.3170836061799,246.965207271752,3.52271447376447
2603,232.424482292517,9.04239136171732,1.72011729991789,2.6778888667411,0.0214220422078619,21.2130373700453,80.2155975577596,3.19202954430793
2604,90.5836183674538,0.277265084585162,40.5960973929981,1.16459907675241,151.144695189261,1.04737452505242,78.1466098121727,0.883791371488966
2605,200.359964263237,0.403355945168729,2.73346841636464,1.44764250766474,91.7022204417921,2.37927814586769,159.43543891772,10.4894356011546
2605,200.359964263237,6.08223231218465,2.77346425787154,128.210545298781,0.000606662660811959,230.997834604631,7.22935913033772,8.29744428299788
2606,177.250694529445,0.00810069211942013,9.1726300763234,0.251175008117367,194.987785814895,6.89802578536437,46.2005109966898,2.2182885220162
2607,113.91385833962,0.0541691201869942,1.83371683136986,0.278482419518385,52.5427170172557,1.56336158802146,543.823995807546,1.42050308931929
2608,15.7493459973492,168.384731217805,0.00259446800262686,193.741940014959,0.00153801984543266,40.1703761984329,6.17201408108925,72.38271985549
2609,376.034445371143,95.5051398949145,0.007704741095397,19.3176006861793,0.00024911175424828,75.1210953603446,0.106612866821823,28.2684517561078
2610,102.159685677388,3.38421166591052,1.05781655517888,26.2518162124628,0.0031811714623624,8.35079403180386,0.715004655864208,60.1578719954544
2610,102.159685677409,0.193588031069744,1.58098664213345,0.728230293676898,3.79862545809999,3.45561203686274,23.2387163121959,23.4923639458243
2611,20.499051948772,139.324737745532,0.0841047440085282,699.566337957549,6.2498725252723e-05,471.492225886786,1.07547079752066,19.6904341971308
2612,198.903588139271,80.1615583003106,0.00273312068413959,112.587631444049,0.0118803513621177,6.54345168991575,3.10196715582417,235.409305196233
2613,280.314110057578,0.287733660152149,2.84778950005715,0.028341512522511,171.735709565671,1.8260710120994,136.324660440504,1.8628519709222
2614,94.6260841393509,0.0028221411546382,12.4969947011519,0.00159993091438528,126.593360705943,0.320659499524603,434.102002953602,1.28200739465931
2614,94.6260841393509,0.0350735927558189,0.195866293095281,2.43207925174765,2.17230152825482,8.43318720458261,22.3327091308114,38.643164361493
2615,118.097211772227,0.0604379150969231,2.48966264707169,0.0905346107252914,151.828579289371,2.17661361581036,50.2570865906382,0.0687615316771692
2615,118.097211772227,43.5558907264579,1.10709351067634,2.83841564623641,0.000521709744042604,212.186938562018,33.1541983382254,0.0215285873922827
2616,537.411808603202,0.0148701144700744,7.56358854398515,0.00592469847432994,51.4317575837906,0.928676045462196,122.116186038861,2.41074700207812
2617,116.871080421046,0.325896384687269,1.54716045451476,0.0459106213238645,243.997199628852,0.272470670100456,101.80458791107,67.6694187105573
2618,24.9950338498474,10.4242706333402,0.0142176386159539,1.06045482481976,2.28239278330188,31.5528325402187,66.2808627917377,3.22685124161126
2619,105.47084401093,3.66583815991384,29.2581064909231,1.38965189520501,0.0010505574319013,263.476712821081,179.062570574452,0.0404210842959108
2620,85.3534709155989,0.00422171587641388,11.7236293663354,0.00114762813688063,406.600070693338,0.741689862793928,79.4071389711491,2.77843364338454
2621,54.3950111894654,3.57476178455769,0.389439458620206,0.523919175636392,87.0171301712413,0.900313871579622,105.347358468508,9.73785336046326
2622,197.44085184182,4.96763738838608,0.956421012934513,1.49018856268806,10.1818316014311,2.58698524190997,52.9373138806113,1.1778217534014
2622,197.44085184182,55.4757195696336,0.641666307442875,142.659990749585,0.00128273200059744,110.842988318728,5.79546660131328,0.0340089649516757
2623,118.308948965745,204.254482539769,0.0634335297566243,12.5422267830062,0.00328477877760523,6.0747574869587,2.57351592370154,85.859817979534
2623,118.308948965745,3.43667374780847,0.152560216268106,2.33491093230673,6.26978423144198,0.470861268569219,33.8530275564527,62.321324840088
2624,50.4807441912133,1.41163956082769,1.16255963090816,0.0348885513582274,133.927648446864,1.67090570054548,144.537798848084,2.29658907548695
2624,50.4807441912133,138.152306287664,0.158716974015836,56.4308038626714,0.000529122307541086,113.089969934215,2.23445402978423,2.00169206974271
2625,28.6016440855063,1.72370642202494,0.333701447998548,0.742127655373446,56.4374474912391,0.578069296945472,68.3896895278753,0.989642937221494
2626,62.5715867197054,405.163136234456,0.0279913597118329,11.8067276816753,0.0022948377837307,79.5464491664487,18.5723453508744,20.2872446992315
2627,114.753274478831,0.508030547072214,6.9190733851387,0.057412281996659,11.5358477046265,17.8033337101678,166.113272572789,1.77301639464251
2627,114.754166864609,8.66526344161285,6.95274157520596,0.476472561377346,0.0154590239773212,135.813342055572,166.11326627672,0.211937840028525
2628,21.7397887056051,30.4617053978332,0.443758082152282,6.69140294911904,0.0571975186650068,102.050417895143,13.8047190326943,5.0637727582948
2628,21.7397887056051,1.124135322951,0.366277009129269,0.092486156071255,41.5684102587323,1.06613094843038,21.1541953363676,30.3767800901903
2629,35.6632606039988,8.63021261091781,0.433815054269479,5.4144138295009,0.0102191039904991,302.768038143415,85.2993367104589,0.0338156265360803
2629,35.6632606039988,0.0129809193216893,1.29878069116771,0.0155512111598026,75.1010022322088,4.39378462345431,140.987220137587,3.33614527998516
2630,126.5630918975,0.208240703662081,5.40097695373509,0.0194084264217916,140.599522890726,0.168035304923619,116.641624783024,9.72364025028486
2630,126.5630918975,86.6379656501107,0.01157013606665,78.4486506305706,0.00246076350963731,6.9774476771035,1.88384897223698,114.337295977047
2631,65.6892611744803,97.7554516976732,0.479675313733032,83.1111339961403,0.0662413769136838,23.4561756893663,1.7671232473397,69.5397748515785
2631,65.6892611744804,0.465229870416607,2.51749587685997,0.159493140592401,42.9341316936345,0.435429580849848,114.558626140434,29.5859775953572
2632,37.622438277916,15.1665581051569,0.00325614619084738,120.582087643222,1.01642301993261e-06,58.9235832844386,9.94652893421058,82.8009427041594
2633,80.9310466133337,78.1380289120295,0.00393152926435282,894.243627787633,0.000449635994913499,42.1623285865687,4.30039318406495,44.7313034198845
2634,8.03516599052112,43.2289651131702,0.175721711096778,100.439196039793,0.000514055986743637,60.8797228230846,1.22447963720181,0.948261452090739
2635,20.1838583194722,0.20718743634392,0.777846353221829,0.0609479006576456,33.5542114061396,0.0610079511413502,199.18606684823,0.973853715089182
2636,4.98885986674844,107.907545549098,0.00239842838728209,100.964645177274,0.00435018997061733,4.11018944531772,1.78810833315742,20.8272024066322
2637,65.2448864756181,0.50894438940383,1.22027366000727,0.198173108317615,18.3356038248951,0.698017360538877,156.22046698291,0.608462071569813
2637,65.2448910847838,78.2241326680401,0.0876452083003141,44.0894370851196,0.000620088191451125,60.6386945307892,1.67384481456894,5.67012428203371
2638,59.7680021215992,3.45189517936184,0.159809684193378,37.3045937456363,7.89949745642769e-05,72.4277945027839,1.47911608590815,21.5468077613484
2639,130.259949543812,0.00870636626005628,1.06824644303913,16.3378350915378,57.6317956601503,3.00774177148392,9.30721262267857,39.6500072746071
2640,22.5360933268674,0.509921554668191,0.775100872156044,1.35680918577818,18.0227479811343,0.872826404054119,159.849555840175,10.3095418210008
2640,22.5360933268674,51.589941309293,0.0997304782308265,40.72612823765,0.0002934019565482,60.4541181846525,4.03414006214684,6.00696013430058
2641,40.5195188022171,0.196602070644114,1.03459165645012,0.0483559618836192,74.1127563487058,6.66816052951055,161.664267536297,2.24245511710982
2641,40.5195188022171,138.119402310351,0.0744824032419774,271.435796203724,0.0818616831030335,651.531992739119,2.41381187885285,4.68507693158424
2642,62.2711846772287,0.78537876003256,3.47805716751005,0.0593416337496546,71.2009130607996,4.89777681899868,47.8945178655983,0.392939376702926
2643,54.8956427292386,13.0392955228868,0.444474285287525,14.3076581377809,12.7999502785687,1.71220451042811,129.017101961558,0.463252305816769
2643,54.8956427292386,14.2107835661507,0.01449656822652,36.0595330636503,5.62020328473271,2.41572500672704,18.6707194449023,28.7439399866153
2644,547.40222953169,3.91024389882962,15.0594139180412,1.25388408998181,0.0125132453322468,671.739194881057,16.8745851873185,1.34703016474382
2644,547.402230073233,0.363263161811828,1.52031810048871,1.70495110042284,18.382969839532,10.5472192989978,16.3281527698363,45.3030345071134
2645,150.080296746415,1.78820255408624,0.130979325278952,8.3445612280315,5.10209130983043,5.7651237473201,11.8237885539311,121.153300656718
2646,198.091703688981,5.18572144864909,0.966861345992625,7.33366552694184,89.0268399337867,7.4790315045382,515.938711047846,0.123172933526633
2646,198.091703688984,119.225391807703,0.252872910638897,147.979597662674,0.00952085532139724,175.848305325847,7.05028947675104,0.441057675441922
2647,120.717430811951,0.568889974599789,0.288672005060198,0.531497386792227,141.234478239671,9.50178837236938,57.3817133757655,27.8483496260517
2648,128.318403541549,0.25119598429428,0.966777719520111,0.556603859740536,44.8732416219971,5.89680457229176,99.8553664883601,1.36112754241129
2648,128.31840354155,21.7584112943626,0.505790700340519,53.018525672098,0.00108018488389134,483.203128166222,1.15441275507789,0.0889597360249953
2649,121.719208185188,2.86961849519822,11.0573508424167,2.30070282691557,0.000492095017165537,97.7901714285275,11.3719573436075,0.670781957333738
2649,121.71920818519,0.544250272266387,2.38530928793037,0.587787577140578,7.72531460998922,2.44690373561929,13.3297304699952,32.1675348527357
2650,100.363580099447,0.0685662826076975,4.10035388775237,0.138710650725056,56.13796543727,6.24029273207833,94.6957519804219,13.3175613147796
2650,100.363580099447,5.53484479743357,4.45622396769894,4.95371047010258,0.00138871962070711,98.5914979041716,2.73712780026558,7.02160638517063
2650,100.363580099447,201.011837772288,1.0207314261654,4.9794373128096,0.0011533900530335,98.5914979491654,2.71036914720547,7.02222647969888
2651,116.008706447074,98.4350771770805,0.070197590590756,2.9509155224626,0.000103753269945115,447.012025384345,126.702763238549,0.00634842036843819
2652,25.5134790875487,52.1845008789099,0.00214122257915154,231.279933221748,0.00167732680890013,29.9540759252521,0.629140094961149,126.905088713889
2653,99.51225293985,0.0403049804519593,0.891980729103012,0.0891114443772982,73.153653120924,4.5372133751063,218.613319122105,27.8833664858982
2654,38.2368435720133,0.574725224166195,0.236406738532574,1.51689055275459,3.60224834627351,6.63326264740514,135.913896689514,1.05143538610643
2654,38.2368435720133,126.478587768952,0.0162738389780604,33.7854864482262,0.000324690827690132,21.2972025466247,5.80262205521226,43.1437779927584
2655,64.9632588039692,0.33034825082175,0.325637903670907,0.176747277686497,17.9178824002405,2.79576585954205,47.3116930527336,85.4996230954256
2656,143.657133663352,0.369291371916558,3.10972781542015,4.03369237918302,0.0081409690500226,89.468164514826,97.6447049863009,0.00586912711542872
2656,143.657133663399,0.00583370061361701,3.08545002295836,0.0586188317211436,199.785210212903,3.76793436159453,105.105644595667,0.0934449124705262
2657,223.65302277383,340.9281226041,0.357719501766419,73.1531675071487,0.00130890215583989,78.3188305160613,0.899761830234665,0.878349788885129
2658,76.7634691636202,132.905089447204,0.0398350808749542,135.797856741848,8.67344948637507e-06,103.435472518309,0.462999281195357,37.675192376
2659,105.799745236682,0.0274376917039536,21.8402451794315,0.0642475570582566,152.115266348211,0.32906376358908,105.736277704877,6.19312289976487
2660,5.16306873374758,0.294771715120479,1.7054558646357,0.145772180677557,29.6235596744832,1.64881076549323,312.659501242155,9.67490093308325
2660,5.16306873374758,86.112080651418,0.237061316662366,72.3631903999325,0.0125004976452381,114.587163002032,38.9104973702854,8.21811034775023
2661,2.20698736976893,111.017615842356,0.00268083459071244,270.375502234722,0.000165919954063728,98.1595152734293,0.0910447480348702,13.9013901312344
2662,7.22333238211174,0.0476991778734738,0.128121517031868,0.4230336331296,67.0225241612317,3.89243675002262,90.3599520422102,23.4584522033971
2663,64.1126483031045,0.958811141142184,1.06789355186388,0.0657406493204645,105.958516007959,35.1580975427549,29.8398550821175,11.2838417232307
2664,34.5947877051115,1.95776944480802,0.694574383576495,0.265900047748815,375.59900449259,1.68047108202824,79.639487976533,41.6225283573809
2665,92.8791527414477,112.775021138732,0.330607603772808,43.0435022036773,4.34378058833499e-05,65.034220017706,0.500375640745087,1.34650569811718
2666,45.5563982257609,214.341609419599,0.0174352722313272,62.991387686341,3.07549677848215e-06,171.80177688256,0.351632364990286,0.979442575914195
2667,201.530722960652,1.68213550050907,2.83871499457573,53.683932606738,0.349800431192824,134.939931902559,2.93594182920525,1.12380493168642
2667,201.530722960681,45.9732743545911,1.14180477985729,61.9988567182161,0.203111763334404,134.999426475934,2.91854680231595,1.12380440444336
2667,201.530722960682,2.95166235784968,2.83768426788898,65.5574340125944,0.00361163042608135,135.003632918597,2.91407132701,1.12380437038306
2668,93.3137430967598,75.6105336270587,0.0115511701891632,104.360667567933,9.40034444877332e-05,114.251811841925,1.18302982766099,3.80465476776131
2669,39.2013721007926,0.347357622286717,2.87391713120637,4.27599253088262,0.0066071000865034,19.3929325419829,88.0810124321988,0.122655840753453
2669,39.2013721007926,0.00373044288744622,1.52855038416597,0.209578030464884,38.4295694654145,0.379655728319909,88.8307963497299,5.85415993706846
2670,270.806276086576,167.20673207147,0.0439755663981438,399.868421658182,0.00047877550949482,13.5818275469488,8.15400325222118,62.9426202783327
2671,105.593354234821,0.0611255317492157,0.869269043292586,2.69214437075672,51.6412346984622,5.12922169880613,111.760410205447,3.21932966862561
2672,178.525607598473,0.165458837707857,1.25161795854652,0.629730634405702,12.4529717576167,0.681468141030882,19.2097465009202,76.0813108622531
