"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
5589,72.6267944651544,0.00124640962962682,150.434640122533,120.326533533064,8.21671925588888e-05,0.0598120510094686,69.6704511325965,8.18093648358614
5590,8.82865091535528,0.00269014005469751,359.976770144476,78.9573683258864,0.0010229192659493,5.32518261453912,30.5666809047528,5.55486172647071
5591,54.5076946845541,1.99901320193759,0.144960827382524,0.839352658979451,166.415038293105,251.039400162636,0.703078654513781,3.64084923238859
5598,94.8781516851101,0.00426641789587875,174.269586222029,73.0325652175605,6.16890946938387e-05,3.92702287020626,14.2046561132443,113.635594803881
5599,16.4970253016799,0.000506412627656456,140.274309408912,637.523627060788,7.443341738448e-05,0.559145246930071,29.7362537648265,32.124408825163
5603,378.992634366042,3.24456484584541,0.0168192478439515,0.338100252786448,7.28039133432309,11.2591186942744,86.9372767627819,1.37266635339943
5604,141.19635152292,33.7629486354929,4.27338411463836,0.121181216615649,31.8611624668927,70.7923714752034,7.14593603465776,0.114609059944822
5605,70.6338093777426,0.147968193519541,53.8586812413941,138.259423026311,1.29655775692993e-05,6.59240556547463,601.518792417201,1.24451446597429
5606,14.606422884304,1.17634562154766,0.350728603793914,0.216690979094492,82.3296963495036,94.538364409258,1.2696879757219,6.43677036098891
5607,70.5412384792874,0.00124025629923146,51.2184610454305,7.74989626740754,0.00430239887970425,11.5321212054924,118.086890370267,33.1567799518493
5609,45.7828382933342,0.00780338069369063,264.164904400782,35.1551952003123,0.0110719642497189,1.6847307015965,462.769829469851,15.5215636764056
5615,28.4223709132486,0.304326105377249,84.8550137284659,126.977141910751,0.000599557607618762,4.64892128977773,183.866138285615,5.65870135733306
5616,107.676454388256,2.28598985337312,0.067580179842869,0.781972078527827,734.774627812274,165.826756809783,0.728424322179479,16.2904211875606
5621,818.531427619877,0.253016083343107,6.89460547590339,63.150313895914,7.92926133044848e-05,4.89366383354413,100.235031563043,1.44954286848604
5623,320.379271867148,9.20784788415144,0.0144360614529235,0.0126588398344428,61.6268864866038,286.448703945786,62.2946775627049,0.169798191721851
5625,96.5603499804486,10.3344377838388,0.00915513579168966,0.0962271626256551,463.799675381227,100.319343366843,1.70651961844016,0.490240643091987
5631,732.399502030435,9.91140786878348,0.222044539773505,3.968825137431,0.00684421122459204,233.015319954327,342.662617364051,0.109575943021035
5636,99.9686615047898,0.0435561123303389,143.821843789603,117.608375877064,0.00028515421925411,74.8152257633731,5.13832092604426,3.05107152328183
5637,7.71479595425229,0.00104910951359756,126.396701095117,615.015516891935,0.000352034147917514,8.30556895344707,248.287186634969,18.7086557889033
5638,219.330099214856,9.56788467273183,0.881785097388032,0.00244439643941176,208.092621354594,32.3943656060337,3.81274487980962,2.8087417853485
5639,27.4651830109306,2.18820059834399,0.18302656935004,0.0105005303054856,76.8454001588398,125.427162350904,5.53168498071982,10.1129850828587
5643,34.4048488385592,1.92504744083947,0.260166479733688,0.336621913086824,89.9905122373453,40.4979226102015,0.759829168134704,1.08209862818162
5645,252.999373120088,7.1806428116945,0.0188413088707045,0.0480373374602433,89.6288325499511,83.24899784782,1.15134723362186,3.85928075261368
5649,143.819850009312,4.27989677113953,0.0702569130983388,0.0425586146549933,91.816020573413,402.504471424904,6.32504612233478,0.488937172967221
5652,105.802066803072,0.193706463636871,324.759068161033,499.527398459555,4.33136416648672e-05,13.809115403392,224.738424626246,2.00121753689775
5654,13.9955084969732,0.00324896293395229,40.6823750066599,191.818891157345,4.76630235913094e-05,1.19525960574451,90.313139936291,12.9805175366316
5656,230.008282067642,0.812470873791574,0.944387597429929,0.307787170043426,21.984396132077,55.7205657083623,0.124028106705775,33.6204935865954
5657,211.228398507509,20.0930546278954,0.0165389562365224,0.0406056699045055,74.6146492236865,120.309019968273,0.905768328836946,1.17552074567349
5662,110.194468832664,0.0135791971959958,425.021790897851,45.4138360674839,3.26529304867742e-05,32.2867652010014,64.7775051531665,163.983971922911
5663,53.5799377528513,0.0509560762204237,232.336981726534,53.8558440846524,2.11373786838608e-05,4.89342978912008,101.739704582623,8.31655477665971
5664,18.2620269806084,7.97743790819472e-05,108.319561989229,93.2681114494797,2.95916363080286e-05,1.10446982220732,587.296406420357,0.996360684250916
5665,4.94872200181198,0.00042555139467841,41.2692123868022,382.688569590108,2.43012323101885e-05,1.10673130230477,4.98190323516362,396.237606173368
5670,47.5546330963252,1.01501426276682,0.922954223335958,0.0088470978810718,47.1905473540345,160.514520230403,12.4782697729668,8.527950121211
5671,23.9738714821776,0.106390039973614,225.155045941097,72.3606769681512,0.000583672209911649,1.2497989212788,156.433425562904,1.50796505862066
5672,52.0746740879586,1.32096660988756,0.155532501955058,8.8786233445279,7.71615687354183e-05,0.583264025658297,214.159371507215,2.35787624612079
5674,55.9613553884077,0.00509478153473675,32.4758189098592,70.9007999554378,0.000249198326434977,1.37660342070026,32.2861609606884,4.93216478025021
5677,22.6833371713619,2.00721338996687,0.14858372446542,0.158886560073699,41.3863180719444,345.245069249499,4.54338322853722,79.429939537597
5678,42.795820417912,0.0366241985625635,42.9519284012842,129.423788197613,7.71687945324289e-06,2.84365806725095,77.8660749475995,3.86579731884321
5679,90.8348495102515,4.44056114919412,0.0991527090137677,0.05934630424773,323.153767230884,233.75752532295,1.22620483635605,6.62319805447401
5682,30.4448014684754,0.000279634696710513,332.743805883257,84.893782994293,0.000213396036345921,18.4180957047381,39.9284178032341,22.1959414907301
5683,132.528882915363,0.0132256826510267,95.9496075197251,18.5765797825442,8.60540728079917e-05,40.9468623194777,199.269486281716,0.656327596384699
5686,432.756896312512,0.554342682645024,0.284785184611454,5.319608228741,308.66177095354,77.8519353971603,0.308173347440087,33.5321480688548
5688,88.5567885727845,0.234995657093764,82.1233742279633,87.9999012681141,6.65701525566369e-05,5.04872466024053,247.636815179511,1.45250486924768
5691,42.740651671928,0.0302231532872834,175.645645456113,136.486362847206,0.000217017348852427,1.0071775284715,423.159281329465,2.85606536932921
5695,216.765898458904,1.38246600034562,0.0786537848189281,0.348918016834845,124.65232657015,23.0931648717544,0.649161344661831,7.15009792190486
5698,70.5957290575343,0.128513159385154,94.6212949479283,32.0077198180341,6.90378470386271e-05,2.54462312546397,29.6913749876889,5.73191017005788
5699,128.797162508734,0.0399735912127892,98.7400177970548,80.6740064481897,2.07892753970092e-05,0.209145519972811,171.318602067185,1.98536325994525
5700,53.7970067960629,0.0365141890477822,139.125976172858,293.023182984923,7.72975487444819e-07,2.10558628931781,175.348952254965,21.6939220995916
5703,9.72965736070743,0.119540302187405,107.708776466595,33.7759162168625,0.0144686888374515,1.31234223712527,176.062884615999,1.76628114504949
5706,189.658733910467,0.0275764967059434,128.002839162339,102.014187712395,1.45159256178288e-06,0.956279994620223,93.4785207970275,64.6391803877412
5707,20.2824496234658,0.045488857168224,0.141600866611612,3.76874974657383,3.14816684038556,20.6861893152279,2.00948387414902,64.6223808965685
5711,137.931006801378,0.208370940804276,188.24660028796,108.179325711619,0.000478928197828603,7.13696649665734,73.7021091126979,1.3193387181813
5712,268.543315391841,0.24386607851208,65.5385114143549,31.8516675577361,0.000830261833113335,10.4941542804072,128.548413962123,8.0124863834834
5713,128.587803508774,0.206036950859086,403.862392807629,18.4400926587123,0.000322555044486831,2.94468435956566,223.174285983336,0.114090929214163
5717,2.05750651659472,0.00375866225711806,691.279340578915,174.961174500092,2.95393785389471e-05,1.48292434801582,457.326592249501,8.54562494126939
5722,81.3760303446084,0.00229120458487763,18.9606563378815,240.529494079508,2.07102716124682e-05,0.0431902357017338,80.7718680169389,6.00257697831397
5724,181.309285205189,2.76449890452518,0.0632628780137671,0.0709824902992667,114.846254786225,85.5338159631725,0.307883188831665,1.3829020739536
5726,109.966173736403,0.686048749167679,1.20336224614979,0.123460376399019,81.6691892117083,178.007349790905,0.248758546891554,0.34475443114533
5730,31.009965160929,2.25818549682767,0.160940463744336,0.0186902023659188,415.81990200283,46.5007151833075,2.590595916166,47.0207289573781
5731,120.69942558321,6.57526937588143,0.042016534952225,0.00374178401395026,142.279993166836,89.9437418930474,1.56629613008983,1.81381586028247
5733,148.670335299015,1.06718626215459,1.36656018563134,0.347964492233019,72.2996120110684,130.227922196932,0.302327055953398,7.17054611492606
5737,71.5350804088554,0.93580315644495,49.920345013781,63.6314018262969,0.00103757403683247,0.921692872859798,537.235935846165,1.74647137877841
5738,95.8688352887158,1.0819343789071,0.0823510011909456,0.167814001890059,244.212967837116,94.8394900245999,2.19791104810185,2.88385374504749
5744,158.35570134338,1.9140134926544,0.493503766254882,0.0414949045807431,108.627306492376,45.8324022595563,21.4737611850458,0.85459394480294
5748,83.3340389635626,14.3790853089892,0.411008746295543,2.50276355340804,0.00768243835069593,5.52400260523026,77.7903881273453,1.21967772892453
5753,7.31400696229781,0.000165901321650562,231.315799641035,90.7798374574419,0.00117829051175177,26.2989810775444,10.3995557840476,37.873792817447
5754,10.8173034337274,0.0352137577667755,124.054219780682,29.4174440986781,3.19061265601212e-05,9.28473671119282,106.721866982157,20.5398394537368
5756,92.4610601907275,0.0443850305352768,175.78900165579,178.447762279993,2.59014430007238e-05,2.06539110783284,185.563094494124,9.88188317401079
5757,70.6996417744818,0.0224833060191671,63.3944220083077,136.532916512512,0.00281048727851163,7.19004599664662,36.3311216091087,2.85071339321284
5758,64.4456019049545,0.0415947137817751,79.0016565656622,70.1730906667082,2.12033684392309e-05,30.8504365648693,74.234143893253,1.26768912745563
5759,188.850657967331,2.61803248753353,0.0361301235895375,1.00728504503849,125.051885496494,350.32399575873,1.69283926979036,2.17045272598252
5760,143.576617037315,2.8982579440177,0.109856717862178,0.434267532336632,15.0275092189543,60.6693941731995,57.8005774194044,0.287230329350011
5761,188.816757573419,1.97947795433063,0.191194774631619,0.0244337820055293,322.768057451582,62.9888252540866,1.22945761540339,9.74588365539981
5769,331.797222682101,0.774689988166825,15.9837054811803,34.7157876663847,0.000313270599644773,1.66836968131795,86.9082963762362,0.880862657859229
5770,37.8914646108196,0.00179128921037045,346.61877701665,326.621284964238,0.00329408614635583,0.46758644082533,385.802852495709,1.8374512832944
5777,45.3404247114956,1.2405500999201,2.00726486851616,0.312279549793633,15.0283529609673,53.808754190216,4.49453230923622,47.960340624443
5782,80.16713437527,2.19939846359788,0.0359673081457784,0.0247347306583565,54.4075138169241,193.107180466201,8.49780948623297,4.48022131306328
5783,128.669383576502,7.44563038556587,0.0406874591487065,0.101149563554135,138.867770867264,196.680347630929,4.68877158687688,1.47240749642076
5784,392.120430018253,0.0836912728709932,42.3539611891964,16.8826327907805,5.73968464988546e-05,0.498197262715482,174.982034844874,24.2934924053665
5786,175.372168434426,0.716601515629826,0.397570605535164,0.388354745449242,21.6031532199957,88.2488149403346,0.715190758677317,2.57628107214324
5790,53.8070385377999,0.00519861849121574,58.5919272568849,48.4630064012723,0.000240369088894097,54.5777116108586,274.744349457618,0.155946923844703
5793,75.387425538613,0.00805928741660681,113.759167333704,68.4861331348461,0.000460688753745589,3.95564785972566,297.288325590818,18.6021310494034
5794,36.902176392251,0.00115364415154091,412.339254094953,83.2293231745192,1.84993999302879e-05,5.64185270042512,207.477919797506,6.64539520567477
5797,7.28809113680044,0.0698678230727326,121.329789376739,264.379407583302,0.000312545098927502,3.58486800547391,242.098444546741,2.13105968570167
5801,98.2947869257143,1.5513486994559,0.380489619542268,0.0769532997111684,516.45684762113,194.140728437489,0.901231721829169,1.62222170211277
5805,93.904084087904,1.46427345095485,0.0521001378531661,0.0102595552362208,33.8408054136129,17.8424769053371,4.69220160014745,67.6444187888038
5806,37.4231994458196,0.000811766823796258,98.2826600435514,110.199357324158,0.0033681264078778,16.917963390133,12.2747011941462,71.3442868387711
5808,39.4196209851907,0.118250812380927,148.157104650754,58.1136433482395,0.000107212444922852,37.8593306652426,271.763520067286,0.662378155387354
5809,166.12910059253,0.0221154437398139,82.8394459850809,84.7862257193405,0.000909206740362801,2.10290109805798,10.3973718612937,35.9041573855186
5811,286.35520163605,0.296959275312507,2.13847004715216,0.0164134917986072,11.0571831771881,33.9576566567639,2.88263465238746,38.6696017131354
5812,62.4390204834407,1.55215216624174,0.00328512276411188,0.107282822218909,24.2048122744087,183.31359836279,3.90120551134447,2.86542870327237
5814,52.6854249291451,0.000196665157048666,106.711659063735,200.536772747313,4.19947935084889e-05,15.4375831258381,37.5589024521767,19.4238462238037
5821,31.7444835094631,0.250642852680979,70.7434170159178,293.48867008492,0.00660494379409172,4.489581595725,421.871845712441,3.42637724201909
5823,159.088087430701,2.90220011342182,0.0583221615341482,0.00105299988927548,69.4451482760537,316.461459409758,5.03166893011322,16.3465128743248
5836,5.20996254194482,0.158724198723884,86.879265430112,149.764408713755,2.02393011341862e-05,1.75621685783235,88.6820982392782,0.393112733323659
5842,175.124970814731,0.257956373916384,28.8448528800461,142.666420860475,0.000118696251914605,7.29076398659034,68.5244054266605,6.96791004976785
5843,113.703511549379,0.575819279925157,433.48912782707,164.338307091097,4.4568131394835e-05,0.345701795074208,258.308982010374,15.4903732279738
5846,20.599008611774,0.00843574967421922,129.531394877416,343.874422150203,4.97012304634686e-06,2.90166506336311,195.266682601136,13.3737393507658
5849,18.0362186546611,0.471676621161084,7.0319850338422,19.336449355952,6.13439673578519e-05,10.3578667581314,254.078765901492,9.94062802035574
5856,58.7002197865195,1.21759049353011,213.610536415492,3.69920947957811,0.00251450650326535,131.36289347612,277.016096734539,0.0449326512255778
