ParameterIndex,miR200,ZEB,SNAIL,GRHL2
7792,-1.28450520456683,1.12559265276199,-0.936803582465999,-1.34040093597345
7794,1.22164793939115,-1.02547426739207,-0.833223406828051,0.943451470956041
7797,-0.641386087550724,1.10088600468299,0.857698530196417,-1.1594074729468
7801,1.15475060809659,-0.782225569514362,-0.054806699453288,0.943451884224473
7802,1.02373999155249,-1.54641689443334,-0.00922471249733245,0.943451805259183
7804,1.21093877967359,-1.71896414121827,0.840568274627147,0.943422693990775
7806,0.93291000455532,0.050363292114426,-0.295739802824689,0.19930926929446
7810,0.932359065131779,-0.40817501170638,-0.0482815990753705,0.943421800158361
7811,1.0840503005609,-0.907838761350129,0.221859649449262,0.943440345981237
7812,-1.41377428416924,1.00800474527302,-1.07741304029812,-1.46917557685839
7814,1.10029489667283,-1.20222075975186,-0.690224707082932,0.943452285782298
7815,-1.10487820024966,1.10402201541994,-2.31343103943315,-1.47255403152848
7818,-0.30477155735831,0.850805369048946,-1.39442695553897,-1.38062195859099
7822,1.22184958537407,-2.32144068316051,-0.280164213326411,0.943451973564057
7824,-0.0954355225267827,-0.243801408392691,0.592239555707384,0.943451872515473
7825,1.22184945252047,-1.42828913164059,0.648882875860324,0.943441489015474
7826,1.22134123708052,-1.41542921773348,0.49275316964789,0.943451407064428
7827,1.08795362238627,-1.30215098859049,0.841799793022394,0.94345132229989
7832,-1.15574600089056,1.11191001962936,-0.388353645845271,-1.43830290805368
7834,-0.596926023396396,1.04754206727374,-1.19840145545146,-0.051016548571572
7835,-0.903961720516263,1.12628036939583,3.5223968047983,-0.00257018737772538
7837,-1.77635148795249,1.1361744290558,2.66100257105775,-0.642134832206545
7838,1.16665002563509,-1.45205341117838,-0.524880429117258,0.943344286816867
7839,1.1636189533586,-1.33667885682775,1.03571151101845,0.94345171534457
7840,1.15951216815394,-1.81079999525768,0.205032042010126,0.943451069418102
7849,-1.7596978637581,1.08683370137923,0.196765275658818,-1.2749490328847
7852,-0.629981551625386,1.10373949194006,-1.24549065455849,-1.32218929323975
7854,0.330353181751082,-1.80055795087384,0.347089022484173,0.943451921205186
7857,1.22088356199862,-1.71723264907453,1.61417056441603,0.943451852623669
7858,1.14607525266283,-1.6411937305637,-0.629056805561491,0.943450663738754
7861,-0.59301957689672,1.08589943188308,0.60957135069697,-1.318031159827
7863,-1.91141285876853,1.09595633927818,0.84469485957289,-0.448013780717122
7866,1.08606687190844,-0.812849355531865,0.347594354231869,0.943451635983355
7870,1.02121295283099,-0.837254003383925,0.377658981194908,0.942207950587884
7872,0.499726372568029,-1.32100400605129,-0.229065166251867,0.94345255310553
7873,1.22184989953789,-1.44781521898595,0.0534033059055009,0.943452004234106
7874,1.10817793460103,-1.46898238185971,0.299649292288266,0.943451528231573
7877,0.0325043066673304,-0.884822628687601,0.235274575172285,0.939604534236285
7881,1.21917706203616,-1.0078888483224,-1.12587624603289,0.943451328452033
7882,-1.38885272055908,1.12596836468812,0.802589132665691,-0.994769523221382
7885,-1.64484889778315,0.975989352408994,1.0064958513843,-1.46908658233819
7892,-0.245766226481666,0.858462790962507,-0.898834270003923,-1.3580566044417
7895,-0.921022468260652,1.12746420068193,-0.232291255667982,-1.29481642043203
7896,-1.946566630828,1.13591746049306,-2.20177638934058,-1.0065075248841
7899,-1.06497934308063,1.12156190182863,0.759425307515457,-1.23467571543369
7901,-1.77045416294751,1.03580984946693,1.42857914132287,0.114980863906352
7902,1.16779952164894,-1.47115236927607,0.151800622910947,0.943452088863852
7903,1.22183113614562,-2.02304604567048,0.931936516001017,0.943451856635269
7905,1.18116203222159,-1.00477371996067,-0.434704897524349,0.94345158115227
7908,-0.706815608465751,1.12029355495115,-0.703378922393198,-1.38061205648222
7910,1.13866010683673,-0.430274413843138,-0.859175310376176,0.851333671643396
7912,-1.39904117245315,1.13689418739023,-0.294770080016841,-1.0362894269211
7922,1.2217728144973,-1.5953787499228,-0.127662934992807,0.943451727724889
7924,-1.17307664438785,1.04211947549945,-0.452111433124976,-1.294552293925
7927,1.22002014845531,-1.73267384507276,-0.277362876921839,0.943451808627897
7929,-1.015051500505,1.05868907492411,0.225639544418593,-0.950012049806056
7935,-1.61974519792737,1.13269958885179,-1.6467542551611,-1.51636694551767
7938,-1.49080333815474,1.13585212367286,-0.0818252947698226,-1.33678788541999
7941,-1.20876617948198,0.772596896745586,-0.382523909446791,-1.38195519412945
7943,1.21837880160182,-0.57415785760806,0.867395788824642,0.942808506882157
7945,-1.23121594257898,1.13665925096835,1.21154546110185,-1.21986934212695
7947,-0.688639831454547,1.13318680772573,2.13460058150597,-0.226053663166007
7948,1.01316036221482,-1.57158896807901,2.56181764537571,0.943452216153609
7950,0.500425677142461,-1.4666461154827,-0.140978559154897,0.943219345698698
7953,-1.4922332782166,1.13661985831551,-0.317270989748888,-1.30528398593574
7954,-2.0513137786282,1.06366034013705,0.392068002912827,-1.40064317141252
7959,-2.0430166766123,0.997443655800416,-0.718551812214053,-0.725240219976121
7960,-1.14586719015247,1.13261544806985,-0.888036383685579,-1.35923175404186
7964,1.22181322866636,-0.89264180017218,-0.974132712189747,0.940767781831668
7966,1.22152757702995,-1.82678455810782,-0.176551739432009,0.94345111977582
7971,0.158450145525413,1.12749865894208,2.30074276353868,-1.50665137495492
7973,1.21818514794568,-0.797769751575294,0.0687418880547415,0.943445107795602
7974,1.20968953504565,-1.27465977817627,-0.103148187550298,0.943451572507373
7978,0.800424256593589,-1.18132220850811,-0.162055975238407,0.938896942677859
7979,1.21976585322942,-1.45731215567995,-0.0127425543389524,0.943452738262976
7986,1.13457402309274,-0.85950714890158,0.103827011175337,0.937430080209296
7987,-1.72140802966632,1.13526358133089,2.00251477640275,-1.43840318669667
7989,-2.05220183270914,0.843982372639295,-0.664799170720552,-0.61047318983489
7990,-1.85292622374213,1.13695948700903,-0.147678163248259,-1.15673121990428
7994,0.977850103427435,-0.704344136203968,-0.686045706393466,0.943143748109349
7996,1.13297552198891,-0.513305866978427,-0.240832454354253,0.942891991460179
7999,1.07401534733363,-0.759408308608548,0.313068371381027,0.943451716358266
8000,-0.776723390754765,1.10271678940511,0.586101886104444,-1.09380169909714
8001,-0.278647573627263,-0.405337899415105,2.05583095083803,0.936913463432227
8007,1.20993742157323,-1.10119992979117,0.590446103267895,0.943430575173739
8008,-0.88625185985782,1.10729359591829,1.42426968131674,-1.35295110531394
8009,1.18581682398175,-1.08206213315879,-0.179598794417556,0.943214089995673
8012,1.09163720822692,-0.807591201474767,0.590617105103858,0.943451349232257
8015,-0.397008457664126,0.495588689007195,0.0255378523210093,-0.429780636764139
8017,1.2190504009037,-1.85375192523377,-0.0777993127481316,0.943451981504319
8018,-0.936309958077024,1.10803508667214,-1.25599062946866,-1.37532672117221
8021,1.09835290085069,-1.19459758028027,0.396917025902288,0.943451168539869
8023,-1.63756154368,1.05501242714449,3.32028548311376,0.0730156860737051
8024,1.22140087172175,-1.28758868886941,1.07746145843174,0.941454186189075
8026,1.14390055749413,-1.52105036944271,0.0313527410163597,0.943363626482196
8031,1.17358763686607,-0.179168526246018,0.268444304595295,0.943452484716304
8033,-0.913849361008287,1.0193946413603,0.787157695036361,-1.02751519719384
8037,-0.265144384024253,1.11536484998917,2.49759896151561,-0.675748968080803
8038,-1.40857952001527,1.13644644847556,-1.73173050800922,-1.33608374876071
8039,-0.604720802350289,1.11173625393055,-1.20903629026044,-0.919606041458545
8040,1.22115772211024,-1.69548648414738,-0.0218287545900986,0.943450932402195
8045,-1.67922970584687,1.12978050811923,1.03304870068387,-1.41842608528457
8046,-1.33059119102684,0.610261273657668,0.402684543233116,-0.921787349958898
8050,1.17909155440346,-1.55053088771308,0.59388237903221,0.943301564092778
8054,-1.54810826131267,1.13492525454757,-0.23619183318121,-0.951722237264708
8055,-0.741949065291362,0.242881770885772,-2.36746342758848,0.72650312029665
8059,0.760719410988879,-1.08665701283028,-0.585453471152507,0.943451240026088
8061,0.101796993034963,1.13459102368023,0.521876491004022,-1.40577470207316
8068,1.10673986620324,-0.174991507954226,-0.239389442008448,0.943450213945724
8069,-0.564467794473573,1.07691068038589,0.492895583655295,-1.07515205504217
8070,0.606879678829117,-1.05615465179553,1.00017609118801,0.943450415649603
8071,1.14199021896494,-1.38456715570974,-0.207490869095335,0.943451691447468
8075,0.809341890805548,-1.59570831120841,0.677730728048248,0.943452158320987
8077,-2.23856356265345,1.12172999184533,-0.394313959932427,-1.20831984454131
8080,1.09465171949855,-2.35205251160632,0.666808417608263,0.943451433395545
8081,-2.02628178554845,1.13647109478448,-0.629441041225243,-0.581411215625551
8082,0.0564815300002838,0.882534857335289,0.179726331991974,-0.926407778188466
8088,1.01091486883242,-1.22383254983934,-1.05971424873582,0.943451259943103
8091,-1.21778477207375,1.08982231198182,0.0346711507197925,-1.45254540757355
8095,1.00038102045215,-1.52588765807838,-0.166711916644626,0.94345140503953
8097,-0.328180974193749,0.502801346099638,-0.235846068226999,-0.656368491147907
8098,0.205719107363791,-1.29313322391482,-0.885407552614618,0.943451396256482
8099,1.2218460905731,-1.55510116769452,-0.899588743225495,0.943451506204568
8102,1.06251574097186,-0.871950950866367,-0.379101440645552,0.943451814488622
8104,0.695255400618946,-0.782313020655838,-0.182890522807332,0.943452082459928
8106,1.16335598340304,-1.92925247899725,0.417958789815788,0.943442103006834
8107,-2.01099827915634,1.12888634879687,-0.421880550520821,-0.571725019232714
8113,-2.05011081114561,1.13015643552186,0.0687186572645519,-0.999580528372167
8114,1.21893971500804,-1.03125473540367,0.242891833435009,0.943451532954966
8117,1.15810676692254,-1.2908124167341,0.319283102654576,0.943451498510698
8119,1.21751868590393,-1.97517415197949,0.106895574039068,0.943440450637015
8120,-1.7375699183029,1.12172632189098,-4.80159121500455,-0.853763121457223
8131,1.16599330134411,-1.60396703888144,-2.60994790031964,0.94345145093388
8132,-1.00669947966417,0.989661950566457,0.787436146584951,-0.763931746044133
8133,1.13499940231564,-0.894087852599228,-0.10961610804212,0.942743969575537
8135,0.97811991913902,-0.591421658402218,0.854113206192253,0.81773203528093
8137,-2.09829082718192,1.12872753202751,1.69509161427139,-1.23767672433533
8138,1.15234975399165,-1.21910330537989,-0.0802241072110347,0.943452194141188
8139,-0.443099702274193,1.01058135164889,0.295636030551827,-1.44876775425538
8141,-0.558955215030506,1.07174505325693,0.284199170720831,-1.04097817247908
8143,-1.24686286045859,1.0887687304069,0.517980027261084,-1.3485525048941
8144,1.22184880633352,-1.80805254223521,0.0800267979656427,0.943451429598273
8145,-0.179704978405788,0.868561542246161,0.203381924652541,-1.47102576236575
8147,1.22062088191756,-0.431164390309968,0.980676151041538,0.943451390550982
8148,0.911289420295302,-1.01166101165472,0.944489969502828,0.94345218745251
8150,-1.8817576325491,1.12269154581744,1.47322924158603,-1.46328458421936
8152,0.84302874472509,-1.41522593795895,-0.236455889028782,0.943451283135464
8154,-1.13291296199221,1.13699140702329,0.800789770604427,-1.31966612795119
8158,1.15194133139396,-0.83223168211941,0.914377398674354,0.943451246942765
8159,1.07018508162979,-1.15162546507427,-0.863919417553303,0.943452197597979
8161,-0.316533865973316,0.871247507932131,-0.81550298117072,-1.13090136514543
8166,1.22112944911663,-1.30947462642961,-0.788930853266479,0.943451846160909
8170,-2.28156885623809,1.11918854761147,1.40930965851255,-1.27829016702641
8172,0.541597767532228,-0.980328527350355,-0.216322832481641,0.921425445369975
8175,1.08970340734307,-1.1624863509361,-0.251965977129092,0.943156141496172
8179,-1.3072442335893,1.00722589396409,0.191898809257273,-0.111288955226108
8181,1.1948099581274,-1.14699796804313,0.0015907620716197,0.942854484603004
8182,1.21948931823569,-0.767156594722635,-0.30817421004426,0.943287076628682
8183,-1.5885738791566,1.08790639895442,-1.48801177310888,-1.49598046956138
8185,1.22113770979766,-1.67663126297704,-0.321439666133352,0.943451776461336
8187,1.06981273337919,-0.718887456212523,0.546465415392165,0.943452158658213
8192,0.133819492027502,0.7217623389417,0.318458460320567,-0.893205240465837
8194,-1.56910624123656,1.13699955824708,-0.165772858246089,-1.33649678362525
8197,-1.6776361008843,1.10295661080835,1.20341943034701,-0.507767324177452
8200,1.14969750616868,-1.05118579288858,-0.81076666687814,0.943451893890428
8202,0.86433031201772,-1.13623061668734,0.127629202035955,0.943452305285647
8204,-0.919670843543973,1.11821029718207,0.383753206602669,-1.3172551431039
8207,-1.37032750856161,1.12922295996969,-0.906529159793307,-0.471035691295357
8212,-0.877936699546665,1.02236130543944,0.397125402587891,-1.04172087942209
8217,-0.646941470050265,1.10623731339562,-0.0560889388634275,-1.004309812101
8220,1.00383933396671,-1.14404952078837,-0.744259390431564,0.943450302704291
8221,1.17211242716044,-1.48327965044278,-0.557322786702932,0.943451458281864
8222,1.21489948205055,-0.757414490316031,0.0236554015166669,0.943451848407881
8225,1.2144691473478,-1.61682382007959,0.707767267279275,0.943451967992481
8228,1.04757408656405,-1.6516913177091,-0.246809454175221,0.943451321033382
8230,-0.147388538004459,0.587739213005025,-0.143248085697812,-1.28343112962546
8231,0.830450753259635,-0.635753571552981,-0.304008241880933,0.94345250634912
8232,-2.20994481041983,1.11652323531171,1.98471029849092,-1.48752571551299
8233,0.82179804033574,-0.302195944517229,-0.733207474983619,0.943451608865625
8234,-1.87048473200575,1.09437977170169,0.842136428865926,-0.479766307562082
8235,-1.22719892941034,1.12848852614921,-1.01557124790816,-0.524516910711881
8239,-1.60923682222547,1.10456868796579,1.1527059596192,-1.46808756522588
8241,0.351759707744592,-0.0431737763225523,-2.9359620171239,0.579705923782856
8243,-0.573625435032373,0.974547211283313,-0.0122680032000411,-1.41963002371424
8244,1.18152696467712,-1.26776320089589,-0.676063053828451,0.943452211363237
8245,-1.56988443881323,0.938719870770678,-0.0999752199951541,0.329395845967951
8246,-1.03834429007184,1.13244414743092,-1.235417951962,-0.943001452780015
8254,1.21600771928287,-1.40177440967481,-0.55416346630414,0.943451366807936
8259,-0.248127009742676,0.503205995775667,0.0174009679315249,-0.465607302017703
8262,-1.04579224789347,0.935780430889109,0.120605353008966,-0.748052740956961
8263,-2.33051112090489,1.07588824801283,-0.591504052009651,-0.25745159431313
8267,-1.34342919483163,1.02950032960501,0.953621849301068,-1.05558261433598
8269,1.12036215842576,-0.963297075614259,0.00247211794285806,0.943452377023838
8275,-1.45303945703361,1.1358604870222,1.80471856574765,-0.735196755352001
8276,0.312146007048864,-0.491768833114334,2.01498628883176,0.943451837728746
8279,-0.384742214581492,-0.378642328088856,0.210712491542924,0.918753640332528
8280,1.1569739768429,-1.40156885770515,-0.477987579253647,0.943452346544601
8281,1.14625379597591,-1.4133151458477,0.00561353931306739,0.943452615502634
8282,1.00793472006346,-1.24897771340239,0.699902560801884,0.943427201175857
8285,-0.675486512217349,1.11111424789566,-0.267788451871964,-0.742072675305848
8287,0.888897780999852,-1.46431039224251,-0.891558441591365,0.94345184829076
8288,-0.335699238557853,1.12678603397773,-0.427791091582985,-0.994417647607945
