"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
3315,0.208604762436015,38.5991988855099,156.174164329622,3.216427121145
3318,0.0432452953228014,90.0763210430878,403.373640459481,1.88806835958359
3322,0.0263488535286514,215.274406404613,154.289278193339,0.287946362035234
3323,0.124872439406513,29.0502364265868,62.9577029897602,5.33083674227986
3326,27.0897279469927,0.000781205647901264,138.798772602929,20.5004688538084
3330,2.60458406146575,346.378842527849,157.155505113353,1.59226448900088
3331,63.8251890153134,0.00318530668754197,144.770114363238,5.37585788555487
3333,83.1679634623351,0.000148956634207793,41.7832555639079,92.2831279439504
3334,0.247759795080402,183.265701755593,558.410399709517,1.11157554479147
3335,316.282078395272,0.00798016338682662,22.0283266218355,94.9217635843828
3350,8.07261450660366,0.000164971793807866,132.6887272883,92.0237919167294
3351,1.42047653530082,300.454766676369,111.52930294471,0.941388412374445
3353,0.0930301394845205,3.46445880111036,115.735367990165,50.3441066797206
3356,2.1483499252742,0.0647813794801243,412.68237092314,80.2561475210419
3357,1.44026272064392,51.48427686664,123.929342355061,0.93090832202891
3359,27.0347666730459,8.10546792588314e-05,9.67803394921625,357.831851316052
3372,0.324233485664317,67.8190184893577,96.2078693926963,0.226512096160979
3375,292.287840004631,0.000963081159147475,1.95215688543061,26.9168746212586
3377,0.0844221861948621,22.4984077812207,102.228808446115,1.99343145707655
3379,0.413238621311526,0.0382520797790358,330.22579317298,199.967814252543
3380,0.191620391450133,127.586953274323,262.297818735785,0.648375732688097
3383,6.96633571701841,24.7639577862383,146.299699910249,0.0915996565996224
3384,127.988732695369,9.21028292615198e-05,19.0352155289377,160.958058708189
3388,0.0269032821530707,46.9855750286552,386.500641912386,2.19497270557627
3392,0.602469453265708,466.197352077582,8.16946158774186,1.0712892032872
3393,7.82356414930571,43.2876026965996,96.1574678222033,1.12797336377253
3395,0.312507560835343,258.874849591032,156.891458404806,0.510437419436363
3397,169.194985367288,0.000619172063385218,4.29367799461001,213.444177808543
3398,216.254148701846,0.000249260517396255,11.7237564686265,23.1634942905249
3400,15.0500982489576,0.00107390939901717,80.7300007505701,110.495514865411
3403,0.274167220962154,0.00847907733858302,175.036623094758,215.289477833799
3407,130.691907376203,0.00155062333892765,109.522691812459,96.6170567875684
3409,0.129555484873505,41.7232605638413,59.380362686194,1.81886188963886
3413,0.124097417669554,64.8147382356158,204.5874729183,2.7073192092102
3414,0.420170855415788,74.8222787787457,130.959599076689,29.170596851319
3416,1.74214414807013,66.6937192628224,116.19595206346,1.70150335972796
3417,75.4612451262387,0.000118637687298903,29.3764060443416,255.688240483967
3419,107.399018601838,0.00543377671942348,159.89034346072,109.986984514261
3421,753.51739150332,2.27737911139665e-05,39.754933453634,162.784779205804
3422,19.1685061046485,1.36682398969072e-05,4.37027783441958,359.206339084116
3424,184.93622052609,7.43686492736912e-06,47.7047163196872,319.851181006265
3425,191.547448725196,0.0406444168703432,74.8451537923069,169.595960801511
3427,0.194709880473495,605.280893103388,552.160165085681,0.672692929700426
3429,0.60914686152745,30.3869295528784,182.881331211568,8.40210025290302
3430,0.817419746365601,38.65655050179,49.2225331389215,0.427565395476996
3431,4.17739915165272,59.1253125591253,49.5269886675041,3.4081125969644
3433,0.0343578602293246,167.183655405008,224.414797885479,1.19676260380448
3435,0.0189671535996048,109.210972359392,201.559084729735,0.450369177401329
3438,97.1775395477822,0.000178169745728746,84.2306269864,57.410750094117
3441,0.0152191226165795,77.9677718008687,437.042266574155,2.62500468928748
3447,0.313419098578582,53.8364732853746,69.0138972551696,3.8185819883586
3448,117.263807824851,8.16529197359472e-05,25.7220906100174,96.7036205766515
3457,14.6466619567393,0.00499900262525794,128.01588237347,168.184506794074
3460,23.8569052217723,0.00499901648545545,216.078841531407,16.3113128508287
3461,2.35074166079571,487.626256324054,109.154893597585,1.70818827938937
3463,51.7423258351325,0.000813136964355268,81.1783999915207,63.344875182438
3468,0.0970485857834376,114.439952996836,19.7406282566872,0.428580465722532
3472,463.266001986514,0.00436420625124326,52.339382555921,78.0356795419219
3474,0.245639248570746,65.125290607187,163.614409316687,9.5444628043078
3480,0.72367859236715,63.9885557770816,49.7113714446306,0.937327425091473
3481,1.00430049489676,121.232945536615,809.732178116494,0.302205956183025
3482,324.515594962381,0.00107088553750328,97.3093143617357,5.31038698980832
3484,164.28762467578,0.000717148743924333,42.5887062623829,83.4812906425764
3486,30.1788097062921,2.68727967264489e-05,42.9308847482735,208.482719819944
3488,550.106446773627,9.40394091419409e-05,29.4424536219028,286.348453181349
3490,0.242483082108212,146.456661026125,416.49547172545,11.3246534705802
3492,0.972684612358167,328.652466014878,110.157430280844,2.29663406069655
3493,116.672116342745,8.99920448030172e-05,20.3005794150947,40.6506918165559
3498,78.0547216192074,7.42073796260547e-07,62.1934179453085,237.045632199627
3505,26.4622531284869,0.000694161513365874,42.4569844233985,19.408840126916
3506,23.7897466057233,5.06864623347085e-05,3.90827775239729,40.2889974263265
3507,0.0464569741057989,58.3534075692059,243.909645337223,20.6832357798952
3509,0.0127353992632774,26.2226393993283,306.164457396603,4.24222164533775
3510,103.467007571337,0.00130929054774591,72.0144742958517,64.7453196043126
3515,0.0921418899485629,69.1520924044856,114.674515355433,0.985534308177587
3517,0.512501453020852,119.240539693512,99.2000539424253,8.71751535402086
3518,0.526546920359959,173.84852301244,160.827800458065,0.740501211009439
3519,0.0991489290776813,125.776187457666,55.6730030341791,3.45133137769676
3520,0.27024690486578,31.0932819807151,232.340041577436,32.2960764071682
3522,0.0577276777308927,59.8001417884267,79.7774994989727,0.214372239687121
3526,0.415897523654989,43.872742882586,272.575484228271,1.18980982773779
3527,331.656502134102,0.00152600986082627,47.8894844719319,24.0475831292706
3532,1.0610679144579,405.623942036395,43.1169134354147,7.32845968109
3533,0.00355267639926508,65.77288283142,170.56147389663,13.7808693831745
3534,2.77117918733366,18.7775898982525,121.089923003956,0.450138853288013
3535,19.4152448984654,33.7025068405176,82.4125416357184,0.982736809679894
3536,80.70722914941,0.00227185110438111,11.7211482201192,8.12524885691828
3538,2.7342478042704,0.000162808991680813,99.8346694356227,603.846898653345
3541,0.0192012361107901,61.9410957637034,655.511826944075,1.03589085230534
3543,1.39718881635787,48.8814101474923,52.3362263871822,1.29706070307246
3544,174.942256803114,7.38484414902885e-05,81.2841411913623,128.856276378511
3545,76.1968261059476,4.51983615137691e-05,18.178156576667,143.15457825833
3549,196.560960177139,0.00022974880849596,96.8623432986762,61.5244094609877
3551,13.5742727338682,192.95103869527,11.0713097518567,1.80833504198004
3554,0.107522984978757,72.3984547453725,110.823498042584,1.4943074401145
3555,0.289988782633287,47.882182247262,209.6161406687,57.676031670663
3560,0.168226279594592,150.479484344249,372.062969618153,3.58623492864693
3562,94.1246049790266,0.010247124965698,167.900067494292,109.904222103515
3563,76.4166442678866,4.76585967731816e-05,138.07152426058,292.942357073398
3566,0.310321809814731,27.6363273393502,121.398518046431,0.162486977132855
3567,57.5970493358563,7.84952021152711e-05,53.881906747406,58.6893164442581
3568,384.297824729239,6.88343877028908e-05,71.8396790691446,47.0171113528347
3569,0.111910708772883,71.8507345142832,257.179707042809,5.28635386040073
3570,0.024114254171901,70.4481052659347,76.5379311598874,6.50015445726513
3573,0.0128538646825402,28.3360940395884,819.736825425723,0.958770217481715
3575,0.481929159426138,121.244626585466,314.013984450429,0.607568508879182
3578,6.44006388567621,0.000588038811976994,58.8587092607233,24.2479520631944
3581,6.61301878631723,0.0056970271621112,109.265035020476,41.3297863282781
3582,48.0168880115129,0.000700983934179478,22.4682833964479,169.634875957969
3584,1.06160494796553,11.485000385277,115.715474732329,2.61316459802034
3586,0.354999033023477,51.3779705773765,214.077446112817,1.04318063964462
3588,83.7174231190465,0.0013702349459684,97.9006816663723,53.0535726135081
3592,115.178369992064,0.000808715565503006,45.6718080825903,492.364522008505
3594,0.0558978265994724,28.8146981168925,166.883787996614,0.971032844686438
3595,2.60118678593756,33.9096032619321,90.6048265460675,0.0575193825790919
3600,2.16936528606344,0.00383201254653153,57.4898355975258,33.7126469518009
3604,485.174528091212,0.000377159399130272,11.1007327062341,342.306054534381
3607,0.0817706546078935,148.92178463348,71.6411703167544,4.02588510589846
3608,20.7410639994396,0.00248810657809339,20.9907818643061,338.668735710892
3610,4.29936024696081,0.00134533670058872,73.8879399187882,369.855264256376
3611,0.0790903231902647,376.279269914314,80.6951465844516,8.91513101767762
3613,242.762201717196,5.93999812008809e-05,5.30345306230288,7.5707015719007
3614,65.7595262333064,1.45851929744273e-05,25.7415317753856,119.946229739676
3615,95.4505760966646,5.29561988081832e-06,6.61198292970963,685.532854829225
3617,4.77423638561553,10.4302367497884,50.5018383436771,4.80608445342287
3619,3.6796945150481,0.0108042968946704,97.031750856452,286.072498298557
3622,48.9495943834813,0.00221933781740816,15.4775047829644,21.9943338287606
3623,72.2720043194315,2.17966961561722e-05,24.4571942321867,94.7521648157639
3624,0.776629277315676,87.8331719419281,73.8579850903261,2.98848851835178
3626,0.0125300675280985,96.4124799069819,523.125758769118,3.16208248097688
3628,1.86228515920106,185.467938223946,299.422328555662,2.00646084085847
3629,0.886292616690145,40.7196992275147,113.505311497967,0.887482145160255
3631,62.4695399386442,0.000844984794040785,72.3245230949772,216.251300697484
3633,0.316774036741018,106.353079680984,254.143760271689,3.11450524067149
3637,97.2047561267242,7.5913342446445e-05,5.35690607176953,132.713562272805
3638,151.262965707709,0.20383292315867,120.235990874441,13.9861114352496
3640,0.120136463034895,150.600734915558,253.412521187051,1.21505279379759
3642,199.608452051209,1.23516902115279e-05,55.6331156988167,203.961635303736
3646,283.195788391829,0.000161261425422151,18.8118783133674,178.508380949755
3648,0.652932609009194,84.8471914262364,212.034909511268,0.149829436672525
3649,0.113082532255096,4.90044240645245,64.1955326960608,0.0676962627225093
3650,40.7957228954129,0.00851799146705995,153.808561441307,37.4229919281135
3651,221.867724329143,0.000483872644526154,37.1374795366489,16.455728599207
3653,0.216200235549811,242.395650267961,729.723952795945,0.430649481684558
3655,0.106206134191963,67.7363338665524,154.910379241474,3.22109452920805
3659,0.0260525608471552,203.507901477996,411.831108281969,3.75820821964227
3660,0.544123483776648,82.2532055980399,198.032581446452,3.11993289662108
3663,0.386768176751233,150.417123220225,130.640915872991,0.872606424136334
3666,0.0212123754627981,116.712397026884,92.8514799373691,1.19874516806478
3668,295.750131539268,0.0170872613650123,45.4651749741973,156.594420530474
3670,158.749803951447,1.79453563196746e-06,13.553316335498,88.2838719778261
3671,336.301405945687,0.000535616490749308,71.2533036022113,539.181430317634
3673,0.0484474653617477,74.8241977288611,281.136897338601,0.0467501887500459
3674,184.104744992718,0.000145977030580104,24.5884859876829,120.119036694067
3679,67.065830174371,0.00174963657531384,63.9139966835888,13.4593328935021
3681,37.5056749525054,0.000177724845356538,10.2413500231272,199.129340658004
3684,60.6584614252951,6.63984962777009e-06,55.3096382080094,93.9416481548021
3688,0.0106608183699032,213.353800579293,154.350997902594,0.162857718303111
3690,87.6382031574255,0.000435060301527848,145.512269989636,185.320413974607
3692,0.0511885162779759,68.3267215488027,635.043232122868,0.936071735797518
3694,152.434220003051,0.000178684362079111,34.1244289839681,2.57562935877209
3698,0.120730743223488,83.7523055101957,234.008804255973,0.549441961509398
3699,0.0383329277197207,90.0929930372927,148.800854393942,3.27920478440767
3701,100.186964572191,0.00120345840975264,154.510278112529,310.493229566409
3702,143.801010150246,0.000336896719296404,6.64656989990918,9.72046951427858
3706,111.134196602473,0.00172412489276415,13.1366271150713,56.8183881514525
3709,0.0503311719053375,236.262197009314,104.242371479346,1.68039104189324
3713,25.2383379353056,0.000699637384066789,36.1082350804358,11.0174084242835
3714,100.829081771182,0.000198442271923776,25.9774335296187,228.982732639788
3716,312.410038212869,7.54377932686714e-05,73.2958697944365,133.283649572219
3718,0.00812776835169915,129.85754231035,182.607220240561,0.573558680377366
3721,0.00928040833366257,168.302990352027,325.294585765948,1.55994806655097
3722,0.0521525281188321,88.8755082534079,192.381998519942,16.4869542595446
3723,0.0259265131179681,71.8656271945722,667.441230472378,36.6278978731154
3724,195.287256664618,6.44928653918234e-06,6.13062007015388,160.422534422797
3726,113.950701825212,0.00016960978222212,49.6676643600664,225.566029130978
3728,0.032029986493987,2.0175410113068,339.345483133759,0.59945152537966
3730,0.0194851520544518,56.6785128610312,71.5900409591402,0.590189434843105
3732,1.89926339997052,146.049640827583,16.3968297683601,1.83375639864917
3733,1.75271083788581,0.00435230386455111,107.97922821483,233.616926997982
3735,1.8436387551323,121.488336148756,73.0008319212055,2.59939881946818
3741,19.8330547770173,0.000196665566002789,21.4624668382177,91.5257001667555
3743,2.26486019731512,227.22629731255,62.6100348873457,1.53032598096972
3745,97.6302283335349,0.00631986738151461,13.4885652973929,42.3763962810764
3746,2.01712012090309,93.7800406956052,128.232487271593,23.7657001548298
3751,34.7141273487156,0.00140817661012094,57.2673920622517,187.83980426469
3753,39.4499891954142,0.00219324546375371,41.1335875553327,95.6122125279796
3754,0.0682278232824279,165.370489828465,116.176382273757,0.288354011896668
3755,0.656666607968153,9.50166932982219,85.276185437896,15.2662519355472
3756,0.0316549954847179,118.000568503568,428.66951120973,10.1649484945389
