"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
1936,41.7305588007469,0.00503850735919124,84.5360757356441,114.465050810675
1937,0.7995753529341,33.2901525847818,82.1077072639341,0.656471732220957
1937,29.238679357479,0.000113354742035057,82.1077072639341,63.7536881281919
1938,402.994102729907,0.00207512017196547,5.91664747230152,132.687936559567
1939,0.105773426121886,61.6046786677017,38.8484775756412,0.510598271416384
1940,2.40347097861574,7.05050647060704,85.4007315297614,11.9185190484432
1940,177.215936594121,0.00210742404561985,85.4007315297613,82.5736512355031
1941,0.0228831571736933,49.5311469453257,192.914926602294,3.75600721777883
1942,0.115832035449905,57.1147805886052,340.327287772218,0.830274878488809
1943,266.240009468688,0.000200743884411548,22.3532232981476,59.4064812730232
1944,2.05167341945547,11.6170724749479,119.790094511597,0.590283196832797
1944,19.3983729718682,0.000288248126345532,119.790094511596,40.3337884315855
1945,0.0611483064025923,209.218225773184,501.210683833553,10.7146502664762
1946,0.113114527115183,82.6268835191218,271.666553279905,20.156330009574
1946,0.47363098137233,1.33393386797456,271.666553282859,260.486758442558
1947,0.0256970026047448,111.481133015107,216.980783579042,0.384183032277194
1948,3.48574005874443,23.2896469594966,24.7828648157963,0.286261151309208
1949,134.857060245335,0.00174965514546837,42.632266449425,66.0916063121919
1950,30.1740562953586,0.000157845234949431,39.7066951185465,103.749624451926
1951,107.918979829762,0.000748599820444251,11.8213534694765,55.8537653196546
1952,0.206633928283066,4.51077913113519,31.2621822637779,5.40229582757563
1952,5.69373649204772,0.0748032937005169,31.2621822636633,54.6821728799657
1953,0.0860911563524509,6.78311540904797,54.497049757639,16.682274816429
1953,7.59707273373046,0.00421142192471683,54.4970497576388,109.193405523046
1954,496.691016400488,0.00207050598684958,73.9646861780195,141.100147744343
1955,0.359169268433442,67.8263009878417,192.238466220127,0.161304319621262
1956,1.36680955684327,172.30805842051,62.9699960107817,1.97824387103646
1956,35.4213440251423,0.499558266057143,62.9699960107819,99.6223290670613
1957,1.3208051902191,14.9314038173048,60.6759609796173,6.58596396250021
1957,53.7600474078253,0.00133990187765398,60.6759609796173,290.244098198888
1958,0.74364789955167,362.841464318999,157.068325810392,0.173246600025323
1959,0.0110251075743175,102.950034680882,107.769643979208,13.550044870802
1960,0.029894937469358,740.001147420419,720.44409563228,3.04471619911348
1961,2.10533039671474,14.1260235035473,25.0599402049289,0.750851811709891
1961,139.70330189041,0.00282951524193207,25.0599402049287,10.607135091149
1962,0.133599912778065,12.3933729896364,142.262450222645,4.09542831961318
1962,4.05436449901502,0.00416903076606545,142.262450222704,130.651027538042
1963,105.179893540579,0.000628738096910347,76.6321370355083,156.778166309815
1964,1.91679024889548,22.0377768690104,78.8933784536777,7.11711313325411
1965,0.000436374779642572,68.8257012837697,549.801710950732,2.73911352508979
1965,0.026601403079576,0.0516561969332872,549.801710654135,203.382829409603
1966,3.55155890770462,38.0424319951662,117.069426059929,2.11750625855473
1966,76.1445579498394,0.00108492038068189,117.069426059929,84.171640911623
1967,1.21264733721302,44.7437428059263,298.763632178396,1.15171201189756
1967,80.4681208040036,0.0192913299305915,298.763630282846,113.295869513468
1968,0.693358642066567,105.682372094284,139.416042972173,6.45462891640695
1968,58.4515199275747,0.000215119542028008,139.416042972173,152.285688703178
1969,68.2193729392529,0.00250163905855845,5.08230736833824,8.39068310806253
1970,139.317391429171,0.000141844824272518,26.7355486718012,150.463634755783
1971,1.0364060570609,45.3146872871815,11.2250726084264,2.4856451679466
1971,46.1375938064745,1.1297710300565,11.2250726084295,4.54948794984083
1971,78.6320764494322,0.0114483256334041,11.2250726084282,69.0821591213973
1972,11.6221651683111,0.000876803068673223,2.56779725771533,30.1986241917993
1973,1.57523901494755,54.8565764827782,105.691173410649,3.38813258917081
1973,43.0404933177355,0.00457806629325404,105.691173410646,87.4828934809002
1974,0.397020800470817,9.31761357165945,57.7958877178973,1.84331166589962
1974,35.0083504867162,0.50105598296696,57.7958877179049,13.7608180095262
1974,35.3279255379688,0.00335502308064052,57.7958877178991,39.5288175213015
1975,0.045487078500176,37.0963412359378,195.278108027673,2.06031648099496
1975,2.96397197255755,0.0490847155174407,195.278108027675,103.049403261927
1976,5.0241907400918,43.4199799696104,2.55457887468708,7.00513000171791
1976,45.7880974423253,0.000489562551761127,2.55457887468708,168.182725078548
1977,0.175555798228179,110.492120293384,197.828206384004,3.22607454475575
1977,2.26549916485557,0.0217216131235454,197.828206384004,190.353503420259
1978,2.49698635369758,19.6221725846149,88.6217160441326,0.309571279575157
1979,1.46184643575129,21.0527522254833,56.3394594217771,1.10439123202997
1979,35.8935888199482,0.121279470887077,56.3394594217418,107.685665351605
1980,0.0293652766996657,6.94622630676075,121.665472261592,19.4771379596993
1980,1.54702977853437,0.000312582981363126,121.665472261593,257.461293537784
1981,0.293845102217711,137.336174927966,315.529677524258,1.27978974824896
1981,7.81156725076439,0.120739879589539,315.529677235586,114.093203420009
1982,2.0527026941428,16.0185933560315,97.4539474545133,0.642841210359844
1982,76.4251347038953,0.00347532035854472,97.4539474546121,62.1983584865126
1983,0.0145625008978348,58.1889238474719,193.322435051392,7.96064196582438
1984,329.125909035057,0.00370117470146286,2.8550242904628,27.2207361863328
1985,27.2522280718257,0.00278081636098556,68.7705208581607,133.254484713127
1986,7.49383690710479,39.5444974722028,92.8145976414749,4.45504218289418
1986,20.4020695930032,0.0140804678051573,92.8145976664193,291.502659967856
1987,49.1487733152284,0.00040469894681155,60.2108598222922,24.5246493099725
1988,0.314144512782566,3.88169472547733,222.610549690229,1.52265950036786
1988,12.9246255067589,0.000553279479367369,222.610549767199,86.4371228738236
1989,0.979946156317207,37.541608751825,43.3994247675849,8.49645218609354
1989,89.969879460986,0.000318838536733792,43.3994247675849,468.5803512507
1990,0.624503428286067,0.553228537952004,63.5212520534156,73.9807709588175
1991,0.208073081272605,78.3982496451905,85.8234969247434,1.07963307879193
1992,0.231170328003361,25.9880262234516,84.9783559517389,2.24881964346994
1992,14.4007328364316,0.0116834162635673,84.9783559517221,71.9748435439867
1993,84.9457246701418,0.0025400636231249,39.0853093505646,67.5696069033344
1994,0.146871374117107,40.6512948001398,103.57532023536,1.67242015264669
1995,1.65061363719693,18.9753960104326,46.389630416909,1.61648836386477
1995,21.7610474500866,0.0525828666184326,46.389630416909,119.858680969205
1996,13.584664531165,11.920575000119,77.0727845461176,1.73828968537314
1996,181.528146446663,0.0168224670108962,77.0727845461165,36.3664914297898
1997,36.2161596213702,2.36404376719895e-05,81.0782079835532,48.4656518124571
1998,1.47873526869872,65.7982233262149,129.508381357114,1.36780655023645
1998,84.5234426437392,0.00128789094530963,129.508381357115,84.2430754943265
1999,359.830618498468,0.000160557296899565,102.073185795357,33.2843765737791
2000,0.694938159920618,125.346909215659,479.778741682206,0.480811583827164
2001,0.861460055514955,2.88989345824767,99.8235884170723,420.013800029387
2002,0.641007559729276,13.7701812934194,72.9462406341029,0.557754391938635
2002,59.9574684086827,0.00112059730877643,72.9462406341029,46.5338108972691
2003,0.0562425449255406,580.847560923179,332.088279240768,5.2250376880072
2004,0.584770251742553,98.1259638097037,96.2813240572499,3.01287660112403
2005,0.114883972371764,22.1379979258843,62.3080389582043,0.32787092360064
2005,8.0527874970949,0.0665188807791509,62.3080389582019,10.2681922840617
2006,0.0673837823024591,8.05798391021779,515.898078515803,1.98351821230027
2006,2.6391225266444,0.0018922993596558,515.898078508516,73.9010877973478
2007,0.913593612694448,41.0521402996649,93.1492401699591,0.341057743224917
2007,84.940887422984,0.54512982126998,93.1492401699591,0.351518815814201
2007,87.5516430990914,0.00579242247347691,93.149240169959,14.3794401281555
2008,0.405949924570993,41.0482353436511,80.3418780649702,0.71937676565113
2008,29.9127504202288,0.354005587422712,80.3418780649987,45.8615970050573
2009,1.64323286519445,61.2346729381941,154.899464367456,4.48004688883189
2009,132.723059598908,0.000505206948708918,154.899464367457,149.4744053933
2010,1.55386879213242,6.94791002572547,97.393484945898,3.33500085627346
2010,32.1509225371923,0.000737268367624022,97.3934849459028,211.954540524636
2011,0.0648257921894204,2.85154112187476,20.3709396103283,1.43102094666287
2011,5.29721513146943,0.0101549396947241,20.370939610242,93.3962990854048
2012,0.551432279248191,133.29562121373,170.786794623819,1.97111339301586
2012,32.9784267898178,0.0091129345704939,170.786794623768,85.983159000048
2013,0.86343622977011,4.17496309336061,62.4807760109,0.390695926274955
2014,0.16005682124936,49.680080876439,358.412445859019,0.218853255189791
2015,3.56564325713232,75.5393810448627,41.0920011996534,0.0919237266906967
2015,71.6054873672279,0.0432197821317225,41.0920011996534,8.82946215739782
2016,0.714893172079578,29.6098164904092,30.6695633177683,0.559118579525293
2016,64.1286655702682,0.081385563761648,30.6695633177683,18.5423324859233
2017,2.66865526328961,3.61905500247712,33.3948939156822,0.437042884804814
2017,107.607763796727,0.00164133363662387,33.3948939156823,30.9712223526229
2018,0.0252257960628736,109.06191075627,267.730015203669,0.969802646819925
2019,8.51844945173496,98.3291343132279,114.434329387892,1.28760103350355
2019,176.790001618041,0.00101470937066705,114.434329387838,110.009937468169
2020,0.0418691085501965,2.84154821554849,126.285413002778,2.53789533486144
2020,0.179427877739123,0.00194688332349231,126.285413002781,43.9901123016076
2021,0.0056423227522619,9.26068017383431,202.425989949029,2.6281442822158
2021,0.134825739969439,0.0112541241391946,202.426006661823,242.91929858685
2022,5.81850499219,118.839797442587,56.9509388955267,10.0880987196438
2023,111.595234702285,1.80537816143802e-05,1.66448833716944,94.0246546230185
2024,1.46368110334116,0.15446979826855,32.2695661253455,220.541575893187
2025,3.01651418311126,206.639747899103,90.0757005840883,0.887640585035366
2025,168.679651058376,0.00810459094459534,90.0757005840883,69.6625753378667
2026,16.9637206475274,78.5000581168128,114.668851231726,21.6957458526035
2026,124.660652766118,0.00691612482976305,114.668851231726,82.6498306581496
2027,0.043989962978233,68.7584757413142,183.368864541741,2.18460894161803
2028,0.00624428103522071,217.756364544385,298.382074857297,1.22247884580205
2029,0.000682577236642044,121.614000278855,259.036442304503,4.18300949247806
2029,0.0634319132098974,0.101996518954494,259.036442306632,326.575949827997
2030,1.9315802859478,7.00246176836504,245.778902467764,5.57099577448607
2030,43.6355136712269,0.00179299765165172,245.776001621665,342.841200384294
2031,2.71754082604775,12.5260965660457,103.529841518195,2.83792826683521
2031,39.9691416084538,0.000360919592691959,103.529841518195,181.712516242327
2032,1.34950498285853,113.516862185332,52.1574040417556,0.235367878197344
2033,0.51161418004001,217.077559301066,105.466054205165,4.32664756643138
2033,13.6260442538353,0.000733229613989264,105.466054205165,252.9642903093
2034,11.7487196433019,0.00256677412621424,102.289265938996,35.3327836125249
2035,0.0572228115614786,11.7235719243159,103.31693961796,0.729918095254732
2036,0.254082950861265,70.1835938805378,212.744142578345,1.60237428662714
2037,0.269351991094472,142.377499864829,170.71613670037,2.13497163674737
2037,13.5397591705249,0.00386976192719358,170.716136700361,105.402000586442
2038,153.583162731804,9.32282673621467e-05,3.3084626730272,136.212721693711
2039,0.287867206637745,61.3836768968524,124.57416619949,2.84684452010773
2040,3.50421369450096,45.2394018603562,126.390269681276,1.61644615527851
2040,34.6229259359575,0.026426380209212,126.390269681316,83.6010933607416
2041,0.186628061296374,38.1880748815481,80.1878826789481,1.13840114465396
2042,17.246287631334,7.97673744608648,196.184633696476,1.72828593188619
2043,0.0302369970244127,93.090558032876,148.925111920928,0.764005424865786
2044,1.92246207086647,8.61340413641217,31.8282490560841,6.08906564223869
2044,164.310337416055,5.08118575582897e-05,31.8282490560841,88.3377176688178
2045,0.0192786540798931,109.58737395534,454.438908367299,3.32857016050749
2045,1.14069672227383,0.247921403934579,454.43890772499,108.40817691755
2046,11.7697593834238,1.13596401717976,564.866003002641,107.341612020435
2046,20.3628561600687,0.00710914156441175,564.865864439419,191.751743071359
2047,22.383913381908,0.00122321361590404,43.5302780697463,76.6315271355109
2048,0.447297895506227,30.6022105791149,492.503255585643,2.16786780939614
2048,20.4239702677707,0.0174420478999794,492.504118747551,57.4221431496149
2049,8.27655816246598,2.39573519760065,120.562501637806,5.3491511676116
2049,48.1092378322761,0.0153031315003257,120.562501533634,106.177361933726
2050,196.631438367337,9.42174981583299e-06,44.7589009864117,173.974261181409
2051,0.297765312566675,343.237581717059,96.52035097674,2.95477292171232
2052,0.0175234083209166,214.16198733839,205.911221003811,2.46035782921022
2053,69.3788328709226,2.11566622164181e-05,27.4132423388185,117.984096970276
2054,101.771244623963,0.000630645709535588,118.914263038888,843.687092924292
2055,3.36929152752639,29.1840341155456,54.2757914299328,0.595705684933056
2055,108.337348133262,0.000155698054210625,54.2757914299329,47.373369339924
2056,0.267268456030811,74.465841969885,288.546810785836,6.89172682131585
2056,16.5331808145698,0.170664876007693,288.546810785836,118.030962848028
2057,3.13674091376876,51.118451101785,193.768621764624,7.83094555426207
2057,31.9111755480556,0.00518134603092439,193.768621764623,123.407373457782
2058,0.49944359899605,11.2358480383285,29.4919584000445,3.42194143702414
2058,10.4905270944257,0.00347015873528762,29.4919584000462,179.219231681021
2059,16.0339812941313,2.48886358320651e-06,18.6411448701942,316.133297461422
2060,0.24543354899188,42.1905115302615,132.829049410223,1.62881387677652
2060,15.2687243322246,0.00467663654845718,132.829049410103,102.285260338138
2061,5.11087219942313,14.6113470717646,71.8434804306786,1.71168987128936
