ParameterIndex,miR200,ZEB,SNAIL,GRHL2
5280,1.02965935581566,-1.73688243597096,0.0385127526747029,0.735287704300729
5281,-0.868473189375354,0.979180580386881,-0.0620407607367055,-0.904956524864638
5282,-1.3000056830247,1.0647631351115,2.18788786383119,-1.31349085814227
5284,-0.5357239488762,1.13634828438902,1.00232608980485,-1.20569237928381
5285,-0.444475945147283,1.10327247662238,0.281274406919047,-1.78252115612875
5286,-0.818520540348638,0.738790762396545,0.106312623404836,-1.3032749621218
5287,0.867669598925252,-1.21724755281938,-3.8366424622523,0.811209653027102
5289,-1.23795262422564,0.965429206430362,0.411687843984582,-1.77681143599795
5290,1.39668680222134,-0.696085460992725,-0.154929480748417,-0.563576861257861
5291,-0.859004558587292,1.0658264296228,0.658027125527909,-0.686867414713574
5293,0.242844549297538,-1.22834129948649,0.353157372867325,1.76064415316844
5295,-1.58899289326254,1.22974145928921,0.376161930272841,-0.657937765501894
5298,0.351639096794276,-1.31651368074321,-0.941907071421096,1.06329082430688
5299,-1.75566581387231,0.612568081882011,0.0449406762534165,-0.631019609962788
5301,-1.2475207728758,1.14212028059639,1.9056997118922,0.369841899214421
5303,-0.678805311967277,1.26741418546741,0.865064749775418,-1.31652849502621
5306,-0.886016187977603,1.1461164653519,0.0352431554902171,-0.683500906045404
5313,-1.2105155749668,1.05891819557441,0.952654537641283,-1.14271691105561
5316,0.818476881461303,-2.03947680983866,-1.69448570437362,1.68551908607309
5318,0.864006429985905,-0.974797999247783,-0.694182332842965,0.514719090630303
5323,-0.160322568165579,-0.744530929054949,0.0665333158874218,1.43199878451444
5324,0.0339362986570127,-0.408103706629455,0.645453526228698,1.13673073973094
5326,-1.93319453791287,1.13165934099747,2.05650284279218,-0.985787833639231
5327,1.05574240505247,-1.04285114859526,-2.73966309295858,1.10490417281222
5328,1.18201411236228,-1.36343018082928,-1.61167581112587,0.860226727574887
5330,1.14492534983625,-1.46634361056983,-0.370009133513817,0.894171355273183
5331,1.69318520539979,-1.60020531173845,-2.64158264070871,1.31085886279386
5332,1.17520739446585,-1.04191709504849,-0.181650075460311,1.27781800005645
5333,-1.48819066831963,0.810411909680933,0.19562168067628,-0.986137259909974
5335,1.3113306104454,-1.83413984804508,-1.20587734537697,0.48042219065544
5338,1.24300412794225,-1.8224172189045,-0.0658653549116274,1.7931411125704
5340,-1.47548074329517,1.31884153354261,0.790770464384587,-1.48008212533471
5342,0.925624193098062,-0.38446397791267,0.970571848794615,-0.592853090734459
5346,-1.06366722023037,0.955406197471453,0.672760328030734,-0.578923473335164
5347,-0.695819321221103,0.779200690405663,-0.0857115859229163,-0.588302959865936
5349,-0.907340865339719,0.231226579339217,1.26002245523926,1.64925022028433
5352,0.386427300090807,-1.71552262613311,0.86247702542148,0.818547288489832
5354,1.15127195588677,-1.60501889484552,-0.79264002021103,1.07478710672575
5355,-1.57104473288074,1.12848596782763,-0.130476367628255,-0.931377261830098
5356,-0.767459014176519,1.03415251416144,0.407027361921865,-0.646622995010085
5357,-0.968978886540854,1.51923120534643,1.6410645271165,-1.04661330257804
5358,-1.56947270517609,1.35848061701356,1.05265373254268,-0.615962658033902
5362,1.37604912730167,-1.73622093876195,-1.33844156540055,0.62835662477317
5364,1.1808870029368,-2.00467593969001,-1.752479497472,1.06253726520898
5365,-1.68146828395737,1.33529329933805,0.3588654287115,-1.89808923088961
5366,-1.13709139759858,1.01474200992887,1.11984704176982,-0.0988244262493146
5369,-1.74214202012318,0.986228475875466,0.161167087560992,-1.18167746590913
5371,1.3813906789128,-1.19552004905418,-1.48741415610469,0.626450433316122
5374,1.00618301617803,-2.36812616215498,-1.11911598211419,1.36381354451204
5379,-0.661005288861125,1.2424468610836,0.494801017983827,-1.52016685248913
5382,0.634947964691731,-0.647605212901304,-1.73365641494675,1.07883792168341
5383,1.22439606031201,-0.932265677472512,-0.0613398904541623,0.84594135944746
5384,-1.39657675285856,0.640430674532931,-1.37224481730457,-2.46516126732052
5386,0.536557465241589,-1.85212220578691,-0.777923779718914,0.918761794270263
5387,1.33825513005311,-1.09206976182014,0.170347606237747,0.99260426140713
5388,1.15306403708294,-2.07800536833065,-0.506119770736672,0.918386753947095
5389,-2.35710340622778,1.22761987750817,1.31021100948927,-2.45684144362527
5390,1.38291788559559,-2.32548665834421,-0.97896295849889,1.05016441299599
5393,0.988681799884292,-0.890490261157554,0.00271476831117224,0.83894967180391
5395,-1.23561636011432,1.27299265855513,0.824605604868741,-2.06258046200603
5397,1.22547024548004,-2.09845805546146,-2.46780480554206,0.661311474890085
5402,-0.962757120963654,1.0947492041754,0.91091713560749,-1.0633370652518
5407,0.793586780439156,-0.968069890564619,-1.30173441726295,-0.691861838713675
5411,1.16416293758146,-1.21454513101766,-0.547146803761925,1.82926514828494
5415,0.883057390086413,-1.06542433486028,-0.768204547582006,-0.171776726008678
5416,1.33583049002862,-1.45486024637719,-2.93363589807671,0.0659732248276024
5420,-1.73727628037691,0.98621886738491,0.928734031657418,-1.26526845166542
5422,-2.39322737726626,1.0101008383284,1.1727529101356,-1.33886552985559
5426,-1.0416512355819,-0.873607195933896,-1.53520428204028,0.593725793448166
5428,-1.15276406813599,1.29753301409801,0.455067847135544,0.133085836856823
5429,1.00986011255355,-1.33374319295031,-0.644491783227404,1.19598299989423
5430,-0.966795064549085,1.30168780661313,1.00811624178086,-0.717446798635177
5432,0.506168052740399,-1.41214671658988,-1.18745863718704,0.839963166100498
5433,-1.4493880714661,1.06204190232123,0.747423706774617,-2.08480460527101
5434,0.964372346337461,-0.963885866585269,-0.0540760789876531,0.0970133454699954
5435,-1.76344441358742,0.893724289348025,1.57298987181286,-2.55236826158897
5437,1.09274355134367,-2.00218179207092,-1.84729374493953,1.05513322294367
5443,1.78766589367728,-1.05610924159293,-1.6283033309848,0.55093641209134
5444,1.69163419546245,-0.797009391864677,-0.696759879990478,0.864551075314623
5445,-0.603268215918711,1.20336561138833,1.20057942794579,-1.18981135055714
5448,0.0142940555844743,0.703474687690876,-0.524438063823193,-1.34425301888242
5452,1.12177592510948,-2.10353228579123,-2.79060001112112,1.69296581842578
5453,-2.07686693074986,1.05231418528337,0.852211616539704,-2.17029798780991
5454,0.123858157236243,-0.138889770278289,-1.30121537973522,0.882069822282181
5456,-0.68713822364204,1.29036521547375,-0.372951703131812,-0.966259490336314
5458,-0.0543790934663058,0.821531369210101,0.346183951024173,-1.53352853361489
5462,-0.472092531719683,1.22838233153346,1.48773812750328,-0.123018321768104
5473,-1.6713298701025,1.48833814890635,2.23537810141744,-1.01716220185463
5479,1.66337720005225,-0.873896127304854,-0.479410031711634,0.740137298226622
5481,0.721439875580967,-1.54534434926328,-1.11203536036335,1.18800722668095
5482,-1.99361251570534,1.25462149527289,-0.198852946722532,-0.927645831970582
5486,0.718227195895255,-0.443618853019751,-0.344711990740718,0.723455909417369
5488,1.36225362193414,-1.78000845419794,-1.89843352875017,1.21959251555027
5489,1.14141107785088,-1.40630786694117,-1.32840209050143,1.40337270925743
5490,-1.05883439987868,0.896220602260762,0.871798668027343,-1.89878650231675
5491,0.935511153423508,-0.840337459055046,-2.4775749237111,1.43973074989537
5494,1.51834321040986,-1.83763179004266,-1.25390833186465,0.743085444038509
5496,0.853017176393973,-1.44222738191995,-1.3325550692037,1.04655599383269
5498,0.868297852909666,-0.918400219606991,-1.63973301228172,-0.37788004073896
5501,0.210449332761468,-1.31922341041098,0.110476457793961,0.816867512607311
5504,0.981044753565905,-1.01450258285155,1.18484478833064,0.23250314478337
5505,0.690587818972755,-1.55265952318636,-0.990531049803204,0.909965422710758
5508,-2.01184732804617,0.774500243891617,1.54838477907673,-2.30130469550309
5509,-0.525573380167935,1.19083194444628,0.451671374110947,-0.80442389887754
5511,-0.674871444313968,1.31289942645313,1.66496060780494,-1.06255125142121
5512,1.03484441368944,-1.99019323780437,-1.69631760153031,0.902764711750501
5513,-1.3255931687599,0.710257064046056,0.572616616798082,-2.25872307257149
5517,1.08994464312533,-1.69569800949065,-2.16801890673152,1.20287697467112
5518,0.0691359943858984,-1.12127970844261,0.735831868655309,0.734852581632365
5523,-1.64196222496411,1.18200377158769,0.763879571085164,-0.655590443141963
5526,-1.60141869858908,0.780448170207767,0.221392402788407,-0.259257885504945
5529,1.26246176917898,-1.3073726229527,-0.413894604583941,0.752138272345139
5530,-2.43138146204639,1.10608451641495,0.342208734194145,-0.9210861047667
5531,-1.07638448881208,0.908417295379076,-0.874514967428435,-1.30979895614144
5537,1.318304710802,-1.68082081816879,-0.718567597920288,1.21511037259868
5542,1.13579680171689,-1.14822976515237,-2.19777570136053,0.864710767863695
5543,-1.39165935498539,1.10129732282419,-0.683788012679793,-2.78668466450876
5544,1.62049791601813,-1.65887651437724,0.185051634082151,0.893514560373334
5547,0.7168167264502,-0.88266096532428,0.196984069376518,0.994056989269385
5551,-0.567793769858069,1.19548908508739,0.566242293173213,-1.86240948830664
5553,-0.266769962828167,-0.606180303495378,0.1024303583935,0.815493524239548
5554,-0.864650994437533,1.00522364972046,0.408859937558988,-0.94754700203658
5558,1.08254436322186,-1.67329628741627,-2.60437816641709,0.868009604837803
5563,1.34191272801799,-1.62068547103239,0.430133012911214,0.453475575058084
5564,-0.511091885262402,1.0411995976649,-0.137708968995057,-1.15680653722685
5565,-0.829943823496911,1.30141890420841,-0.91472375305703,-2.52916762210313
5570,-0.994427097914331,1.185038701295,-0.0338214027584637,-0.913978363330061
5571,1.83759828461502,-1.30543590311673,0.0657693469250371,0.277104483182148
5572,-1.30459895147423,1.46578431495329,0.367982170227985,-1.0377789842742
5574,-1.79296450084537,0.860587988690142,1.16227988624273,-0.0256902983400171
5576,-0.527398380758691,1.24245186832516,1.02943545380222,-1.02142393746622
5577,1.15921262031371,-1.40983147635833,0.233331622887058,0.694058566581771
5580,1.43820372977173,-1.20760590620396,0.202911952879497,0.85143762914138
5581,1.09068887466913,-1.13183768026307,0.137388383986665,1.3108667683656
5583,1.27677993324213,-1.23610644849549,-0.251786632785873,1.26498504356841
5584,-0.333818159916843,1.12891158336003,1.46048560413552,-0.891477208831441
5585,0.826470976597919,-1.76121099872905,-0.828729751158775,0.51478992455306
5586,-1.68624159617269,1.35382888960656,1.04304780663732,-1.18463446596136
5589,1.18284671981925,-0.96570566056432,-1.25881781624459,0.559751757023012
5596,-2.10347314513451,1.44146103009847,0.660063923773981,-0.698403857436867
5597,-0.905581197085915,0.857232460192293,-0.850004183471858,-1.35265379563224
5600,-0.54012147354098,1.42231604499931,0.211898426153728,-1.58148499665854
5601,1.00013395080936,-1.26992914723932,-2.99221929066738,-0.673818161782829
5605,0.975037723731866,-1.38143798077145,-1.54601247526478,0.77244072923247
5606,-0.241703363205804,1.08179574092762,0.840280538206193,-1.12675398060575
5608,-1.41256646248846,0.890406924150696,0.0826825070443294,0.828047888379603
5609,1.15089034413566,-1.29859668780333,-0.895790078221946,-0.16022004502174
5610,-1.12803755118234,1.09761943623472,1.73359975882501,-1.27108790113192
5611,1.06768353560023,-1.84172717231336,0.00922818042386492,1.58331870067251
5613,-0.776367002352129,1.06491186371885,1.03540336765047,-0.522534927477618
5615,-0.922660032224469,1.19982021370386,0.0283952525263202,0.237978227545036
5616,0.983099430240443,-1.28524792313422,0.825748844390604,1.10606091606867
5620,-1.87037116528044,1.16678243390689,1.16469663352871,-2.45105424889146
5621,-0.522468068353803,1.18008856935734,0.977605655395895,-2.8819936049154
5622,-1.75019916856174,1.2814248533381,0.756476671130832,-1.34147626586577
5623,-0.229414299979856,1.20791435201627,0.707226455313305,-0.900574624562663
5625,1.12678524406138,-1.29177032892096,-0.994184666910168,0.579926459871085
5627,0.486126978541117,0.725531180759493,0.625766738118084,-1.68612599016554
5628,-1.62360409150663,1.40302043666087,0.876100233943434,-0.957293939541653
5630,-0.707468482061475,0.882007479434121,0.283489645517791,-1.33130464104703
5631,0.50939314050561,1.11367671259393,0.0807739415992249,-1.82352893783909
5634,1.10054494140889,-1.74075736428227,0.00726940742705804,1.07317247275434
5638,-1.86554898042547,0.952968618148878,0.188045089732276,-0.36614026671061
5639,-0.280754628101527,1.10928116649149,-0.392721265854691,-1.33018742564926
5640,0.296604706147566,-1.38367472910831,-0.58341090417977,1.58219547704022
5641,-0.632679922400626,1.16237457269683,-0.12956788233462,-0.110995212048726
5644,0.657740340600264,-1.84236200934435,-0.653287603501252,0.76392927447834
5645,1.08231772585143,-1.44667949631891,-0.304634830315233,1.65700906460917
5646,-0.895342252464486,1.39400077064542,0.295470252922576,-1.19789021242586
5649,-0.226987127694245,-0.856106886690126,0.290902044198122,0.75900884662969
5650,0.754484363868764,-1.28308912536863,-0.288800454077106,0.351812768535569
5652,1.71739792657175,-1.02938654071605,-0.743195758990979,1.41908993453773
5653,1.41289479275997,-1.68474825485103,0.315069517057925,1.08359011896552
5655,1.34755055418041,-1.90337457106929,-2.18281724335548,1.35861452431541
5656,-0.425448281849098,1.16461226834966,-0.177000449084448,-1.8651808655345
5658,-1.37736803289013,1.12163078347359,1.2197023988204,-1.21573245538886
5662,-1.41220434914799,0.944145181870143,1.43929258947384,-0.0798501054136756
5665,-1.37847969552277,1.44656029663604,0.464658846471484,-0.401021862771087
5668,1.2214115373534,-2.23708692125461,-1.85806258629918,1.00838726104427
5669,1.13843997587623,-1.4793364550958,-0.834430343718238,1.41457142595615
5672,-0.614771012066221,1.31010646831082,1.33098811564833,-0.530702331749786
5675,0.575954637006603,-0.732722770815333,0.693291145794284,0.894880326946491
5677,-1.01366595179011,-0.995872260985995,1.38234772711777,1.5813758273626
5679,0.647714612365322,-1.45536069987124,-0.14870306585694,1.02329021243574
5681,-1.2243455190856,1.15115889293124,1.21589340969533,-0.866095263992126
5682,1.14529607286453,-1.32921136867899,-1.94214870123276,1.38338932124538
5684,1.88638837256054,-1.44247016547007,-2.96849757944904,0.448339799435338
5685,0.692505247094471,-1.62423262801796,-1.06186851748704,1.015247716197
5686,-1.37691475814926,1.15543494189057,1.73612506297953,-1.04226397323161
5687,-1.12840498227117,1.08098037253885,1.65906596984295,-1.18072500262635
5689,1.72105831002387,-1.47696545855285,-0.0839617848980586,1.30187939819294
5690,1.02588274157804,-1.49278144000133,-2.29002122192611,1.16696164605041
5692,1.36092545097555,-0.952631076203193,0.195912748780066,1.17101024744798
5693,1.14880502710154,-1.22763676706625,-0.455892543102242,0.988870617987527
5695,-1.97298522305627,1.39330895932535,1.00592610695797,-0.777890270347687
5696,1.14940795847473,-1.47069463282167,-1.12386195271088,0.65583544345981
5700,1.16218296261003,-1.71859734311118,-0.819427784485335,0.885642824484103
5703,-1.33743300886277,1.00010259491557,0.450989501280399,-1.23011269037713
5706,-1.78396965611327,1.12591806489371,1.75184613298612,-1.04300456719187
5707,-0.807506723823821,0.898552082194657,-0.255607156078224,-1.20385575685804
5708,-1.32230882608443,0.552308636353497,0.720390332585228,-0.651357167588629
5711,-0.988419814854179,1.12887490869889,1.58517063094402,-1.33532003904331
5712,-1.38133709897304,-0.454420285044586,-1.15404619000979,1.04560859011582
5713,-1.64699813265779,0.858404019385916,-0.0641589766341877,-1.14661309303011
5716,1.07121933180513,-2.00956571406727,-0.407174255940585,1.06880132402993
