"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
8461,42.1557639799725,0.000743825588650198,101.120942139985,44.9519875272475
8462,0.471728934673123,251.294276078219,311.557146584892,0.659906713470774
8463,0.412853831683413,50.6175579140717,195.10852423125,0.630787510336443
8464,0.073187851261511,75.411466478581,195.732972821298,0.943871259548811
8467,0.0694114270364912,71.254637118405,168.509252639655,3.17321219820104
8469,1.40850042594626,33.2631524826593,24.1589525406725,0.184849750324606
8470,417.431887055875,0.00012312932316171,54.6537657998719,15.2565621203251
8474,31.200386592747,0.120558978231544,79.5348365814008,229.769899014477
8477,114.86114195292,0.00309577857068752,76.6052307316175,244.156097881689
8480,22.4412479370154,0.00178252620340694,24.2655726171536,67.8898974041176
8482,26.9429702461477,0.00369364262045075,14.1184029745732,52.7364297823966
8485,0.663402797065439,101.704802878746,533.832747934188,1.08094041563198
8487,218.373956649147,0.000110950054757262,75.6585907890103,21.5374120504191
8489,0.524772127326291,52.2732516640859,57.8752253209704,0.467476905753558
8491,0.249307467224242,158.2033127844,50.6307166557579,2.44238392614232
8492,10.0041660243931,3.74557568585171e-05,2.85393801282702,414.955839595013
8496,0.0794406369183118,47.7359412060756,134.322855966012,0.980563523391108
8499,0.00189097499302249,222.876701255204,179.578646404587,0.914849922803066
8507,0.0562150798692156,49.8583073432446,219.723139386279,1.83652813774087
8508,18.0532165431327,46.4992970039904,103.807437351511,0.327664436126386
8509,108.762318448045,0.00145287570544904,126.045954081825,23.0686712114839
8510,12.7631983807802,109.422984462471,109.93058347588,0.443666644977253
8515,0.0858808333041152,18.2840529887288,160.054563324207,1.37418953357408
8518,77.7427372813027,7.29905895826538e-05,3.67376157649167,104.055325993712
8520,24.3349853334437,0.00183825802700154,345.399216487836,254.455223979318
8525,14.2817216454575,0.000647960280454802,154.868401034399,289.226112445628
8528,0.161437875597546,16.7258079770049,38.664991747175,0.158397997302527
8531,1.35806826474012,22.0694687993108,80.8236163831043,0.365802540561749
8540,0.892585329615035,47.8094531845886,113.611731153712,0.0840651702883132
8542,35.5228640665575,0.00031288215535963,41.4322998659284,280.504673964505
8543,0.22452764608024,49.6988305706704,62.8830374103489,5.59819988661039
8547,30.0607896086362,7.44456509005196e-06,66.7525479258652,84.7216040915972
8548,147.907048973577,0.000165726507893073,26.8241769475254,97.6470124612352
8553,615.731684987116,9.13753783321887e-05,56.2593508086126,102.346361215188
8554,0.0302081993352461,142.079145513024,118.677612619942,1.26167646178258
8559,0.0386803591330408,33.5595159053967,254.427005556735,8.55238025835336
8561,0.782955381662421,49.8147127720429,68.1963206743004,3.84063004342574
8564,14.6097136852272,0.00223016010276354,190.309002608282,452.150422011785
8565,83.395058761353,0.00204332301038634,3.89189287434152,69.7886732539977
8566,65.5824093973596,0.00662826041287072,31.0309938793685,75.300158681119
8567,0.568962707616625,125.05101870588,145.224796699219,0.332801767333635
8568,42.4010768522997,0.00173907998142973,11.2791934312089,78.1893928440433
8569,0.365913360879772,259.389990708991,387.025818078984,1.63387090712202
8571,0.0914761209684867,183.452531175703,140.780723964925,2.09916125942992
8572,22.7521030610236,0.000622352252506736,20.044937304535,80.776627034502
8574,80.6681910859473,0.000548193179869036,1.38023029070202,106.614658623038
8576,7.28596467303696,0.00213327844457648,64.4158583595135,125.799641443387
8577,0.246509303251859,30.2605016661758,39.8256775151229,0.721706423227554
8578,135.347459697445,0.000527976010431273,63.1681755859817,215.988995551776
8580,295.863312290485,0.00324114886484711,74.0343041388737,83.6443391334995
8582,11.4564884218426,0.000126822733661085,38.4537395731417,778.029474285966
8583,44.0315888874529,0.000918130596405298,42.8484763705051,165.304707540662
8585,222.615617864732,0.00218842096923561,135.516245499401,598.543379408298
8587,19.4649805771386,0.00256334254979024,88.4952429323636,271.001682823168
8589,0.0193976944694363,208.183800254775,545.424992949928,0.361669539076702
8592,0.0582864764374381,33.5629820752755,479.861414215812,34.5278117717454
8595,33.4504334433537,2.38086278089e-05,85.2718705938941,245.98252200435
8596,0.406572910969375,140.656069693378,594.080654705366,7.85408929261056
8601,401.218411212277,0.00635922645445769,76.6467120429798,143.21124819901
8603,215.575736700477,0.000948141498370305,49.1123176168729,4.04584205542695
8604,0.393724392498917,108.880063264197,181.605489212187,7.50888137348883
8605,126.167367224001,0.00086486705313915,59.0632156546491,199.197537147953
8610,5.91424086397628,90.8382495175532,524.128227948627,4.79113345602493
8611,0.0794435553667543,45.5518581346274,181.473741362865,1.71626460807725
8612,0.324659650682471,32.8882422814036,112.281699843289,0.0646737017954423
8614,174.64408852678,0.000556987665551418,49.701862140305,257.58861145587
8615,5.97201173346733,108.608258600663,89.3760264146853,0.209820711622856
8616,0.135857771517546,36.1119394619995,152.260192809679,3.52198313293199
8618,118.376836694112,0.000154764585456725,20.5783014386871,112.077277019951
8620,1.01968249427646,6.36842668596699,103.288440918327,2.6285205243689
8623,0.0146473450662349,60.4173080604528,236.910117253099,0.0496221825012544
8626,0.0404596598153888,172.8919635204,141.96288614734,13.0995286842579
8630,77.490094583385,0.000378086511095899,15.6413160494866,65.9803259555557
8631,71.2578969297231,0.0112651552004718,74.7012251883975,4.08951285845144
8632,39.6894041923009,0.000439769447966562,43.450985690572,109.943537911687
8636,164.409858541302,0.000399997055396696,23.4646006196012,68.1730205025245
8637,0.842156346557069,86.3234727632563,308.774114112314,0.834170385462459
8638,0.133264553505409,86.2845888567565,92.408970412,2.13378674872473
8640,0.0367921552312295,13.6093569956264,82.9689716598624,3.34723536620717
8642,230.948121287419,0.00011565842647095,107.51476585933,113.757826860218
8643,0.0699450125751033,95.3020273731982,247.116066198164,0.0704811854535644
8644,17.9980287793676,0.027632769997437,42.2706678174315,74.7643703940755
8647,0.264885540954567,321.897151478917,295.795849709019,5.66942333891278
8648,0.228641152690506,60.2428033039396,106.710771464799,1.22517683959652
8649,34.1385292343212,0.000387556427536582,128.064251456097,114.186240067584
8651,31.598233464007,4.56699900195047e-05,62.1696262230118,114.527877449501
8654,0.00575613442673044,86.1698340285757,246.174582299703,0.109675941791471
8655,0.110261267794967,36.4028121725419,126.208126697005,0.12089588125189
8656,0.0526765255004498,102.378076796258,709.852761544445,0.825813552489563
8660,1.75759905599047,0.0117402749003831,37.0894765017965,197.671764428319
8661,0.00307317364103865,16.0167663047606,278.157847918846,4.45123602147432
8662,1.02084511941164,103.830896951349,117.314131607135,1.7984262518216
8667,198.566715095931,0.00118630936551035,67.8720648816676,44.4619710194831
8668,0.150141322388982,52.2404348198607,385.560113202275,37.0123286168169
8673,0.103582630021408,237.559155684337,390.258704274159,2.69447088905859
8674,73.4942257247788,6.95924871906674e-06,101.783648397269,182.159572425951
8676,0.0212562807764083,19.5426878455286,44.8864159273198,3.13034355167289
8678,0.0380827375582721,185.494937070364,260.605189006068,20.2200547706
8679,0.610629417848798,74.8274652436506,138.907722771789,0.391660896055296
8680,3.03775811888763,0.00201609313200732,43.5275526101064,92.6542340538277
8681,0.0416648327759383,87.2476882206481,145.834879319819,4.14870190629321
8682,0.101803565824778,273.597644618664,92.0660917747314,4.29460665407164
8686,379.935839974521,0.000119628354470438,47.0167854561825,131.806800764498
8687,74.745768354832,0.00020694944500235,6.7646486321114,103.810387500564
8689,23.0947336073225,0.00120459509094006,191.989819228164,86.930467612356
8690,14.6980412451136,0.00089226075093506,175.436849600643,115.059795423683
8693,1.58104671996933,127.750223062041,122.267232113077,1.32016293634454
8694,60.2927237453725,2.89708592527734e-05,34.6510460461351,132.065973764109
8695,14.2506517799186,0.00762967331051194,14.6137750490549,341.398521440467
8697,52.889337538157,3.74038940552241e-05,9.40734751735552,51.0888657156103
8698,108.49960648704,0.00886144691794566,12.0732233666683,307.731218845281
8700,12.1410643810299,0.000946418568678108,16.9213058122728,102.469020865319
8702,78.9888438173125,0.000276662935564462,3.85277517134583,268.038606196743
8703,0.0253794215896302,94.8115556061935,165.888492340054,3.74456984614826
8704,0.320932322013527,19.2968037555079,89.8971204802646,0.767074708726973
8705,0.0371557937552539,225.130388928831,461.940747247636,1.43625707539592
8707,0.211012592258263,73.8933689312569,193.571668180792,1.01838424133761
8708,68.773697185744,6.15574075350824e-05,25.176119037671,79.4346194897458
8710,0.0212955234145409,43.2741326915832,716.649556746556,6.66267259020237
8711,31.6421998897842,0.000142510417058096,332.713823978083,738.000508442644
8713,125.401952434401,0.000541849569236121,62.8274447312969,366.726827890772
8714,14.1055889612691,0.0202626685960661,29.3722524547145,3.11421165627793
8715,107.990605329792,2.45303271471877e-05,15.2617765074169,356.650948466569
8717,67.8864152242918,0.000540992794751204,31.4249599310384,348.592084438845
8719,0.0435671333651411,103.474753390633,492.687138278508,1.84835900852724
8720,0.0233232718820027,68.6647139945778,729.014146471086,1.791205669861
8728,0.0636039423158508,4.02902567750761,103.536884356577,264.388387174001
8731,46.6971953936326,2.1272558637247e-06,24.4792592978879,342.908058867009
8732,0.125799143080243,51.1681795050201,235.680567637249,1.08153398517852
8733,2.24520939292715,0.00282628173156053,66.0678274805696,81.4028838237725
8735,0.68088450168275,73.7446763793141,200.131715009019,2.47243741089529
8740,92.7063335662404,1.07979951539974e-05,8.91626193752344,93.2236438656907
8742,23.8664320590905,2.28196484988017e-06,6.93529860350628,180.130166475039
8743,84.7574336357986,0.0070860138469404,129.293864050108,40.2520121913262
8744,143.446901944152,0.000293925673520229,122.108092046683,455.763000796876
8745,22.0580293173287,0.000186908655443422,62.7226235336065,72.2566267488733
8746,9.69181589685463,0.000585194974298856,43.5471379942824,121.005935072569
8749,49.509861212915,0.00557121226681487,1.12095238679145,48.6008284124065
8758,110.271946376248,0.00715386198042119,63.6739782834635,15.0654514485291
8759,0.0926924729217583,59.0049056672863,384.007053338538,24.6837040975808
8764,0.128281674849615,451.68932248944,147.221748430956,3.86682104877762
8765,50.1552215723568,0.000634637327817421,70.1633146514646,154.096362853055
8767,0.194359832586052,224.757274410161,338.441107381812,0.0676430255241121
8769,0.158127259509313,164.746270970969,128.952148485674,0.860199382054554
8770,0.116504371976807,139.474251612113,345.684474496594,0.77912569517813
8772,39.2679669203512,0.000196087202156539,7.67937021283988,121.096218152989
8778,92.006379977493,0.000441162871954672,150.529350122352,379.169996785745
8780,32.7121346202613,3.96889521771473e-05,37.5742655633176,100.601081184568
8781,181.591768883222,0.000559848851470393,72.4876844957992,101.098865665955
8782,68.1894668560593,0.00392646567360102,58.3218266206706,4.28296830210052
8784,15.1588562520881,0.00177988408002236,46.6435276959721,722.685430845352
8786,672.39258280592,7.24085707620608e-05,74.1084938737675,105.224511367019
8787,0.996208758423171,201.947013411703,79.0306297984594,0.955917488345159
8789,62.2613951547608,8.20682715776024e-06,9.96491846025566,208.595901241873
8791,80.7849699889216,0.000127380671247529,28.2519001964292,114.107752367428
8794,0.0361452029183953,2.39060869017278,64.7382741360671,59.9981869370061
8798,0.0283045539753581,126.392232986725,677.137965621783,1.24129842444107
8800,161.614966933664,0.0107440072974633,155.934138486397,37.040380146944
8801,397.303860068305,0.000137796512910557,44.8774252018843,90.1719615238862
8803,47.0211526590013,7.81074669563995e-05,160.067654941169,154.745216160357
8804,0.614727955507204,79.8179875753579,304.141737208374,2.03475486816097
8807,126.313760213127,0.00301840476895706,83.2420159798263,191.783261528868
8809,0.759541658841987,5.71561206538698,100.892841048878,1.21125195987047
8811,44.1352051932591,0.000310707567460282,3.1410110100168,367.646132966989
8813,67.5607762879342,0.000332514298510107,22.2148115840103,114.228433676168
8815,50.0689397358873,1.55410768723287e-05,5.85114106308663,95.2551374967889
8816,539.874026595826,0.00050298709286254,13.4160028929799,301.59757115011
8820,0.0449957016357036,30.9604385054753,456.974863527532,3.0377349572277
8821,0.26424846568961,81.7279136072061,124.873886210622,0.677471893849623
8823,364.618006557724,0.000102528101027293,9.96768170535917,153.271962097752
8824,3.42372778506099,0.000155541373063628,68.9852011497895,204.214429731625
8825,0.074563117971928,537.072484326804,522.325743380992,0.292801327575682
8827,7.804022838472,0.000929097099296133,13.1650126269212,145.153847214372
8830,109.938813175905,0.000160211463494388,50.7016221322528,119.529010306751
8832,78.1902057996275,0.000685076159039616,56.820633055616,79.3819996781897
8834,0.326873199553004,49.5786815117526,224.06663068115,0.831932279050419
8835,208.557299908523,0.00114009993174211,20.1279871335373,82.855237970448
8838,81.1867844427642,2.26189894350343e-05,9.25512195080531,129.612585338258
8840,0.0552435560625452,25.8195687644061,41.9877332552357,0.312863009352042
8843,0.0333305515172679,106.797717234086,88.2731637268324,2.15030156193397
8844,7.50966733337238,0.00449459861937414,8.63861482934767,591.069513424274
8850,186.246434929436,0.00149145689717809,79.1527187490972,339.369946517444
8851,87.6484091087848,7.94631822143037e-06,71.5336920608277,109.546607756971
8853,6.68572029792919,23.4625839179719,82.027798263949,1.81743403310926
8854,283.712322020766,3.35800755108148e-05,34.2735089830362,76.1327876898541
8856,107.609228679204,0.000190572820873833,10.0076407417814,27.9982548362084
8858,19.7483744451085,0.00171166489750003,8.14718687391023,35.6311217883993
8859,33.3592743110553,1.54524165561475e-05,22.404055466189,67.2722217188792
8862,0.496744190450072,109.697968617851,96.5273588642264,1.39165056046537
