"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
1570,0.532584523208447,132.460602398924,171.683597621943,2.51330048758448
1571,0.435903699883076,22.3108347430746,165.590206099485,1.94494629242459
1571,2.30146483763035,0.248180999479477,165.590205341464,131.503733256604
1572,0.510661668075146,43.6413976300158,93.6878345377523,13.0177845385631
1573,0.2830523122534,281.605826400597,401.882038255592,2.00563611715375
1574,0.774245091266607,78.6891072679919,261.436732722775,2.03694807897371
1575,1.50248555959662,3.81498173490119,269.130309900616,88.2411675785707
1575,11.2050400408626,0.00163978344921838,269.130307059388,333.917316892421
1576,2.01699682134929,8.67299253558544,19.360436867619,1.80447429488127
1576,85.4657191275535,0.000135459058057425,19.360436867619,138.721762248813
1577,1.00394984607741,368.803341087577,122.68417617545,4.93791769504994
1578,0.0363681152068177,54.7452854655257,209.105843577781,0.14914760860288
1579,0.071681670383573,9.69010139999308,90.893363442021,3.3947973730732
1579,5.70286203333814,0.010967418369909,90.89336344202,54.1654058634478
1580,2.05665851831384,89.4777847835463,50.3369775115179,0.516851453649565
1580,96.0023075329093,0.00564097768744566,50.3369775115179,47.2088274828649
1581,1.92987280394503,237.074673058251,171.431529078686,0.602190518372991
1582,0.0103444955418943,20.0614354740409,469.999952599913,1.18201239481761
1583,13.4988945958845,7.17904301367018,129.121720987654,2.20830671816075
1584,189.330166065321,0.000359483887422552,21.1114405543358,92.6211088177595
1585,226.986917807301,3.01099635441816e-05,16.0873624591801,259.459868675562
1586,14.5027194526022,0.00296418612833059,77.1932975482373,136.689136509117
1587,1.14349956358711,36.6841777356667,79.0823020800598,0.360210897204144
1587,112.377437156401,0.178600999724212,79.0823020800598,25.054095150537
1588,0.71676264428287,274.394285382931,84.5280068450151,1.75627346090887
1589,5.70050094433388,26.1545313059745,61.722144216192,0.261569416751111
1590,0.0736407253937641,70.3290122591733,99.6269006637127,0.729224470034174
1591,0.0631269473287175,134.284907844875,130.308372513666,0.191509374361172
1592,0.194109674689675,217.046255320258,844.823023793457,1.21279222057339
1593,0.206092419914515,111.805330877682,254.214932554006,2.10811811169151
1594,0.743604988795773,26.4613700419257,31.6117389291372,10.4838359783617
1594,53.9239006013858,0.000266358899633359,31.6117389291295,179.928715563377
1595,6.10643790126156,16.6598107185885,43.7085989949617,4.43292694487612
1595,99.4079856576221,8.21369348711167e-05,43.7085988736047,152.742222247206
1596,0.412565477162935,204.010623098201,349.4699400558,2.20698492064204
1597,169.359526410909,5.90956087150257e-06,18.4095398355403,148.867738301557
1598,0.0218085366187283,38.9968347819985,122.605632458722,0.0213890940407081
1599,2.7086293078397,19.2934770351503,58.6231894994248,1.91284074749904
1599,76.1939321907318,0.00367064512427582,58.6231894994248,126.409765861592
1600,0.117152120204381,35.8503318596884,228.828880685062,2.93304965699445
1600,5.04551258286227,0.214623321850355,228.828880654399,54.8175015025308
1601,0.325033494119553,316.303312860217,125.246853390629,4.31917315295328
1602,2.39436018670787,34.5174994866063,19.384946487341,2.45096708169274
1603,191.88961830533,0.000212393461329378,75.3958501889846,119.494386588918
1604,0.0862441976349871,48.919612850458,106.015169921177,12.388549569638
1604,2.88610679453173,0.0271283431276428,106.015169921177,319.707969123164
1605,0.091126765031983,32.9183264841607,200.352707213535,0.621375385408671
1605,2.27195769898256,0.278478497042291,200.352707213539,30.0476139532136
1606,4.10001830588787,9.15975473105414,51.9005152447947,1.8913344673309
1606,84.9584898227473,1.88477457759324e-05,51.9005152447947,84.4035573859274
1607,0.196844081224066,73.2547091323518,235.849275344057,2.78891014552056
1607,10.2656626271811,0.028923646948581,235.84927534705,277.518258798084
1608,78.0458928010212,0.562709890995403,54.1919766267733,0.846255755615633
1609,4.2377634897622,163.661180329907,45.9998086552946,0.763307836533684
1610,332.326860029645,0.00191514483854686,151.545805963748,92.9875492019518
1611,2.16486432616117,25.1771126481595,87.7019518948281,0.737656536648861
1611,122.752411264291,0.0011145016465237,87.7019518948281,41.7412994220012
1612,0.0199902770020103,192.679699598397,487.092828216526,0.2840868976144
1613,0.505264201701577,133.259783617251,391.499726757936,6.32648246206734
1613,23.9842919131661,0.00367118382141828,391.499726758513,74.2745396300122
1614,0.415072186522453,282.591323881897,118.355539389529,8.03618764372372
1615,0.0364407972868183,34.6752097623143,95.7643560446117,5.42883852300328
1615,0.048566358175385,0.885474370120593,95.7643560446117,379.30139053668
1615,2.17830054252934,0.0144874520114999,95.7643560446118,428.040498787813
1616,0.126307845222253,28.0289801964515,30.565082459391,13.4357936481108
1616,8.91473312098711,0.279102742766808,30.565082459391,413.830225769186
1617,7.49632572526477,0.000110837017158623,208.546424807831,128.837616389747
1618,0.823408588578282,29.9697822345527,267.346608680232,0.781580392550024
1619,0.0489611467254316,451.311987351206,624.876705955535,1.3380300866674
1620,10.7563571011811,11.744866012606,33.6587513538031,0.318539503693679
1620,37.6401618995308,0.00398516759951838,33.6587513538031,21.0868256351604
1621,0.0910588716434172,52.919081517191,106.509103549669,4.45142111201324
1622,0.107221003393369,33.4942979516094,159.933228043143,1.71765865278164
1622,8.69101020714972,0.00599530527922915,159.933228043143,142.339549259885
1623,35.2035151382248,0.000364196934801058,2.04745490022704,131.546863733215
1624,0.0179740843548756,38.9304711601095,217.102062748674,2.32407567445719
1624,1.54895414340172,0.0166452566338507,217.102082929764,159.772165218754
1625,0.319116047921715,3.68101798213929,115.343348537964,2.43423203315459
1625,26.7453394865179,0.00395493713467974,115.343348538264,81.500673883681
1626,371.336711987139,3.75622470004497e-05,2.04455684978437,132.854815784093
1627,2.2838456409373,55.5331739989324,84.3047910520301,5.34940820043375
1627,87.5802296030929,0.000146448288645571,84.30479105203,431.195236430573
1628,0.0145849379536715,3.0007705797511,100.526285294628,44.3305131390618
1628,0.843750886942417,0.050748852432399,100.526285294628,107.744985799291
1629,0.827985936789168,224.818281858323,37.6078220896313,0.719599455892199
1629,82.1442409641752,0.00185147468475705,37.6078220896313,47.9920565709294
1630,0.549941420122011,7.39128638001402,3.23647623921984,0.342001313273074
1630,45.5251293732567,0.0163345297495731,3.23647623921805,29.2990704559443
1631,0.506684238805822,26.2039404951576,129.11440949182,1.11359100288725
1632,393.035735112725,0.239463755368544,43.6950053034121,3.41256778965481
1633,17.6055222947489,0.000114937536789169,93.8632125381318,160.245355372775
1634,0.321661281606134,62.6374100236019,211.502190041791,1.23998235242977
1634,19.9438946644684,0.161586570268484,211.50218897497,32.7452662370682
1635,0.763040211964606,421.766762355097,188.817553842532,2.19404552913593
1636,0.12081649684091,51.7010820666487,342.636909349293,3.66798786336319
1636,1.6966786559288,0.127419044463679,342.636909349291,73.0098421933704
1637,0.119508143299539,107.621944029924,375.325508024052,2.90741212151568
1638,1.36588904611018,42.7358070371895,75.7972178726382,2.43899071769602
1638,28.4583866201307,0.00149407239320054,75.7972178726382,99.2306732376079
1639,183.781434178793,0.000369623167789857,11.4471140349483,67.972370216997
1640,0.121995639407374,134.227267091146,190.107262144108,1.17338161631663
1641,3.39217142954063,55.1276357213708,165.58664844332,5.47810077678746
1642,2.9429044645112,91.752042100227,26.6633664901577,3.30233253747231
1643,139.611349270423,0.00124727194191176,53.8625417108558,25.2772375359403
1644,0.470142807295164,74.1104628738581,165.515537916672,1.38518743005136
1644,45.3762002156956,0.0175628156365281,165.515537755317,75.5982879009394
1645,0.865672840384158,99.7253121631313,65.5321993762884,7.81936426805672
1646,53.6174268091745,0.00463058373181784,236.391450049442,247.912403057272
1647,1.02487578236253,252.732144787237,109.947935007536,2.27962669745504
1648,1.22083978215395,102.36532987931,573.671542016639,5.46525603169324
1648,19.9408663509091,0.0523976458721775,573.671955168443,115.968221589155
1649,0.00224307254931226,3.67012701080333,413.771503911876,5.40926363391605
1650,17.0366729250623,8.77675505566823,76.9193252644572,3.33996243509979
1651,0.141846510250551,1.67410058966118,6.36926171236704,6.05904396316565
1651,6.59739856753027,0.0192284927028838,6.36926171236704,79.6779715873139
1652,1.11526196245901,94.9640999689577,856.380244456472,18.3027792933203
1653,0.0755832046060573,123.062446330978,269.308390963018,14.9377272165312
1654,2.99391234894871,27.3548683844156,15.1102643203972,1.14816678977625
1654,190.47601876722,0.000371939681273359,15.1102643203972,37.6349875941098
1655,0.00913187082048932,157.380378611578,176.755266093576,1.99360707477236
1656,0.380733933445312,41.1795278893323,123.898778705161,1.20275749607912
1656,33.9341569369332,0.00155575738804171,123.898778705145,83.8391871735967
1657,0.174511395379745,43.2965709643951,145.313339843847,1.43989659237814
1658,0.183962649576232,286.349220645947,147.723726800401,3.70126717039565
1659,0.381718538812069,45.0355343991511,70.1187071704757,1.09975832215564
1660,0.408376090809543,111.382136388801,157.054882522091,3.84418957465012
1660,16.7648954955921,0.0378171907852579,157.054882522121,338.337385247329
1661,0.101349464699798,19.6500184516803,102.280297184194,6.40622276452859
1661,6.89997519683306,0.0204066787980526,102.280297184196,134.31418710751
1662,0.130587889320422,93.4540765683682,404.871518267062,2.97418895418214
1663,0.0799142167632004,15.4839953713028,280.263025232478,10.7983429818829
1663,4.9622142824485,0.00223980910766104,280.263025243736,587.866864956228
1664,9.96698198762914,43.2023045652164,25.2233967320505,1.29667340503695
1664,232.072187398401,0.0170787135687702,25.2233967320505,99.5116144528927
1665,0.011407528956628,83.9875563909425,190.498521419921,1.57305990682961
1665,1.09215173601521,0.00717635133613717,190.498520400887,105.901410458986
1666,6.7010990159552,13.8439875065171,32.2925957393575,0.849181625266812
1667,0.440647359922877,84.4996942125789,411.120708536423,8.51132685261397
1668,2.72030514498049,10.4026963454899,137.554098137992,1.30253836407679
1669,0.913415323591082,47.4462385513823,61.4462115973526,0.0752166573057981
1670,68.9315376251547,0.00630658345672858,101.297801831166,88.9257832898565
1671,116.410490461991,1.595564943151e-06,58.0340003918862,106.109638427913
1672,0.00820885678326531,161.626517559796,450.3571359989,4.8328447072871
1673,0.137290405189543,78.9047066137438,507.352161715703,4.05271341741392
1674,1.31938625478927,176.670276614213,166.733173076923,7.08401210804273
1674,42.0441112383356,0.0013943241504186,166.733173076923,116.486421521002
1675,0.22617167138016,23.5046673789764,156.194008030869,0.377715938817972
1675,16.7682739572823,0.012806938080963,156.194008030896,34.6423186599841
1676,0.220407221370767,82.3650697794504,168.647375262547,0.384970997525296
1677,269.684052500414,2.55858101900357e-05,28.3148817273968,133.944987568236
1678,0.304735630097664,79.3676863460338,238.72821975525,5.50501804032692
1678,12.0725486709142,0.00502457234564485,238.728219755241,371.321051054461
1679,1.64634564932174,133.448589304083,297.376174749576,1.20821486258088
1679,40.033365701125,0.00176938592540799,297.376174749569,48.2744935769642
1680,0.204406364196657,62.7679776512284,20.6660312052135,3.24975436650448
1681,0.874080674986398,3.26746787803753,42.9021073604146,3.78541092879871
1681,63.2488126010887,0.00172524973382304,42.9021073604153,68.0540566188576
1682,96.7666979305384,0.000426475451760668,108.770613289692,138.34016087019
1683,294.744452152328,0.000226208119510839,14.6833870264638,84.4610883281064
1684,0.170863468692731,18.1467841319215,51.7351777002489,3.00424781890707
1684,12.8484487256841,0.0162824020288404,51.7351777002489,209.526217910826
1685,2.63606670762585,107.028606204797,92.0801946320751,1.02063479228646
1685,3.24051850193301,1.67506263067729,92.0801946320762,22.1446985983718
1686,0.434274431550347,210.437121159166,51.3080416972455,1.93993995014306
1687,1.06882023454424,33.9210399634065,111.38767565487,0.810195682657337
1687,11.2538907781147,0.0118677119464031,111.387675654869,30.2772446007695
1688,0.363836838289692,171.112760678071,343.249613017321,1.16324369644907
1689,13.0463494629387,7.57175990738124,100.677430955496,1.67754452497692
1690,0.0458944747217511,167.640173026938,128.832606153822,3.87204988311855
1691,11.9298320756789,19.73067882322,87.8043606858393,1.23033597407549
1691,348.45544373364,0.0313224311105636,87.8043606858431,116.475964334059
1692,3.01215299549539,83.5989690050148,55.1641445194638,0.271414429338354
1693,1.24412428044095,216.612676219762,100.72768005531,8.96405665808893
1694,0.464710945312529,85.0937914890043,144.456979055457,2.53375219542426
1694,30.0872868682987,0.0154057376381165,144.456979055456,78.6366391669779
1695,0.0625086174451476,132.0985041504,241.639469461804,8.45136980865159
1696,115.891202185063,0.00228266285997093,1.88206475994503,9.01705140332229
1697,15.5483528975823,2.37041055648559,100.565591029529,0.759157955073889
1697,156.716434545006,0.0366495429844279,100.565591029529,40.5343900948246
1698,0.034676147028475,55.4767308708982,584.468709725419,32.0125126611696
1699,1.84481984885807,14.9475994493859,100.584298750106,1.329410456788
1699,47.8403541489008,0.00711314882381129,100.584298750106,116.057449605488
1700,2.70584008690522,14.5637645493925,57.3075233512963,3.03054572772931
1700,219.031187385745,0.00430867209935565,57.3075233512963,14.6852187918247
1701,0.177925666143889,47.5215433625764,322.473265810619,5.96201596833192
1702,0.642163451733796,22.6881459639418,98.9186956137271,2.24539158248195
1703,0.219560712565346,3.53688893651216,60.0424491000003,1.62289204805658
1703,4.22826145327967,0.0166863058524709,60.0424491000003,83.8043392480261
1704,0.139193036705558,329.144936624797,229.696476312106,0.498895113045597
1705,0.825319438517194,77.6912112746259,130.011770062031,2.70278787971591
1706,0.0356225503464199,10.3444790966611,89.6137049240127,56.3496612423863
1706,1.23345134466986,0.107907813003946,89.6137049239313,72.4612261114896
