"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
1933,8.2695360000472,49.8780664189976,28.8654959629756,0.408326751942438
1933,78.0488660596379,2.5385032445165,28.8654959629789,3.30986267279319
1933,210.767455931968,0.0201879295543853,28.8654959629761,18.2570228627435
1934,1.36868360126641,37.6420610547935,35.0454175729417,4.88969053905459
1934,110.259973928309,0.210727429484495,35.0454175729417,88.0545051350274
1935,0.916455937343791,44.7658709742121,110.625696428376,3.27467812056874
1935,19.7023778135904,0.0041723080785516,110.625696428376,176.999856111521
1936,47.1406581067761,6.41993571557059e-05,449.462676621445,849.629306896046
1937,2.27329843769141,89.2979061283163,129.507358105158,2.29996835633746
1937,29.3307431729278,0.00601864018604254,129.507358105131,111.157293695053
1938,0.698719217292772,94.0508142117761,64.2503982358997,1.11932735805858
1939,1.4157079357765,0.0252197538875407,158.597298943105,115.372490950752
1940,2.36364284692031,28.1755688052762,88.9603781577957,0.78111950857155
1940,224.947295703082,0.000717408210596376,88.9603781577956,22.6924093139257
1941,0.038107826024491,198.902842411681,132.823311578274,6.0457081485407
1942,0.530384987930613,162.089593537602,146.977071253965,1.25384565410052
1942,49.4881976234704,0.0833115430051808,146.977071253786,16.1647259047158
1943,2.44285517756531,98.2627752556998,35.7797724593369,4.14590704278366
1943,116.345385345961,0.00212654085871227,35.7797724593396,90.0879760165315
1944,0.0950791680821555,12.9096253381032,484.641882867575,1.2373682947378
1944,4.33363731541874,0.0184565441323215,484.641882892416,80.5721437790259
1945,2.46525537639722,2.21203040803949,69.2544148105567,0.726549739215188
1945,139.4325915593,0.00266443684520582,69.2544148105604,34.4060971014809
1946,0.163538088029848,90.4510511992175,62.5844993457555,0.212378685513506
1946,14.3379439533578,0.00639846660052989,62.5844993457539,13.2648470063843
1947,0.213463868228307,155.58521178792,279.84936303959,6.25232178810546
1948,34.3246282108779,0.000861455151943018,10.2005824784194,588.048799928445
1949,2.05223318136147,28.7666050662422,47.1996245561056,3.94795754621707
1949,17.6301485245511,0.00370246372000157,47.1996245561056,196.920050124336
1950,0.0335098202535346,13.8854985973729,17.8318624366392,20.1051223608265
1950,2.77735652892146,0.013457833747886,17.8318624366384,94.4056001399193
1951,0.129968910350907,93.2610139823206,597.888728276676,2.44373410473955
1952,0.160863096877793,105.869178023353,97.2396655884312,1.24901464735182
1953,1.67481702620856,6.34487220518984,16.727259063071,1.58287744743511
1953,143.039458098911,3.16747586581151e-05,16.7272590630791,148.361077796018
1954,1.80678217259349,33.440486192223,111.906009489892,6.31048997942722
1954,36.6191411480554,0.0218801134690204,111.906009489892,288.497065169491
1955,36.2761025535112,5.00419830682052e-05,12.3401850017179,281.42450354869
1956,0.388287652093458,484.711309940889,312.822376011245,6.84087438693854
1957,3.51936429629454,58.8968733919772,160.047231177102,0.416861061825571
1957,34.706150582578,0.651565479212193,160.047231176983,5.78898920166627
1957,43.0303968868559,0.00752352149533032,160.047231176989,30.9879027580973
1958,338.944764386829,0.00453540972605509,118.530124714353,270.861719171054
1959,0.319979599856725,16.8798384471424,94.0024297597705,1.26345848735905
1959,13.6634227277717,0.0117024373043764,94.0024297597706,102.499799497128
1960,0.0854315362376515,117.154612863966,117.144344871104,1.72162286178153
1961,0.0319148759920126,449.909116160854,70.9340093425509,0.286370592650017
1962,292.32526301974,0.000347529592641436,12.175806594323,41.381088629202
1963,183.201670154122,0.0131451612743583,142.019142355069,39.4243863711526
1964,0.146758750235674,124.250484415496,297.254820244536,1.7887693658419
1965,0.0206119965079776,9.85249647927597,57.1129714401038,7.87486400005634
1965,0.804496118126449,0.00339681250128862,57.1129714401052,176.245477342649
1966,90.7393404380521,2.23051147682104e-05,3.03461556336667,114.519914353462
1967,0.32407121738241,110.966219716349,309.216168412792,8.29149316935306
1967,8.25860129450946,0.00119073229200863,309.216164254785,65.4238620174934
1968,0.0317344364376649,79.0730901069386,201.87491530845,6.08903224891522
1968,1.36242475764836,0.126516114170228,201.874915308452,296.213802544047
1969,6.10018580222446,23.9090914711387,24.3292347667667,1.17220830120717
1969,70.0523494877953,0.0135097011221447,24.329234766767,87.0079936757902
1970,0.0101875837707609,49.1377375546394,119.244155529209,1.24156887805644
1971,1.8938832766847,26.7825512377448,95.4852941967624,9.6916518376429
1971,104.187166995694,0.00270187118019552,95.4852941967624,130.520236674681
1972,0.240260074172554,39.5424439692462,54.9716035545593,2.245564742697
1972,13.8048765900493,0.0315733536870175,54.9716035545593,151.429978568926
1973,100.709757867433,0.000198307798098382,13.3860619654293,106.747469058561
1974,0.0343894391357626,21.9688049664144,324.375350884857,0.932334579403878
1974,1.68277099380472,0.0374973005531288,324.375350884857,90.7093210487983
1975,1.83913913444603,180.878745201232,107.636579463098,2.27742441060834
1975,28.2621573301935,0.00696957170964424,107.636579463222,97.729125100692
1976,0.469672721332622,80.8796147559181,152.713330962703,2.30190950496038
1976,31.6086358294747,0.00665381310821386,152.713330962712,185.172443784114
1977,0.157433748563633,39.7670652427113,136.086819091512,0.481546258120051
1978,6.9468604290287,23.7090101681024,56.9704032823537,5.25693332244757
1978,153.885642843924,0.00774498896258132,56.9704032823538,132.57425497712
1979,0.527437795845949,6.65590993146818,5.38143338437083,1.44244140243712
1979,40.1868565530275,0.00296802115356853,5.381433384355,7.19790932732051
1980,0.122513569836724,147.673356020036,481.171478423229,7.87413004382318
1981,1.07755122706719,155.595376185014,336.028842020526,1.23089223657116
1981,91.1479636922575,0.000578826248166782,336.028842020467,45.7521913179806
1982,370.198734847564,5.63694459272686e-05,10.6946666200971,63.4238870513078
1983,3.51363116531445,26.8949859999305,6.55375036611215,1.09733580447252
1983,220.199687474021,0.0287158735007492,6.55375036611215,54.6857388980459
1984,0.396220129268136,54.9541670703417,101.857620034597,0.862720661740977
1985,1.62613384913949,78.0010225747643,107.88782741029,0.451564820403543
1986,0.532337316162813,229.219571704658,94.3236794525618,0.64522187498487
1986,12.4923897449445,0.0017541437894088,94.3236794525618,26.6411435025154
1987,1.30440008516357,11.3282536767324,122.983127191193,1.48591149261326
1987,66.1745551645629,0.000142781588216409,122.983127191192,79.0830681354567
1988,0.0491857896977099,78.0219048204329,248.646280677534,1.7376437944992
1988,1.03336133849233,1.28749585678325,248.646280677483,68.1247049963755
1989,248.957497252451,0.000338148628928474,42.2162815971296,132.390159767731
1990,1.11097223812339,1.8923862391383,122.990382864061,88.7535649004478
1990,90.0615393600453,0.000392446106451389,122.990382864061,308.638077663053
1991,2.14669099890837,64.0431524035687,60.81780925699,1.42889305084563
1991,163.606979181697,0.00878415719890014,60.81780925699,56.5966579736834
1992,3.57278665396378,8.13564793060669,32.9756197783933,14.3322503582044
1992,315.589271782142,0.000147188076319441,32.9756197783933,204.364201685518
1993,131.649658957731,0.000831968251278415,91.1032169788857,63.391555817076
1994,0.24053072001911,57.623046794613,109.151485415882,1.84010235993348
1995,0.128224921625405,372.361203543945,61.6613686456222,2.13559435076594
1996,0.0110723970082625,27.3575118418112,660.354492918984,7.15161179954087
1997,0.770513027424993,637.390383161227,334.149199625604,2.29160524625777
1998,20.8339498335003,0.000432500193966311,309.907558541026,80.2753432956381
1999,26.0741782147568,6.47700095724006,254.257751352868,0.290683040129535
1999,34.3850834534739,0.00226261756973927,254.257751352884,13.6871630874547
2000,0.251729725273111,110.550134743764,235.584324601065,2.87728399780209
2000,14.6178133191373,0.0364123049562572,235.584324578043,115.774164890187
2001,111.253496134515,0.000470000450623717,46.8551352482095,108.381995932681
2002,0.0275049477828337,4.91660434060504,141.742801525901,1.26299870649747
2002,0.74843550464076,0.0226196195613969,141.742801525906,64.3172088067445
2003,46.8527074343773,0.000123008150726533,26.0554291753072,209.485674180476
2004,0.429945333364841,139.197293867009,32.5332006922487,0.305538474722472
2005,0.788608234413486,8.4662223688833,215.737039066832,1.39323414153469
2005,47.7776803868175,0.00235413125906607,215.737038994736,65.4795919491813
2006,3.828495803605,3.93840675044727,19.9141213511927,0.349709653193248
2006,217.745542486886,0.00120626376287766,19.9141213511927,5.69291394483558
2007,94.0911014782908,0.000939944680748915,44.4495775134011,109.984856703785
2008,5.19567588157196,0.00011463205465699,76.9518259270314,87.7335843685556
2009,0.0642067408321427,171.255898084496,249.420650436444,3.7357533932149
2009,3.92476581149777,0.0455113274484477,249.420650436456,119.887641826499
2010,3.46104398165177,1.44741085013109,24.8810566804449,2.78142532304674
2010,6.22246797303238,0.000569935799196093,24.8810566804449,110.022029417881
2011,58.9507002505689,0.000132141265850856,7.06853722933022,487.505430133538
2012,1.02450709388424,21.994777819361,57.1870435161672,4.79841466848014
2012,99.804912463017,0.00347227123534953,57.1870435161678,319.282883695526
2013,92.1238273473346,0.000272415833660737,98.1479739800698,16.5434122442225
2014,1.60697654446608,381.951403768994,60.2802779234749,0.161979315975577
2015,405.112725462798,0.0177261366402876,23.0982498634725,155.301204744013
2016,3.3277902538909,74.2494737182714,68.2607044376117,2.07353915242829
2016,252.238881429739,0.00218190295796591,68.2607044376117,180.606145003269
2017,0.473004830409819,41.3580680964919,111.599863463492,2.26233441725897
2017,40.2040364771858,0.0285610426140394,111.599863463492,86.7182357926174
2018,1.55691543538676,59.1732435979549,223.866401598356,8.59127823803802
2018,114.310971265842,0.000624386228479268,223.866401598356,370.409335319846
2019,34.8282399309707,0.0060043518755271,107.666649396832,71.8852129451982
2020,155.779481336551,0.000873735086693277,99.8334579830676,333.730831518776
2021,1.74295005492244,0.0397118912213213,244.032481621986,366.489809508157
2022,1.52595498604063,8.05729472875126,91.1215312511455,1.23126513314888
2022,66.816003186392,0.00838031479343591,91.1215312404062,82.7003325796371
2023,0.353707895864912,15.6076436761942,58.2964534295991,0.865552150298062
2023,28.1010479842185,0.0113327503356634,58.2964534295991,52.5088811545125
2024,52.7771913188011,0.000378604254361352,83.9135661483194,83.0488433580091
2025,0.148671414042029,14.9468255518598,451.141119582241,4.564959578584
2025,11.7687117887297,0.000642441820664922,451.141129416065,153.113241926056
2026,3.82817366018208,18.5489006310539,190.053288954378,23.6419853898593
2026,17.0806042369552,0.0594345948171286,190.053288954343,73.4038157336081
2027,0.0198955432828051,14.2716176999836,94.0061762206281,1.6613200674409
2028,265.864017436168,0.00432521598597049,14.4902598202549,31.2972724188344
2029,1.00006419471931,95.2031779475267,110.800486135981,2.33039621336558
2030,59.1968227450916,1.34833315324156e-05,78.3447464305436,187.634027006611
2031,1.01917131750224,4.34981563875118,61.8027287218262,2.75008502058888
2031,68.8789443771116,6.24193465800133e-05,61.8027287218262,257.460473514278
2032,2.22302738665983,6.26147948913323,43.5244542668056,1.67219649238673
2032,34.7178681578346,2.46424125304241e-05,43.5244542668056,118.827896202257
2033,7.91538960255759,0.00926303004513836,116.828325720247,161.350065282187
2034,183.920751106819,0.00221452067024766,59.684820177912,74.9181965526895
2035,65.6683141358836,0.00134951731302371,41.5361018008989,111.391935633716
2036,4.99307773206472,135.15629557262,145.445810327519,1.18825846538354
2036,53.3357302119167,0.00223189803840846,145.445810327519,113.632826371326
2037,0.0315858188982856,106.476510409395,114.810114051319,5.85617697577152
2038,1.48566051407815,16.7593717656884,93.4402112595201,12.247495367382
2038,47.8276877369882,0.00287781721661624,93.4402112595201,141.223193705822
2039,101.186650386255,0.00168560468911347,9.97904239287757,39.3433087803235
2040,5.79877385294044,6.58068794049951,65.9639056937959,0.971736153081432
2041,58.0957483186004,3.07561636473667e-05,83.3857453872509,155.561015641668
2042,3.82972872232953,36.199134112469,448.620012345805,17.7813935793235
2043,416.408833262627,0.000204929799092055,10.5698204819012,85.6003551760386
2044,0.859878793041674,316.60731223061,199.394989878542,2.30122743904954
2044,11.8347007365283,0.0857516277584171,199.394989878541,147.933867036174
2045,1.51055418105241,61.9932468440743,84.6909194516725,0.635714707476375
2045,85.6062004414638,0.00490553585237417,84.6909194516675,61.4098349791624
2046,1.14332096932229,79.6159925135245,82.5710264332284,1.80759128663583
2047,104.930317335438,0.00567966730444734,50.7165619011832,35.6682210776417
2048,0.0296035734061114,430.439375711163,606.951803092957,2.94509059119206
2049,0.242639792602649,79.1904522377553,370.881375280963,20.2106453343073
2049,8.66570555101681,0.00720130783969014,370.881375283035,348.075289260539
2050,0.20341110605024,46.2573721568581,169.135709286712,3.0887775819864
2050,18.0937013169239,0.00265443168878272,169.135709286676,54.4833459617612
2051,0.962084298476473,9.53429281906706,64.1697122049359,2.78695932144537
2051,48.4799343816834,5.27624112395206e-05,64.1697122049346,140.564517549764
2052,0.0177757547708453,77.9872786901152,178.448777267478,6.47332963945133
2053,0.807311615391052,124.473513677826,421.572024483187,14.7554289898433
2054,0.00785140383601821,129.355024411374,241.870007679805,1.402242191596
2055,5.06455447294978,10.836103067952,89.0913473548144,0.88960694075128
2055,85.706432456696,0.00129245834245421,89.0913473548128,58.7500685261837
2056,0.959171210936573,29.2604703566345,11.0507992042258,3.4786515932489
2057,22.8738758901456,0.000508622066459585,47.5457887834174,161.598591779858
2058,0.0457351839459666,144.062783818679,351.255235361963,2.65090842959702
2058,1.07364874265486,0.0392142327830956,351.255235361927,99.3332355837798
2059,12.9110042798634,0.0010166067035458,120.146058157166,131.142340539695
2060,87.6798268811545,0.00222214329958714,158.374381738216,123.880430246925
2061,0.330243644947844,80.842955145403,145.881665952421,0.594546120821321
2062,0.776775616482665,49.6830993205558,111.60185992032,3.41594645706504
