2648	2	5.919501	-5.693908	5.527599	5.510451	4.725815	1.054379	5.527599	2.876480
2650	2	5.281742	-6.932124	5.182817	7.746762	4.283826	1.731060	5.182817	2.685952
2655	2	7.642204	-5.493790	6.155299	2.961496	4.484934	1.062924	6.155299	1.706902
2657	2	3.868046	-6.515195	7.412847	6.794695	-1.927270	5.998543	7.412847	2.127793
2659	2	1.966221	5.150503	5.191162	0.949409	5.673022	-10.551612	5.191162	7.365281
2662	2	6.313501	-10.985505	5.972105	7.651440	0.448540	3.956582	5.972105	2.306663
2663	2	-1.533062	2.947863	3.643956	-0.411983	3.939850	-6.074521	3.643956	3.453791
2665	2	3.483163	-4.913325	5.721959	3.364711	-3.064735	5.622950	5.721959	-1.737510
2666	2	4.737503	-5.556968	7.150015	6.184977	-0.680789	5.953481	7.150015	0.891681
2667	2	1.053433	-8.127422	8.942094	7.277349	-5.374083	7.504787	8.942094	0.981914
2668	2	2.512158	4.141947	6.529454	0.080787	6.787968	-5.290831	6.529454	6.594649
2671	2	-2.499188	4.645434	6.868548	4.910193	2.629689	-5.802514	6.868548	8.330952
2673	2	3.211136	4.368232	5.758053	-0.806208	7.516416	-4.824428	5.758053	5.020412
2674	2	2.657703	3.975408	5.148877	2.996838	8.303463	-8.358073	5.148877	7.253094
2677	2	6.621218	-8.693597	4.816716	6.247148	0.054323	3.639994	4.816716	-0.313992
2682	2	2.398273	6.930119	6.403966	1.306003	8.790773	-10.692333	6.403966	7.336612
2683	2	5.969300	-9.107287	6.201014	5.622511	1.258209	4.055791	6.201014	0.149485
2685	2	0.434098	5.824136	7.394310	0.283602	5.297772	-12.470994	7.394310	6.673611
2687	2	-4.926102	6.308931	9.042945	1.945573	0.358534	-3.287249	9.042945	6.900516
2690	2	-0.265583	3.503699	5.316037	2.856122	6.193997	-11.367829	5.316037	7.776030
2691	2	3.921488	-8.014305	6.710508	6.152583	-1.808641	4.352183	6.710508	-0.393257
2693	2	4.130095	2.702284	6.191540	-1.074448	6.387408	-3.722927	6.191540	4.918290
2696	2	1.522025	-6.895235	6.897756	7.282387	-1.975287	5.728325	6.897756	0.919110
2701	2	3.843580	-7.191698	9.095032	8.752605	-0.051010	5.534284	9.095032	3.928187
2704	2	4.776482	-9.912712	6.672530	6.984612	-0.354242	3.388742	6.672530	2.931862
2705	2	0.652432	-4.083277	7.579171	8.155703	-4.405805	7.193227	7.579171	2.468017
2709	2	-0.695048	4.869764	7.002363	1.084905	5.297657	-8.156932	7.002363	6.634022
2712	2	2.167556	-7.719827	8.360495	6.677753	-3.620853	7.426341	8.360495	0.648510
2713	2	5.890077	-9.785683	5.512170	5.564747	2.723448	1.909503	5.512170	3.217315
2715	2	6.230206	-10.222673	7.218765	5.500679	-0.052723	4.547347	7.218765	0.130119
2718	2	0.901170	-5.816090	7.657838	7.029732	-5.585631	2.810177	7.657838	4.550864
2719	2	0.664415	3.077021	5.450319	0.744020	6.216453	-8.214811	5.450319	5.088755
2723	2	0.222595	3.866016	6.695285	1.404574	6.199184	-9.640449	6.695285	7.090853
2726	2	7.219262	-12.113713	5.740825	9.236806	1.380573	3.488355	5.740825	6.660364
2732	2	-1.139433	-4.537124	8.410611	6.389261	-6.994926	4.967800	8.410611	3.442542
2733	2	3.247618	-6.953215	8.948350	7.183370	-1.477402	5.940627	8.948350	2.030169
2736	2	6.720305	-9.588676	2.761757	6.412607	2.428637	4.145887	2.761757	1.159196
2740	2	0.367530	2.838390	2.474050	-0.690829	6.566452	-8.433422	2.474050	5.779766
2741	2	5.930130	-8.066172	6.129865	5.338583	1.462658	5.234998	6.129865	2.311549
2742	2	-2.138574	-7.880196	8.527324	5.954764	-5.066876	4.069131	8.527324	0.195675
2743	2	-0.232188	6.018729	6.973445	1.418144	4.079977	-7.740363	6.973445	6.425204
2744	2	6.727809	-10.653654	7.175234	6.321202	0.981440	7.136545	7.175234	1.679417
2747	2	-0.964291	-4.580475	8.032070	7.577116	-2.820857	1.673596	8.032070	6.319521
2748	2	1.336414	-6.314288	6.838848	7.702365	-4.769633	5.953633	6.838848	1.253161
2750	2	3.679531	-6.461159	5.805007	7.148585	-1.758194	5.192712	5.805007	1.338802
2753	2	-1.977120	5.164515	6.425469	0.498324	4.307491	-6.869751	6.425469	7.028560
2756	2	-0.883276	6.772222	7.261716	-0.983401	4.806295	-1.522942	7.261716	5.007968
2758	2	0.592542	-8.587670	8.112452	7.488437	-5.563567	3.276798	8.112452	2.216598
2760	2	-0.960365	5.019807	6.445409	2.494998	3.991853	-6.325307	6.445409	5.594919
2762	2	4.289294	-4.293765	7.481663	7.513134	-1.104438	5.557979	7.481663	3.321125
2763	2	6.245679	-10.678134	6.039054	5.813039	0.287196	3.263982	6.039054	0.019112
2764	2	4.565781	-6.042203	7.256648	6.876258	1.735041	5.867307	7.256648	0.641365
2765	2	3.843070	-7.509597	7.228227	5.680414	-0.222464	2.733230	7.228227	1.158935
2766	2	6.975597	-5.015873	5.636715	4.412488	4.950393	1.623601	5.636715	0.636777
2767	2	-1.542099	6.536599	7.129673	1.425878	4.627954	-6.203993	7.129673	8.005907
2769	2	3.155257	-8.275400	6.603658	6.772893	-2.736374	4.863026	6.603658	0.368299
2771	2	-4.883751	6.673893	7.575477	0.828423	1.329371	-5.884593	7.575477	7.273146
2772	2	6.346149	-12.706463	6.390867	7.113464	0.579264	5.086152	6.390867	1.971502
2773	2	-0.539664	2.874383	5.782345	3.185107	5.926094	-2.276136	5.782345	5.562325
2779	2	-1.560206	-3.970096	8.925226	7.030136	-6.832276	6.883499	8.925226	1.434986
2780	2	0.066509	4.915264	6.288867	3.871978	5.526826	-8.092071	6.288867	6.262491
2782	2	1.114090	4.762095	7.320937	1.708858	6.262595	-7.975910	7.320937	5.899595
2788	2	-0.621184	4.550085	7.211907	-3.190809	2.729369	-6.644904	7.211907	1.810852
2789	2	0.899105	5.888946	4.105889	3.102314	6.637732	-10.703337	4.105889	7.896078
2791	2	-2.547918	6.072730	5.861066	3.049086	3.335835	-5.573939	5.861066	8.002219
2794	2	2.407144	-8.427335	7.522619	7.744645	-4.150225	3.752573	7.522619	1.728996
2796	2	5.516559	-10.498357	6.746879	7.838410	-0.172754	6.303590	6.746879	2.859317
2797	2	-4.185198	7.769785	6.991813	2.427523	1.669484	-4.758141	6.991813	8.533569
2800	2	5.103491	-2.703575	7.263041	6.089527	5.317401	-8.675000	7.263041	6.201770
2802	2	6.020515	-1.015589	5.368507	0.057928	6.079232	-7.504629	5.368507	6.089647
2806	2	6.176044	-4.821827	5.299662	6.817440	1.793348	4.663410	5.299662	2.498831
2808	2	6.500882	-9.765753	5.256027	6.499235	0.151885	4.562126	5.256027	1.037869
2809	2	1.646018	-7.669987	6.768612	8.083299	-4.125196	3.982818	6.768612	4.467931
2811	2	-3.673655	5.297384	8.059143	-0.653065	2.836030	-3.563573	8.059143	4.256297
2813	2	1.722935	-5.776622	7.419770	5.951475	-4.555759	3.412934	7.419770	-0.223716
2820	2	4.906646	-10.036492	4.625845	6.811336	-1.109048	5.612801	4.625845	0.933825
2821	2	3.445151	-4.519430	9.238898	6.203630	3.256564	6.061094	9.238898	-0.018305
2824	2	5.496271	-7.127114	6.395315	5.491335	0.308656	4.997471	6.395315	0.200270
2825	2	6.759500	-8.140496	5.973689	6.546565	0.246882	6.251157	5.973689	0.063191
2826	2	-1.511523	2.230770	6.081499	-0.460265	4.809556	-12.561012	6.081499	5.145242
2827	2	-2.487135	4.136468	5.998267	1.840358	4.107877	-6.964820	5.998267	6.362002
2829	2	0.361527	5.513689	5.666093	0.204327	6.839949	-6.342582	5.666093	5.235311
2831	2	1.474795	-1.794533	4.585442	6.197849	-2.025295	2.977891	4.585442	3.253202
2834	2	2.494094	5.403535	6.570924	-0.174934	7.360129	-3.556093	6.570924	5.964351
2835	2	1.072308	2.455934	5.020018	3.564715	6.117962	-7.860849	5.020018	7.136295
2837	2	-2.538578	6.094072	8.820496	-1.319108	3.518512	-2.771122	8.820496	4.694703
2840	2	5.487950	-7.371174	5.565692	7.493045	0.661488	6.024311	5.565692	0.885345
2841	2	6.215807	-10.041357	6.618284	6.549021	0.825613	5.743552	6.618284	1.519700
2844	2	0.060568	4.837820	5.967419	0.434899	3.850529	-6.460529	5.967419	7.025113
2845	2	5.486574	-8.902899	5.656035	8.342240	-1.074522	7.149254	5.656035	2.496018
2849	2	3.280081	-4.758571	6.708813	7.127015	-0.122012	7.949821	6.708813	2.018213
2851	2	2.444139	6.233303	7.028455	0.331916	7.361104	-10.302430	7.028455	6.370411
2853	2	5.369208	-6.488945	6.465655	5.081148	-0.364203	5.540609	6.465655	-1.191193
2856	2	7.105463	-10.328109	6.358479	9.019707	0.685821	3.834973	6.358479	3.921712
2857	2	-0.488138	-2.803077	8.063469	5.311037	-4.134647	4.158739	8.063469	-0.581905
2859	2	6.104164	-11.204514	6.744024	5.898261	0.441298	7.367530	6.744024	-0.114240
2860	2	4.846742	3.604274	5.297608	-0.210256	7.057248	-10.314733	5.297608	6.384736
2862	2	-1.412267	6.301679	8.599145	1.417872	4.494995	-2.927034	8.599145	7.074183
2866	2	-1.194199	7.365133	8.311968	-2.817178	3.975223	-1.779162	8.311968	3.626939
2867	2	6.719483	-1.912058	4.457181	6.746744	0.502078	7.336147	4.457181	0.840122
2869	2	0.054811	5.743170	4.714582	3.007231	4.683160	-9.351376	4.714582	8.007613
2874	2	-3.494555	6.745050	6.509668	3.427945	2.866240	-3.260405	6.509668	6.838425
2877	2	1.765906	-6.368947	7.494674	9.016118	-2.862314	1.087445	7.494674	4.698807
2879	2	0.930922	0.980653	5.010879	5.210264	6.898487	-10.425900	5.010879	6.615201
2883	2	0.459787	-5.738992	7.025516	6.306596	-2.311495	3.084008	7.025516	3.386589
2884	2	3.620194	-5.460699	6.731778	7.855422	-1.516002	1.561433	6.731778	6.129380
2885	2	-0.884255	7.135655	5.783054	-2.370936	5.583798	-7.546393	5.783054	4.208153
2888	2	2.922783	-8.784163	6.106184	6.939371	-0.880956	5.092321	6.106184	1.292643
2891	2	2.687578	3.195590	5.688632	0.886045	4.696440	-5.865134	5.688632	5.235112
2894	2	0.929286	1.545373	4.620943	3.829677	5.810062	-9.944438	4.620943	6.301883
2895	2	4.213988	-6.497682	5.448358	4.874826	-1.403900	2.661820	5.448358	0.270976
2896	2	5.571958	-8.104021	6.855377	6.761065	0.260560	6.077315	6.855377	0.596252
2897	2	6.896131	-11.274498	6.709921	6.295242	0.322874	3.456039	6.709921	2.080186
2904	2	2.774173	-7.842397	8.211598	7.143131	1.210818	5.002028	8.211598	1.596238
2905	2	3.800067	-5.089402	6.723468	5.746241	-0.799166	6.031954	6.723468	0.272301
2909	2	2.783219	-7.562432	6.359519	7.046890	-2.381003	3.530183	6.359519	0.635482
2910	2	1.319228	-3.766268	7.623339	6.166000	-2.493329	3.135525	7.623339	3.672233
2911	2	5.114912	-8.333991	3.323425	5.964152	-1.490480	4.310424	3.323425	1.524855
2913	2	-1.702416	4.662767	4.942871	1.365028	2.504575	-5.139126	4.942871	7.014870
2915	2	0.766893	5.075484	5.327394	-4.395716	7.131626	-4.569010	5.327394	2.016762
2916	2	4.830388	-4.882710	8.971599	5.636207	-1.577065	7.420066	8.971599	2.078227
2921	2	-4.825131	1.384408	5.978290	1.620540	0.398451	-11.019592	5.978290	7.352990
2922	2	-0.722683	3.438132	5.618344	-2.004134	5.063934	-8.236098	5.618344	3.862331
2924	2	-0.089935	3.240382	5.305262	0.343950	5.181346	-3.099264	5.305262	6.387164
2929	2	6.382750	-11.241651	4.747469	8.105957	3.106251	2.046378	4.747469	3.048371
2930	2	6.826145	-9.854009	7.230174	8.608580	1.627077	1.947070	7.230174	4.507950
2932	2	5.729409	-10.420331	5.623232	8.034776	2.093789	3.699772	5.623232	2.314751
2933	2	1.048166	6.871055	6.125621	2.325072	7.324389	-11.700439	6.125621	8.817695
2936	2	0.118873	6.402731	6.860804	2.409395	6.716435	-7.106016	6.860804	8.149643
2937	2	3.779109	-8.311283	5.959811	8.572518	-2.310743	3.673664	5.959811	3.567078
2940	2	6.592384	-12.548761	4.478507	8.161465	0.529147	3.902851	4.478507	4.491652
2941	2	6.948192	-5.463440	8.599093	8.343018	1.991088	4.699920	8.599093	2.284309
2949	2	5.444446	-8.804149	7.235444	6.219267	0.389257	4.386266	7.235444	0.151889
2953	2	7.180894	1.135477	6.371629	1.398177	8.384174	-11.243986	6.371629	7.287856
2954	2	5.716980	-3.482626	6.640195	5.074862	0.212623	7.567591	6.640195	-0.060089
2955	2	5.226996	-3.203170	7.601871	4.672346	-1.324633	8.659797	7.601871	-1.202531
2956	2	1.235871	0.917603	4.277180	0.267963	7.059593	-12.383044	4.277180	4.486968
2958	2	1.697966	-7.686554	6.546669	5.310990	-4.579436	1.961344	6.546669	-0.691473
2961	2	2.984819	-8.035342	7.503785	8.725698	-2.994113	5.991277	7.503785	2.246411
2964	2	0.183314	5.276789	4.955028	-0.634513	6.338375	-7.666563	4.955028	5.065328
2969	2	5.993251	-7.585697	7.145292	6.515742	-0.480097	4.679355	7.145292	2.769022
2970	2	-2.403304	5.161847	6.843796	1.114606	1.531877	-4.544450	6.843796	6.644527
2971	2	6.246915	-11.573851	4.315620	6.452879	0.131722	4.198702	4.315620	0.555939
2972	2	6.060804	-4.304140	7.454382	5.403720	-0.238777	6.106304	7.454382	-0.138019
2973	2	-2.117093	5.432623	6.810567	-0.531285	3.528596	-6.109567	6.810567	4.899181
2974	2	6.286620	-6.863469	3.464248	7.838703	-0.225026	1.497722	3.464248	3.561355
2976	2	6.876727	-9.158353	6.292399	6.339255	0.644339	2.669097	6.292399	0.792151
2977	2	4.848862	-9.525909	8.295890	4.805115	-0.683056	2.816405	8.295890	3.932823
2978	2	1.141345	7.165840	5.455300	3.954086	7.388457	-2.987157	5.455300	6.979228
2984	2	2.345469	-4.484250	7.829604	6.781521	-0.719026	6.677563	7.829604	2.591534
2985	2	7.453793	-5.476282	6.332348	6.990234	4.231080	3.184659	6.332348	2.622533
2986	2	-0.649314	-4.419065	7.099773	6.109816	-4.839162	3.012257	7.099773	-0.423098
2988	2	-1.655624	6.354639	6.948789	2.881806	4.832724	-10.512470	6.948789	7.628371
2989	2	3.136186	-8.510613	6.637513	6.524687	-2.404284	4.868796	6.637513	-0.086626
2990	2	2.158332	-4.349010	7.457101	9.624422	-4.011654	6.996684	7.457101	3.386039
2991	2	-0.549700	-6.583770	7.286422	7.319727	-2.143826	5.086227	7.286422	0.735751
2992	2	0.284711	8.259075	6.621895	0.239210	5.668768	-6.342480	6.621895	5.379665
2994	2	-0.569218	4.915622	6.725921	1.899353	5.702467	-7.723917	6.725921	6.570000
2999	2	-0.204526	8.053992	6.203201	3.135711	6.269660	-6.598974	6.203201	8.193006
3000	2	6.281278	-8.947903	7.163738	6.601735	2.102902	5.601617	7.163738	0.341562
3004	2	4.638926	-9.732833	2.663095	5.715817	-1.631472	4.299002	2.663095	1.721622
3005	2	5.808290	-7.074628	6.783612	6.140307	1.134961	5.109016	6.783612	0.611147
3006	2	6.533930	-5.959614	6.452977	5.769632	1.344134	3.536644	6.452977	-0.394747
3009	2	1.755677	-9.618428	6.399253	6.701122	-4.676426	3.260622	6.399253	0.709645
3010	2	4.891161	-11.682423	6.935717	6.932589	-1.745968	2.430675	6.935717	3.991288
3011	2	3.813639	-15.497509	6.697270	7.993288	-2.508850	2.903673	6.697270	1.896733
3015	2	6.896798	-11.668253	6.170496	6.252641	2.040650	2.438846	6.170496	5.606961
3016	2	-3.903968	6.752841	8.539993	1.601483	1.047745	-3.734538	8.539993	6.105494
3021	2	6.115364	-6.988083	6.199892	6.219504	-0.168761	5.425689	6.199892	-0.338385
3023	2	1.585383	5.634454	5.958248	1.605984	7.716850	-6.430811	5.958248	5.910806
3024	2	6.784146	-14.834119	7.060362	8.069026	0.389226	3.123995	7.060362	3.351210
3025	2	4.559752	-7.466914	7.218294	6.645752	-1.031947	5.823722	7.218294	0.308250
3027	2	0.943910	-4.734122	6.808999	6.173204	-5.451061	4.569438	6.808999	0.389135
3028	2	-2.961701	3.947601	3.616140	0.121017	3.194927	-12.347850	3.616140	5.875873
3031	2	5.561996	-6.151656	7.527569	5.587405	-0.202756	6.463081	7.527569	3.749397
3033	2	3.726782	-5.117753	8.020507	8.163908	-2.784876	4.786258	8.020507	2.490692
3035	2	6.882715	-7.585747	5.741432	3.221025	0.755672	4.688560	5.741432	-2.976723
3037	2	0.211406	6.478135	7.835045	-0.679343	4.493001	-6.974530	7.835045	5.901784
3040	2	-0.834832	3.910045	7.103486	0.384871	5.116086	-10.967460	7.103486	6.837190
3041	2	1.736183	3.853432	5.685088	0.172079	4.439382	-6.218827	5.685088	6.205417
3042	2	7.217998	-9.885837	6.533064	6.772221	1.606871	5.016339	6.533064	1.658479
3043	2	7.832246	-6.259501	6.826687	6.779722	1.780692	6.931002	6.826687	0.239938
3044	2	0.464265	-4.586931	6.643305	6.477309	-3.956791	4.316001	6.643305	3.514414
3045	2	0.919504	4.829715	7.564344	1.813368	5.269022	-6.103311	7.564344	5.745787
3046	2	0.261806	4.509277	6.458541	-0.113245	6.116980	-12.616906	6.458541	6.475927
3049	2	5.050073	-5.700337	6.380531	7.264949	0.757671	7.177034	6.380531	2.151496
3051	2	2.163776	-8.457002	7.101372	6.865137	-0.993984	4.263778	7.101372	0.667211
3052	2	-1.636518	5.434572	8.598423	3.685582	3.153950	-6.132139	8.598423	8.044992
3053	2	0.725515	6.337634	7.040291	-0.898333	6.486551	-4.307634	7.040291	5.651075
3059	2	-6.103350	4.709311	7.681615	-0.218271	-1.084871	-3.092196	7.681615	6.344755
3060	2	-1.243517	5.814807	8.340953	1.606821	4.956485	-8.256409	8.340953	6.239722
3062	2	7.221561	-2.142936	6.591867	0.973266	2.240811	8.155725	6.591867	0.969052
3068	2	-0.761964	4.129881	7.188869	0.651243	4.521824	-6.350000	7.188869	2.341027
3069	2	0.497197	5.934186	5.421732	0.580984	7.053859	-7.846649	5.421732	6.635810
3070	2	5.870333	-12.253884	3.722039	8.121826	-0.636334	2.566671	3.722039	3.720164
3071	2	4.197854	-4.745059	5.316638	5.596987	2.770366	4.107778	5.316638	1.511184
3072	2	-1.410117	4.111252	6.588605	1.320467	3.915565	-3.761173	6.588605	6.447218
3074	2	-3.726537	6.743313	6.333342	1.221994	2.490035	-5.453082	6.333342	7.700325
3075	2	2.208900	-2.790716	7.399962	6.873430	-4.250427	5.376668	7.399962	0.433633
3076	2	6.360014	-9.311189	6.379483	8.533104	0.539597	6.692601	6.379483	2.040801
3077	2	0.914555	-3.562014	8.651974	5.143656	-5.231501	5.533430	8.651974	-0.270561
3081	2	2.904459	5.745621	6.980624	1.465515	6.755084	-6.132268	6.980624	7.708734
3083	2	6.332777	-12.923915	6.033657	7.441214	0.874452	2.925460	6.033657	2.893038
3084	2	2.514699	6.195015	7.013647	0.705871	6.139674	-9.373693	7.013647	6.920904
3085	2	-2.720648	2.831974	6.254354	-0.686654	2.709881	-6.228809	6.254354	5.606343
3086	2	-5.191030	6.629125	8.767065	1.191525	0.958627	-5.698965	8.767065	7.826640
3087	2	1.851675	4.154553	5.929008	-0.088023	6.101174	-9.753555	5.929008	6.281406
3089	2	-1.655766	5.957302	7.959649	-1.040449	4.415571	-4.427943	7.959649	2.899637
3095	2	-2.071946	4.197177	6.492271	-0.775156	3.659608	-7.542490	6.492271	5.863934
3096	2	6.141433	-6.431215	6.571456	3.999182	-0.474975	4.478729	6.571456	-1.724101
3100	2	6.044179	-10.054149	6.777490	6.755786	-0.188580	4.134556	6.777490	1.200202
3103	2	-3.164824	5.094424	6.791610	-1.461364	1.570861	-2.316785	6.791610	4.612761
3105	2	-3.842111	5.112830	8.972052	5.350389	2.610118	-3.971574	8.972052	6.436533
3109	2	-0.015754	-3.905092	7.116406	5.350239	-5.277952	5.578323	7.116406	0.213054
3110	2	8.074933	-4.713708	5.160985	5.959540	4.761628	4.085324	5.160985	1.870974
3111	2	-2.066569	6.587155	8.520752	0.115297	3.814629	-4.541284	8.520752	6.322122
3114	2	6.128483	-7.154137	6.845418	7.056128	-0.321390	5.169380	6.845418	3.077853
3116	2	-5.922345	6.604090	7.609069	3.292578	0.025380	-3.524789	7.609069	7.333754
3121	2	-0.471481	8.662791	7.080183	-1.337768	5.782515	-2.995717	7.080183	5.276106
3123	2	4.708146	-6.518985	7.613607	7.113189	-0.148217	6.567441	7.613607	0.549440
3124	2	1.082164	-6.252283	9.388095	8.594507	-5.330790	6.719876	9.388095	1.966012
3131	2	-3.470982	-0.137199	7.267462	4.691050	2.327988	-11.586062	7.267462	5.006771
3134	2	5.999423	-7.695862	5.495901	5.606319	2.211707	1.835644	5.495901	-0.484690
3135	2	-0.751098	3.313627	7.496806	5.355643	5.574099	-9.104284	7.496806	7.696751
3137	2	5.503987	-13.819779	4.676313	7.634563	1.346408	2.871266	4.676313	1.492868
3138	2	5.933308	-8.069895	1.156443	7.603326	-0.694341	3.637061	1.156443	3.699540
3139	2	2.929116	5.507588	6.451106	4.026517	7.020097	-7.239297	6.451106	6.989862
3145	2	-0.133683	3.267287	6.075738	2.884129	4.491813	-8.018890	6.075738	7.615464
3147	2	3.010462	-4.979031	8.127600	6.294565	-2.930945	4.695962	8.127600	0.157182
3148	2	-3.350291	6.788853	7.192627	3.757848	2.925636	-5.366188	7.192627	6.512275
3152	2	4.044840	-10.552032	0.278956	6.401543	-0.263858	3.070655	0.278956	0.906006
3153	2	6.633442	-16.343942	6.369261	7.456606	0.959202	0.888645	6.369261	1.680781
3154	2	6.224935	-11.063076	6.291833	6.648604	-0.059500	4.499616	6.291833	0.924483
3156	2	5.621572	-3.853409	9.090881	5.195202	-0.700755	6.343722	9.090881	0.573775
3159	2	5.072761	-7.107879	6.743175	5.061186	-0.949213	6.587880	6.743175	-1.546708
3160	2	5.305111	-11.288248	6.651595	5.045831	-1.202728	5.162364	6.651595	2.164320
3162	2	7.549070	-5.239795	6.543745	4.070958	2.409852	5.143217	6.543745	-1.236254
3163	2	6.606415	-11.191400	5.895767	8.069020	0.519373	4.449761	5.895767	3.785248
3165	2	-1.643489	5.745323	7.162913	1.935392	3.871174	-11.082418	7.162913	6.504043
3166	2	-3.304678	6.324113	7.188491	0.693030	3.275106	-5.767568	7.188491	6.728905
3169	2	0.555104	7.129796	7.285210	-1.191220	6.028449	-5.543312	7.285210	5.104804
3171	2	4.250359	-5.188457	8.187614	6.794781	-0.834330	6.666496	8.187614	3.533900
3172	2	-1.237752	-6.904300	7.941328	6.788686	-7.583999	4.804252	7.941328	1.922596
3175	2	3.623228	-1.760724	6.233013	7.218940	0.676002	6.089702	6.233013	2.639555
3180	2	-0.400167	5.557967	6.050333	1.554107	5.088807	-4.048066	6.050333	7.336757
3181	2	1.219729	3.644456	5.275924	0.641626	6.791642	-14.297872	5.275924	6.948854
3182	2	6.367633	-6.913813	7.694070	7.080035	4.960187	6.561915	7.694070	0.657952
3186	2	-4.106341	1.930998	6.566531	1.237255	0.686552	-15.578667	6.566531	5.776253
3187	2	6.381298	-10.347662	5.211761	7.173270	3.334184	2.860460	5.211761	0.748416
3188	2	-0.167761	8.212268	7.390078	-0.468753	6.023985	-4.670686	7.390078	4.436461
3190	2	6.069069	-6.393181	7.168092	6.376581	1.580993	4.073803	7.168092	-0.238638
3192	2	1.827544	-1.733039	8.888615	6.424504	-3.473807	6.116822	8.888615	-0.201247
3193	2	-0.937146	6.709136	9.682440	1.129537	3.481055	-5.665426	9.682440	6.699049
3194	2	4.456979	-8.896684	7.105262	8.161113	-0.482792	2.337119	7.105262	6.036573
3197	2	-0.255658	1.990036	6.513849	0.355135	5.137597	-2.598455	6.513849	5.213510
3206	2	2.086756	4.599102	7.135105	0.689760	6.499948	-6.759657	7.135105	6.804678
3207	2	7.561412	-11.407571	6.106748	7.242525	1.596008	2.722136	6.106748	0.699687
