ParameterIndex,miR200,ZEB,SNAIL,GRHL2
9125,1.17803188610701,-1.08970728995628,-0.76111468955416,0.940580332226222
9128,1.21732599505183,-1.90336057675728,-0.783925228161271,0.940579408464686
9129,1.20825488520264,-0.938354953112529,0.00852017071464138,0.940579745791621
9134,1.17394744077352,0.505326915505066,-0.783720968170308,-1.43218244963276
9136,0.758092810278208,-0.439566422559043,-0.416066670623892,0.940578536129028
9137,-1.83188498328879,1.13718272529145,0.220414736309818,-1.2242896673671
9141,-0.230258990433848,0.998624742018568,-0.353344271839975,-1.39907476655585
9143,1.2174994043867,-1.48943734969148,-0.358885187187663,0.940451385159755
9145,1.21750491589738,-1.86549231770253,0.276532336234108,0.940506741617616
9152,1.21388547421097,-1.29290682718744,-0.0628201060147839,0.940579859334056
9155,1.21712798110921,-2.11035746599421,0.63861635248672,0.940579645973966
9157,-0.341256667583146,0.897968905534107,0.341651499800268,0.552314496622021
9159,-0.0993525561556954,1.07310990507341,0.120384354677488,-1.34349419008897
9161,-1.98507566317916,1.13791295849588,1.01142914094979,-1.08635851810758
9162,0.823295935594103,-1.15708214060896,-0.745351593094761,0.940579023388507
9163,1.21338017394599,-1.04553801986405,0.895342787144824,0.940580303718996
9164,-1.00536440941808,0.921403438383893,0.310685532908288,-1.51220415369698
9170,-2.36482029376945,1.12531538765536,-0.41150372286571,-0.725083931611869
9171,1.217472237768,-0.465442444084218,-0.0484741284808348,0.937440911300146
9173,1.20933904780417,-1.69968182932927,0.226188631912854,0.940580593322291
9174,1.1930428683808,-1.08106836314609,0.184378639720759,0.940235942069842
9175,-0.616585845470804,1.11189610532727,0.252901215289703,-1.32823661785886
9176,-1.37629058429471,1.13881711367797,2.19395509323005,-1.45599909459819
9180,1.21704986078017,-1.42387444101663,-0.188317163673293,0.940578931085987
9184,-1.64254614126657,1.10910210652073,0.146002175182235,-1.51404236725543
9187,-0.563986584974468,1.1162683096794,-0.397854013387513,-1.4285640594877
9188,-0.532418395031635,0.621436086113728,0.560028071369737,0.394408654527445
9193,-1.67047893280441,1.1372806724294,-3.04875869915738,-1.06275501088508
9195,-0.808033430304465,1.13974698174164,-0.858430497513031,-1.43981550898591
9198,-1.82177751063929,1.13985635267734,-2.7034664223871,-1.48754153538385
9200,-1.58088344864519,1.13171146468509,0.728041547709685,-0.871082989678902
9202,-1.07211942079641,1.13293481366004,-0.771957000814536,-1.37916439537989
9206,1.18791001905048,-1.07118383925295,-0.684237563964714,0.940579584717723
9207,0.908566806954867,-1.13393076039305,-0.200531943946595,0.940580627187886
9208,0.942999073739573,-1.28744094805473,-0.319433509754989,0.940537620503885
9212,-1.25382559406267,1.1351052871694,-1.09122390241734,-1.03618391986705
9213,1.00740776709507,-1.06762744821572,0.329849931767661,0.939457677112442
9216,1.12645474766153,-1.41940664189066,0.0710384909285689,0.94058025585084
9217,-1.55287137093878,1.13966246646035,0.544545335322344,-0.902170166153473
9221,1.21748455666419,-1.09888164222849,0.774077835756127,0.940579905810427
9222,1.21312408247393,-2.32121145131661,-0.134846413038537,0.940579387096202
9223,-0.413116998400629,1.0074799301258,-0.152638845897477,-1.42028882908121
9224,-0.0650060066030645,1.0174692646211,1.25941979796032,-0.776313173166094
9227,-0.728219353918655,0.98787550279731,-0.0624771771548624,-1.23457458040186
9228,1.2174591164758,-0.0771805707787828,-0.879752108382514,0.940579776025595
9230,1.01825079944212,-1.0280941390019,-0.550378017206536,0.94058012698281
9231,-1.38763758450778,1.06606323012211,-0.399080570899547,-1.52324649476636
9232,-0.306518897866452,0.961381047521772,-0.618326657601379,-1.42486571400845
9234,1.20317668799089,-1.5271115722811,-2.46282302629362,0.940579304311214
9235,-1.20283438448194,1.13980287801347,-2.1666354579171,-1.28640732345913
9236,1.1328534067145,-1.24523940218956,0.398684193654262,0.940579601906603
9242,1.20879981287277,-1.50597054329275,1.26631279564601,0.940579741613335
9245,-0.420075283637712,1.1107022606362,1.18566987348971,-0.957390179633353
9247,1.00247613856322,-1.30922254324562,-0.747489596009261,0.940580373902644
9251,-1.164277870963,0.845761076320341,-0.293398515515888,-0.360489349608643
9253,-0.831815587985545,1.08525237496955,-0.366812966399551,-0.286365256437497
9256,0.924385779480442,-1.10496726873832,-0.0791818184584993,0.940579646982305
9259,-0.534637998668346,1.13149759283417,-0.618474873119748,-1.12495547501533
9262,-1.91923600835981,1.13982963430141,2.22691489069442,-1.2543989533532
9264,-0.0861017856448954,1.03366041568565,0.344863149980505,-1.01080486239528
9265,1.21213707438806,-1.45026298129973,-0.504387107066505,0.940580076066828
9266,-1.94003935358011,0.981319334875906,0.283218824016762,-0.0403963370507112
9267,-0.532892100393476,1.1393398683662,0.728994280573491,-1.25543955318847
9268,-1.28807414097512,1.05898232060458,0.492738350597575,-0.999736665190735
9269,-0.563700946510611,1.05856312533651,-0.979965666317786,-0.819374434672361
9271,-1.96896630740679,1.12167097042669,-1.44228548930775,-1.2188072022392
9273,1.03772884659436,-1.82520149457224,0.0108329550586588,0.940579395867602
9274,-1.37145575432492,0.966484994261241,1.21950831537064,-0.511255025701874
9275,-1.96276222666605,1.13756462712298,-0.403534415604054,-1.1461663731974
9277,1.18325074721614,-0.714163960373076,1.37968837416342,0.934117086400628
9278,1.123094619791,-1.00932622758868,0.0166483358125795,0.940580036529101
9280,-1.43933296683577,1.00077369485432,-0.762763816661219,-1.01366315254852
9281,1.1991861169687,-1.62548410900745,-0.170768481057717,0.940524025682799
9282,1.20754497024668,-1.57996266071567,0.188008495284961,0.940580846587874
9283,-1.68969751775198,0.983590000119096,-0.530213347659196,0.864960955227305
9286,-1.99498072098568,1.0601612951122,-1.29976572132355,-1.4978430528383
9288,1.08745590874384,-0.582901702061632,-0.669337824914725,0.940579924545809
9290,-1.44125304433037,1.12408900028801,-1.38186619518862,-0.847158809062269
9291,1.21551771541488,-1.47626157330168,1.08087895655038,0.940580299245477
9292,-1.03398769317976,1.06904314970583,-0.261674298518719,-1.3275522584056
9295,0.590976925777725,-0.972524139194246,-2.3899301314798,0.940579750592925
9296,1.17074369783468,-0.441115238263187,-0.33536108116974,0.940577086690573
9297,-0.95043098058937,0.88437395806658,-0.717209504121002,-1.45828952089884
9302,1.2094711177156,-1.45253643005083,0.336554951392647,0.940580525280657
9304,1.03814923870245,-1.10963681245892,-0.254972781110142,0.939837794411939
9306,-2.01138097386017,1.13620714604663,2.72593588964191,-1.0831857494536
9308,-1.9132481659887,1.13961349693823,-0.168944443322298,-1.21515348614463
9309,0.398110488396218,-0.86049415052137,0.855398094081136,0.940580374912254
9310,-0.920704239331763,0.773445727078026,0.830535891594564,-1.11022094783243
9312,-1.86064427259547,1.13974620507589,-0.500523904058686,-1.46375896487912
9313,-0.419440428262357,1.01419186120637,0.304287285305212,-0.412536502917227
9314,1.21750407312086,-1.40406396214083,0.970925995916094,0.940449007670418
9316,0.733009318822631,-0.472439533370372,0.0927224071796546,0.940580029115678
9318,-1.01748970750259,1.11549354258163,-3.24286612137963,-0.925176921647271
9319,0.205353103771464,-0.162026190563999,0.639969839345173,0.93997573722264
9320,1.12947690535948,-1.48825310485921,1.26268660619166,0.94058049565461
9321,1.11801997229275,-1.34066146231627,0.757540481760654,0.940579596734896
9323,0.271984893253052,-0.928958095894439,-0.0237352797505305,0.940512531702319
9330,-0.837902228656897,1.13018716366105,0.180333307594827,-1.27286033033041
9334,0.886114104562304,-1.39474686070385,-0.407230814821225,0.940579983253596
9335,0.795477391326757,0.27419291794673,-0.208147428043196,-0.513001001489105
9337,0.956803122820291,0.165863222687197,-0.43372032984782,0.895545851633678
9338,1.1947233283586,-1.58749040544073,-0.912884886027122,0.940579928533597
9343,1.21749802035887,-1.04906905063091,-0.559711956843277,0.940579763952212
9344,-1.18410775272855,1.12140690230141,-3.65772515756863,-1.05976024869923
9346,-2.04228571872559,0.935457823822976,-0.0715220458285969,0.1601007917891
9350,1.173002229189,-1.30897106735162,-3.04269776208873,0.940564866386635
9351,1.10528950912279,-1.15766836075036,-1.12554978406655,0.94057877559367
9353,1.1756212205292,-1.3943677805553,-0.590031811557072,0.940580266333599
9354,1.21687746496911,-1.57324666774354,0.202869254351333,0.940549870779061
9356,-1.86488890439569,0.79393186092726,-0.633883650816536,-0.64061758532697
9357,1.21721282977864,-1.7973142313509,-0.4245671519675,0.940579792497559
9358,-0.851901269378965,0.816642949748318,1.55664231945552,0.931265746942796
9362,-0.254226712430803,1.12374376574512,-3.38312651173689,-1.26438805392639
9363,-0.574029346947395,0.957479535193658,0.693560897927225,-1.35617950328448
9364,-1.96664020185752,1.13145975605392,0.00290043846812128,-0.0256148372647831
9368,1.21497373580279,-1.26983053138653,-0.56601986816131,0.939887242326704
9369,1.12909456742174,-1.05220647864753,-0.350381788463673,0.940580010564567
9371,-0.318266544136323,-0.270136122490683,-2.42035978120892,0.940579877350192
9375,1.21725849034991,-1.6150537196994,-0.0208878658104221,0.940580036533985
9378,1.16728425514748,-1.30180093993741,0.189432174803274,0.940580725861005
9381,-1.66396640327572,0.845623574552759,1.71022819040369,0.170258535267332
9384,-1.0673523939543,1.08769472667047,0.021096828345961,-1.09725925829547
9385,1.21710204966094,-1.22433963091581,0.000438363595346674,0.940578342344051
9391,-1.38603360796087,0.447676749643152,-0.330663610418655,-0.0838724864001098
9394,-1.00356623481033,1.12757287334236,-0.956522578472841,-1.36044916743154
9396,-1.49647357813251,1.08732642220648,0.472320891859527,-1.49688743931259
9397,1.13674862603484,-0.832457194509858,0.533216051915731,0.94057976533102
9401,1.19714376078884,-1.09890173293443,-1.03434751816023,0.940580353020296
9402,1.21750465341983,-1.9542759823986,0.613249125564022,0.940568348426527
9404,-0.762284849462317,1.06120536057713,-0.940105838320744,0.00879515296561645
9405,-0.211913284978359,0.928304816234513,-1.11458541426686,-1.4637449687166
9408,-0.206076057359245,1.04836186905479,-0.167751740242934,-1.3345704235256
9409,-0.70654639457162,0.845090031225478,-0.489191681701845,-0.365065425459617
9410,0.473723856564902,-1.08299050741763,0.577219188939405,0.940579473836656
9413,1.18096034292866,-1.83428091888929,0.560068213558545,0.940580173527074
9414,-2.01305034566062,0.831261933182579,-0.576174401386583,-1.17131820581537
9416,1.09510800409922,-1.43529324685225,-0.856155466003021,0.940579679571251
9417,1.21750439316848,-1.37534224756881,0.166826630216611,0.940580042712881
9420,-0.57136785466185,1.12576473675329,-0.619311375323628,-1.12236128997427
9423,0.393184918094451,-0.86727560305794,0.978523425407913,0.940579639683571
9424,-0.668947109083726,0.896846958483729,0.128802915528625,-0.846025595145405
9425,1.19239857231824,-2.13021070250556,-0.966376456534295,0.940579758349223
9428,1.21637379452791,-1.47936920088169,0.974737548743655,0.940551766765206
9433,-1.6686025543259,1.13732349226357,-1.55800497908605,-1.36031257389206
9434,-0.725203197451047,1.02902950734166,0.689317074688047,-1.44066837271257
9435,-0.453577545271295,0.766331168729324,-0.245488857237911,-1.50526631160463
9436,-1.91029241321612,1.13648846523174,-1.31985891250809,-1.45893005601463
9437,-2.09302009421121,1.11621354772563,0.302055126477798,-1.39332552642984
9438,1.21000055010836,-1.36037851849031,0.847643825158608,0.940580307183376
9443,1.21245149585571,-0.709426224153824,0.0708420032569855,0.940580132437984
9444,-0.724404394912449,1.07739962647413,-2.80934078161315,-1.49403476911437
9445,-0.825075470385973,1.13614525365699,0.219451762689629,-1.4238870324106
9448,-2.01923651455741,0.965644227687441,0.632923473940997,-1.12119936584933
9449,1.01442198638455,-0.296664681373333,-1.02771428876715,0.940413008917026
9450,-0.604820078262286,0.97600060513454,-0.572829891973701,-1.08861910223202
9451,1.15222802917692,-0.44537926217309,0.0914471919213661,0.940553923912042
9452,-1.02551141312713,1.13524973067268,-1.11431489784388,-1.24556903199276
9454,-0.115173683731822,-0.868370643278527,0.282581865148055,0.938057080183055
9458,-1.52663371228371,1.13982703373039,0.539709925096172,-1.26970908525674
9459,1.21359782180465,-1.36096469722036,0.0471605724313493,0.940579721497576
9463,-0.372555657904015,1.10573045702217,-0.605600726960308,-0.188520678110876
9465,-1.84327783944496,1.13425181703245,-0.680250872207891,-0.733735719588589
9466,-1.66336609110772,1.1376084866916,2.03788447977722,-1.38850445946114
9468,1.07317726083038,-1.26748159276243,0.0478527775579708,0.940579526344733
9470,-1.51422066302109,1.1123344562203,-0.110264422308578,-1.31721408060534
9471,1.14303732498887,0.332520630617444,0.426334588756153,-1.34046203378423
9472,-1.62511255159903,0.977318440815619,0.5371592662118,-0.139638649316618
9474,1.21366313848048,-1.86648405895838,-0.741006894629818,0.940580035295634
9475,0.401208403253008,-1.61923071631098,-0.994310210986055,0.940579436051641
9476,-1.67729152847292,1.138903520996,0.316686091258187,-1.20813901390551
9480,1.2131731550535,-1.70061476040036,1.56985462342542,0.940579705867931
9481,1.02698066737739,-1.57525330328962,0.115857582688514,0.940580668590042
9482,0.298391473314059,-0.995441013463307,-0.612583605416901,0.940579749247547
9483,1.01020562084515,-0.46418097276845,0.0467065767178542,0.94032998690563
9484,-1.88874722354336,1.08863301661048,-0.109986205489626,-1.33334329417685
9485,-1.81151099029621,1.13983314635056,2.67206897937358,-0.615395205170187
9486,1.18823006499584,-1.23649701538883,0.895240277404172,0.940579645159427
9490,1.06817251616281,-0.975240428488252,-0.633582743176668,0.94058024442208
9494,-0.568824336215572,1.13816705563194,-2.76909508209535,-1.16916164028089
9495,1.21745737362651,-1.4137029360072,-0.0920576842376276,0.940579796125167
9497,1.18858176260854,-1.82500132254849,0.473807650807793,0.940579119962237
9499,-0.68971165202823,1.13305527297354,2.04745062233757,-1.4470366925345
9500,1.16483939816658,-1.37436053929824,0.185309229591543,0.940471559576468
9502,-0.588484410481921,1.01882382273669,0.369342624359425,-1.08830148129304
9503,-0.7348462228098,1.12125369849325,0.721027061373694,-0.572750064708667
9504,-1.24624247291265,1.04508612709084,3.17665662652186,-1.30341573855197
9506,-1.86212864608195,1.13503833094035,-1.03104925044114,-0.598561046267366
9507,-1.8608252161207,0.488152098973935,0.310934049808177,-0.678593478136257
9515,-0.52708225252205,0.929183266108139,0.207616245148696,-0.851794013935034
9517,1.09670393555332,-1.52236033029672,-0.525082844917062,0.940580192393531
9518,-0.795303174862238,1.12360987150873,3.4278927652924,-0.472814216618783
9519,-0.546729948051842,0.943138940838936,-2.68151522443927,-0.561914948286533
9521,-1.2296911502752,1.13729440868108,-0.911964683733213,-1.42361164251011
9522,0.59098489594789,-1.16685890735185,0.294508585391015,0.930849369127247
9523,1.21749992729646,-1.4742210694662,0.226154201209154,0.940579904340877
9526,0.995049013886945,-1.19810040553403,-0.557413710119542,0.940579763466106
9530,-0.635550953481553,0.896685352879323,-0.380743295997392,-0.32499897365189
9534,1.10087348616196,-1.12532469252944,0.797933858514416,0.940473378347032
9535,1.21552322097224,-0.814754789725227,0.561017737082058,0.940579230731527
9537,0.316897956875114,-0.305009233489873,-0.45173093096648,0.906137147342623
9539,0.813841215385869,-0.395131500688272,2.10986433300129,0.940580093532067
9541,-1.84684397903619,1.05804537954581,0.514836514825813,-1.51404156036238
