ParameterIndex,miR200,ZEB,SNAIL,GRHL2
8786,1.72281954954525,-0.976095804001944,-1.16715191603758,1.66633745336971
8788,-0.533614503547963,1.31196055327789,0.737900583007632,-0.672730149516751
8789,0.296130299423228,-1.24562211729847,-1.1135898722117,0.967930170213959
8793,0.81589645713387,-1.24739078708132,-0.51645431806883,0.196198140205953
8795,0.875514810648955,-1.77026257015856,-2.13998239976746,1.7244367227794
8796,1.1389105599159,-1.51368417297544,-0.686528901353006,0.848203009670125
8799,1.23809254172671,-1.12430185040092,-1.83299571142604,-0.421905161044749
8800,-2.33259924448679,1.41340246281458,1.04217742583266,-0.943999314221698
8801,-1.04737484635751,1.22078451852766,0.725732646441136,-1.38677056689479
8806,0.156984369135787,-0.714210046928298,-2.21366545221805,1.37497137561454
8807,1.03224800592568,-1.17810717295337,-1.14940607889467,1.35075291411936
8809,-1.41249266212294,1.15821458365866,1.39626255442294,-1.83018413063593
8813,-0.409677197478328,1.06005935309535,0.118362151822434,-1.27565641402248
8814,-0.436919213530908,0.966623861605124,0.714795904656415,-0.487479710832558
8816,-1.4132892537345,0.96327235661649,1.64416947207739,-0.913094463709147
8818,1.03030308752466,-1.01958190535954,-2.08219467368673,0.11000609714382
8821,-1.97580009220238,1.14030572167374,0.779410981042668,-0.982467519107988
8823,-1.9234044560852,1.13698635958434,0.590010493506856,-0.257950699951128
8825,-0.301734479268649,1.07708563589343,-0.0562295167648896,-0.950495400498532
8828,-1.25056770379213,0.799079944747474,1.19057256887654,-0.53389596472345
8830,1.22287227735194,-1.89221529586744,-0.282881590732006,1.38790252547125
8833,1.13203122714852,-1.85838030258498,-1.17853286154093,1.30841920447537
8834,1.33064823766072,-1.50078150001852,-0.667757406613207,0.529213466839163
8837,1.55992592771728,-1.6885530243942,-1.46124587879215,1.32410675584495
8841,0.581031997827024,-1.80566392203459,-0.598187126187623,1.1094550155734
8846,1.36138179470956,-1.96690418417978,-3.48622188801177,1.59084482802531
8848,-1.3455830155026,1.17860655213621,-0.149291886090814,-0.882431187584579
8851,-0.799769982203604,0.964378990718556,-0.720481751188882,-1.20943168941701
8852,-0.0917690748544768,0.676470720579954,-0.66601912996085,-1.80424602437629
8857,1.53457518412492,-0.753043531149436,-1.87227359701219,0.485055996385901
8858,-1.29013942958835,0.903192010841643,1.79633459980175,-0.235561661164934
8860,-1.24972657592783,1.08101517285141,0.305131222504503,-1.52455572749028
8862,0.919861025176697,-1.3814740808946,-0.17460744139777,1.08074257845179
8864,0.832797712002785,-1.30242564305642,-0.476357664288979,0.500799537652694
8865,-0.541199331046291,-0.714134821739764,-0.746939254868389,-0.0290718638873535
8866,0.815900252837229,-0.957247775121031,-0.374472746524081,0.200478850942997
8867,-0.766196226854862,1.12000234875038,0.0983506728817703,-1.93187247867715
8868,1.24822808188212,-1.31902312877443,-0.914818511707523,1.0264484202028
8872,1.18718153171658,-1.4927359162545,-2.69670352882491,0.252646965847746
8874,0.896370176230116,-1.11444694554032,-3.93409011829336,-0.205442556513294
8875,-0.99100941062087,1.28083029042771,1.62644324210015,-1.28043568648472
8877,-2.40795458412722,0.900085089006394,0.485477256159196,-1.15745198995289
8878,-1.28796854031404,1.08548695241615,0.304071083340406,-0.871146706895957
8879,-1.15038568066973,0.98032348938708,0.117492675441675,-1.63991315965149
8883,-1.88701681931318,1.00857129047983,1.9521439559027,-1.03918843048625
8885,-0.0915701799984786,-0.992969880718372,0.555940676786165,0.952166497748167
8888,1.22255470350426,-1.87733880580022,-3.47558533869444,0.711052296393075
8889,-1.21819946383012,1.19526805354429,0.457215217129576,-2.23295626364889
8890,-0.930816893711053,-1.26225431194548,1.50200129440426,0.891854998298533
8891,-0.452217922441762,1.10458739759396,0.917474500000717,-1.48464656912567
8894,-1.58982640476201,1.19415817814146,0.976397413362392,-1.6824154680871
8896,-0.828583166399813,1.07957171357842,1.28281076113548,-0.257214967537729
8897,-1.54285913054161,1.02164669775657,0.667823220711466,-2.51143302669527
8901,1.25050120210022,-1.25582249079869,-1.95352907206347,0.261870829588879
8904,0.214812162853108,-1.60530885777291,-0.716723260364125,1.34437069493686
8905,1.04364422568997,-1.30094571914985,-0.866969590290208,1.2254761482016
8906,-0.642409989778905,1.26573217642085,0.0376245763883046,-0.511668919179197
8907,-0.521718010080994,1.36747944350023,-0.214855543629636,-1.50571953077734
8908,-0.0425653722151077,1.08847597193616,-0.41416576313495,-1.12557926913849
8911,0.648960411228847,-0.979531042593614,-0.588388276120489,0.551191703345793
8912,-1.48621281275642,1.14400688198215,1.68205322057402,-2.14850273835027
8913,-0.658149506373154,1.32534482950647,0.10641259851487,-1.17723624031867
8914,-1.07342855421192,0.69548365063717,0.36085140677158,-1.49398776001097
8917,-1.61708056706534,1.27113002262433,0.405386041082769,-1.32101106171618
8919,-0.511485552966498,1.00627550416045,-0.693946494955886,-1.39158192345543
8921,-1.77666585384582,1.17917121373991,1.29854720185255,-1.05363256576768
8923,-1.53421757922821,0.874618459022242,0.717825549805855,-0.512521349636791
8926,-0.00113096825730188,-0.409650269392308,-0.104471257604617,1.03306340637372
8927,1.07748266808626,-0.951990655392325,-0.364164110149721,1.20077516703043
8928,0.969830447706969,-1.30010406138514,0.65393120578499,0.790868411272397
8930,-0.611893546962184,1.19467638110089,0.44381811410879,-1.73757495334303
8931,0.412390415879472,1.13643547350888,0.138489245429591,-2.27198059290751
8939,-1.6083942264523,0.543612368346573,0.132395473563512,-0.261129856642972
8942,0.361532292669473,-0.650978751649509,0.749238933633854,1.2515919752024
8943,0.883083696193176,0.284001869354146,-2.0134215259617,-1.46024409588964
8944,-1.72965050071621,1.16989231503569,0.895419819176187,-0.705479835687525
8946,-2.38015282835267,1.04914211190978,1.09209997404608,-1.3895021189589
8947,0.110591258310121,1.00358752044878,1.16582494526463,-0.803055757233334
8949,-1.32261875713533,1.30407109216727,1.13203706606399,-0.842575817267297
8951,1.50849414720633,-1.3130124066184,-0.218218510595338,1.32386581055693
8952,1.07380235410962,-1.28725973184194,-0.385298606406435,1.08495094269243
8953,-1.4583242618984,0.967503739707999,0.856772067327879,-0.211696124752193
8955,0.776092181245198,-1.73163814983662,-0.686578933430904,1.28491256959477
8957,-0.782453730434134,1.12583709528584,0.432606872004793,-0.732596246188542
8958,-1.96814567680914,1.28622246435486,0.494424884792913,-0.226994577791128
8960,-1.14205967882889,1.3485364715178,0.6749054641706,-2.04692353915361
8964,1.18885341252266,-0.299543687645919,-1.64369190750022,-0.130966242168329
8965,1.00197170460812,-1.22036873789366,0.27945192046905,0.945265585641472
8966,-0.582510754215274,0.58195668626094,-0.0910667173830611,-0.970388485158894
8967,-0.229132795891543,1.24729970930855,1.83047135132936,-0.910069121959652
8969,0.335402417701004,-1.59989831647477,0.628920575709545,0.950923396210009
8970,0.912290621351131,-2.06752455902733,-0.0959137439566682,0.695355937623935
8971,-1.46540350170935,1.13770997997961,0.359123271756635,-0.712659753630339
8973,-0.881544362317445,0.240299951387429,-1.39406564424991,0.203540995040662
8977,1.72360576623429,-1.34741030579998,-1.90777946959037,0.839657001145271
8978,1.0334836338924,-1.54567270525675,0.0896234558344671,1.13911519179788
8979,1.26033966520608,-1.57720759048547,-0.676260155419132,1.00202675941773
8981,-1.30190535085978,0.708819172300117,0.377038136189731,-0.769781087138677
8983,-0.276268093247289,0.140432098533622,-1.13863836440015,-0.409857896644075
8985,-0.574238145268341,0.946812896289291,0.306943195055385,-0.849105560392456
8989,0.359313577532843,-0.866594265064593,0.555958931733507,1.26093473883762
8990,-1.07571356763388,1.23714538929,0.555280794245248,-0.94398138487259
8994,1.49811846555177,-0.89991470185097,-0.0276977101801199,1.14487523111133
8999,0.431454209475307,-1.0775755287142,-1.36318571054977,-0.0584810292243114
9001,0.561023327141752,-1.14321902703143,-2.09635848449584,0.996967852019397
9003,-0.12760987729595,-1.17663926887046,0.125015065964475,1.74318232909685
9004,-0.125944069615244,0.87111218192219,0.141725103873067,0.378275713197988
9005,-0.210379490830453,1.50209052912104,2.11041502545804,-1.23295373724684
9006,0.902921307180413,-0.765807098281964,0.96292661444308,-0.93174004313157
9009,-1.14963716796739,0.825981525590114,-0.0502750233859307,-1.93359086524167
9010,1.28122235985142,-1.24448307018878,-2.99070351240614,1.2348837091336
9012,0.76995326367966,-1.83501646647063,-1.13732130375495,0.0810451655345632
9013,-2.1621367371146,1.16960208356323,1.47516990235885,-1.26311845164621
9014,1.21192040792752,-1.12548330452892,-1.32558728011898,0.655062084628467
9018,-0.775462803988003,0.981940628359272,-0.320227156336658,-0.88630549974184
9019,0.257294940078598,-1.32814806569243,0.0320432952660942,1.12875957721304
9021,-1.53477327019993,1.15117528872727,0.519012946642873,-1.45668118821689
9022,-0.618095473203477,1.06140381764088,0.551387757697496,-1.6924700583369
9026,-1.27089799707533,1.04767825945282,1.20680797815426,-0.572880346134061
9027,-0.362101598532968,-1.01295938768455,0.0559626851560467,1.42620307521588
9029,1.4226001637138,-1.66119496036082,-3.23675045375929,0.460108093477005
9030,-0.983891960729448,1.32308388717029,-1.11722733949668,-0.877732125368347
9031,-1.26464900411239,1.08787673645765,0.310070876033137,-1.25017597799007
9032,-1.67800261816071,1.3183468611598,1.04171969993082,-1.83134356187825
9034,1.3168399749354,-1.51452488536077,-1.94587551636348,0.668302437119788
9035,-1.93704975661299,1.12626751301628,0.736266427166035,-0.97730827026465
9038,1.3378421077131,-1.1972670419785,-1.14300873401541,1.04309566357464
9041,-0.925797202542562,1.06275233381236,0.27328783325025,-0.0888033331658425
9045,1.06740659395014,-0.97898042662655,0.134844340943845,0.951433910834612
9047,1.00078010680037,-0.556344924256473,-0.0298443567655852,0.151674533570905
9049,-0.101182925277937,0.984134043596232,0.298155804292772,-1.01432042327338
9051,1.4216623719373,-1.25776186908838,-0.144932334222127,0.332510892324689
9053,0.991411298723431,-1.81671432665984,-3.57556227640762,0.983127652707917
9054,0.0318276301004337,1.07906404484646,-0.228721866408002,-1.37109779937448
9056,-1.15302394755095,1.23698183865568,-1.46118097231272,-0.895338431642472
9058,-0.690281906633137,1.34904738155053,0.134923445715655,-1.18787620808935
9060,0.91549419498591,-1.40576276815991,0.659868120325769,1.23019943076663
9064,0.822492883477582,-1.53027976793468,1.92183330611593,0.707410122124266
9066,1.19208406217473,-1.86062328271277,-1.33371411223152,0.279508276311454
9069,1.20167099667135,-1.66662211332537,0.0344962193013915,1.85848786051065
9070,-1.41610414734534,0.991581337261135,0.503061503212672,-1.14737223570434
9073,-0.309087009721423,1.28892098229401,0.212634080436988,-0.579971560981289
9075,-1.11025851694868,0.81769568040706,0.560301580873174,-0.978535329753606
9076,-1.37656126889464,1.06375308542285,0.632731126939682,-1.32373915373047
9077,0.549683030740285,-1.00544024518607,-1.05589612530432,0.698829198551148
9081,-1.83179819208466,1.05269120119074,1.30340369395441,-1.38004171362954
9088,-0.864734963469812,1.20971304544746,0.900130271699317,-0.542635106938697
9090,1.73634389365933,-0.914300134852635,-1.02548811579839,0.685931076442802
9093,1.37564630097861,-1.3002027860042,-0.864697187400838,0.839735638641358
9099,-2.08871391657756,0.832071929723231,-0.780357978467251,-0.398398211614169
9100,1.29076248067328,-0.723486244548555,-1.31549297034859,0.445173260219981
9101,-1.25862750030408,0.609556227201148,-0.09817938575443,-1.25547677432637
9104,-1.25429609667797,0.772639573992527,-0.14308047123076,-1.49295131781253
9105,-2.10188500723239,1.04644899613857,1.77356594770344,-1.24614533449059
9107,-1.15297713387619,1.22405323529265,2.09456094174699,-1.62510980828793
9109,-1.78748209013689,1.3055287321311,1.96052703338717,-0.815127871082773
9111,-1.66427431825281,1.19726374943472,0.143848086637906,-0.5256292765847
9112,-0.292894792239921,1.11462651638124,1.62813148667461,-2.18969683340095
9113,-0.0302227570800419,1.2065552081794,1.32455914959511,-1.26131230563607
9117,-0.722803493010836,1.21935172853635,1.53169465652725,-0.950569634294839
9119,0.717723626322702,-1.09536837914266,-1.38354132905326,1.06735312926788
9121,1.16565407359403,-1.68763924768752,-2.34910634374144,1.00349287689479
9124,-1.24767841439545,0.872646532670734,0.905078038537879,-0.833669019910391
9125,1.7278053324304,-1.44832469363754,-0.0135927208679998,0.750174136146849
9128,1.12319229926046,-1.90870865479844,-1.81177805374255,1.13025431873868
9129,0.978992263427409,-1.22317435381218,-1.06952310543977,-0.71799986871468
9134,0.401009631975512,0.515929093803328,-0.390917749641648,-1.91629785075196
9136,0.989746756277177,-0.318761494922177,-0.58899880269267,0.221048532619699
9137,-1.88616607566704,1.03576364301172,-0.6165211783004,-0.901980469112045
9141,-1.05250056417316,1.13923109541671,0.686339146188492,-1.14306541731859
9143,1.28134508759336,-1.62080281563542,-2.18837288462256,0.8444787378554
9145,1.18923576637433,-1.5265062185759,-3.27338204809016,0.991464170943193
9152,1.20647711626419,-1.34412997437393,-3.09120105417312,0.994853761574568
9155,0.93934512965779,-2.67821641507762,-1.81803476791637,0.864413343113696
9157,0.0382330060417557,1.00058378002114,0.0131751169163036,0.196835733024234
9159,-0.0525700871280792,1.41289506419102,0.672731773218703,-1.14110231086625
9161,-1.78927973524759,1.14734690736392,0.392397984104252,-0.597876689740548
9162,0.879504094878992,-1.37821252200213,-0.933898312224637,1.12357736622085
9163,1.33031649318717,-1.26669759507435,-0.00247681015567319,0.851738236944255
9164,-1.02259674787854,0.943248140721311,-0.23647819070043,-1.18020873767079
9170,-1.82648117081973,1.00553014003922,0.559682264881903,-1.45048581172509
9171,0.431507855416111,-0.728231914027746,-2.93158587960616,0.520688847713244
9173,0.995534191711696,-1.80547876272852,-0.717656291005997,1.45556505805518
9174,1.81037655720269,-1.1299084903952,0.186172520102516,1.37163966218029
9175,-1.01860012528867,1.38728460148553,1.01297289063292,-1.60603077898707
9176,-1.72969073517182,0.9335508441103,1.60049687694619,-1.03909878374071
9180,1.21303938127767,-1.45243331246266,-1.43516226347855,1.2762523794256
9184,-1.35119407725439,1.02874690213147,0.170914088562112,-1.28994547616163
9187,-0.499199620334923,1.43083174734082,0.332871981371165,-0.47873616491753
9188,-1.51134239336642,0.655823769775742,0.310339967479126,0.636925447080725
9193,-1.45669008507902,1.35523894127828,1.37049265375994,-0.444731109759208
9195,-1.17087741786913,1.30035602127642,0.827447860806679,-1.37694150898376
9198,-1.62543541625171,1.16189035377777,1.87608032309702,-1.38525789602004
9200,-1.48380760206143,1.26764670473801,1.18766732781268,-0.862755456963404
9202,-0.166503437425414,0.981897005853174,0.353482493028277,-0.893044104056609
9206,1.65772298389594,-1.15719673140799,-0.905267117593234,0.692516809465176
9207,-0.158946951178831,-1.73407479768498,0.83549355981992,1.41504126902115
9208,0.730946085496324,-1.62294923201132,-0.941848679846209,1.06825746047289
9212,-0.991684033631164,1.11376027875241,1.72645195694389,-1.34591366942733
9213,1.33091418994273,-1.0089746135594,-0.0590299609088259,1.07254509130959
9216,1.18319832061192,-1.37839673592881,-0.169450756828528,1.40847346534789
9217,-2.31566458742832,1.02900418037951,0.730142906496882,-1.22875512405571
9221,1.50922621186079,-1.18962108358768,-2.27250114749798,0.885675978405926
9222,0.906767619917272,-2.43891550150168,-1.60798252606464,0.560989306258384
9223,-0.172496599981977,1.31429361455604,-1.24829245253153,-1.16949201970393
