"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
841,41.5535549145882,0.00237977517619222,72.4548821738473,70.0567909566945
843,0.104846092509324,25.5365548798823,725.585592886726,16.2850698200986
844,31.3134811915984,0.00230269172938391,53.0229120153881,105.576724337476
845,12.9921293850635,0.00173898595977731,144.604235536201,274.213920248307
846,13.2428983423233,0.00361552783857929,26.9068388352182,88.0202155746678
849,0.629373351750286,50.0753953088825,484.452698861985,5.68806124911777
850,0.514276095058287,110.97046950636,364.018004920892,3.92044385765362
853,1.77140610977223,0.0467199324977813,62.3907393148501,64.8608039048445
855,175.895041081738,0.0175920936547019,91.9277802736896,47.4835864109621
856,1.73148273239169,32.7523155051077,72.6308218614418,0.876840900553283
857,4.63859214277422,0.133267971311369,97.6042456984454,292.043608318215
859,112.66831169724,0.0296067717217489,336.144328945965,91.6909220286921
867,1.78502341636768,62.0837587308757,43.2517319701465,1.10999409370951
870,1.40089808124428,13.9336082325459,69.1070983579742,1.29468847350562
874,11.5226847953036,0.0151851924196217,111.94086571438,125.609171682014
875,7.00970145116652,0.00341619252979119,17.4091516875185,60.3974192435772
876,2.58967490416156,0.0369805117588914,99.9062480069566,432.842094537238
878,0.756713978045916,5.02769802218091,10.7534076265826,1.61267195551061
879,111.3411438868,0.00165707773775589,47.6825339311885,69.8138805665927
881,0.154699131236809,0.101872248586656,290.81946014367,239.74817117065
882,31.0300259873973,0.000214286413276058,57.5614887179722,118.8035387919
883,55.5050833704964,0.00393727173389485,55.4003428716059,14.4172889670498
884,0.207424900611726,51.1043077258823,208.132146542811,5.30383906407083
885,0.00854317470117367,88.9954084647525,165.122052643447,1.25130458121936
886,58.428404939647,0.0487808260827738,114.461531085663,7.75590428838998
888,48.5046447617718,1.90648079751211,34.8821485528819,0.448684110789389
889,0.281871007717218,137.036842006385,98.3572845216494,3.47653954496398
892,0.478230483910951,0.0439945614216898,209.240454696477,49.9275773862345
895,23.2381127181299,6.7199871507467e-05,71.0289867562232,55.4209294126204
899,0.178138962266846,40.3215725433139,293.283480124933,6.91963049171395
900,8.05663278433853,0.00364518310188755,119.784962749341,217.13402433653
901,11.9428727460696,0.00151732831418591,330.168803216879,236.800940386601
903,56.8897170316221,0.00265137233693164,48.5268396043233,79.9108779640274
904,86.3669238120624,9.44544308188146e-05,249.486337173578,94.0480417869273
905,0.572210152431658,43.8146369624254,376.31265596047,0.225371032601101
906,33.6057920092238,0.000170504566633413,149.452995173826,189.299527527534
907,128.938026773706,0.000418109661094151,8.62393915863044,62.4733505063817
908,18.4884323824452,0.000822582499968787,48.1208759770525,149.486252201573
910,3.98091481370526,0.0540849872183229,130.015786904687,208.066371546263
911,23.6436358346423,0.00137351749308763,209.911878792855,72.0788955454722
913,0.471944789247123,2.90116228668725,184.89212910411,4.43085157461282
914,0.311335932798403,12.1434882997898,196.398077873785,1.55308522578016
915,542.218677685628,0.000649387844325527,15.8986680485019,235.535710680701
916,192.095378457753,0.0965344034723468,27.9149874035633,7.29002620233746
918,62.0671071227965,0.000983281418252822,69.1627342555309,117.411669968297
924,1.73488616126674,0.000632855172358782,152.406328486723,186.155315315458
925,0.700901200292772,244.163375142906,43.096535750047,1.56150046610462
926,119.949139688658,5.3502691687402e-05,111.3915510911,114.18845622946
927,1.71303781618077,0.00430492255709985,76.0904241852617,446.357853620802
928,29.5535390697656,0.00159700882458162,14.8153006664683,263.321041705956
929,1.21010899712193,115.098881213566,25.8141466151441,2.0210177604556
932,29.8279515885729,0.0519397903157013,53.0301527880884,712.692039561871
933,0.62087898220985,88.0823466542895,120.825989542985,0.553941296116914
935,17.9367549274866,0.0118859415356322,11.0777578284475,46.8082200362764
936,30.6817315549861,0.0130049530396212,143.32336391002,136.359367266472
939,0.0602013228914346,46.0865222822302,109.30253114444,1.54664918709743
941,0.654416033259132,66.7050462226231,73.425333081891,4.77290294472329
942,0.327419465610445,20.6507031402022,142.255142851259,3.0097632331297
943,2.93151207650858,27.7281988369666,111.443062561108,2.23130696276702
944,17.5584671703925,0.0586334598423683,100.868157512123,42.4003127143266
945,65.1556778642671,0.00870468013229501,81.1753615451154,271.359385918733
947,0.64127319082623,0.00353602453411426,102.678904606351,127.850589285427
949,14.0145838460196,0.000460023441763811,61.9497261583677,314.482733787098
950,0.658695682979547,32.914628286418,113.565671946733,1.86432709225445
952,0.0861729569631993,60.6023149837001,204.897986917793,6.50804397785854
953,0.00359147950984309,43.7773888240055,537.21508277073,4.297953874819
954,0.479387434737556,22.2174448209803,116.557416883889,18.8108221515832
956,7.24147205563063,108.962507602497,14.3995318183042,4.96156412646161
958,0.0890770752630908,14.265911265774,65.0740301479272,1.48725290885827
959,0.298606194667438,66.3514919204001,49.3257129982671,0.14570204180933
960,0.309552067458335,54.1813711990307,196.557281578327,3.06956878691233
961,44.9649200997421,0.00175007807406774,80.1240810322444,44.1575737528644
962,0.912153164210302,0.0242794238985523,226.827224950296,67.0730824590734
964,2.15874374870394,45.2660338506347,45.1698118724156,5.28384080213257
965,0.23464863938403,17.7729714556636,66.1900291016036,17.1712837949121
967,1.74000083692776,85.3905788000591,64.873573257324,3.83989270645053
969,0.946916422425344,0.250540545190872,235.359944291243,290.769875521774
971,1.25987622074195,41.6364164660262,78.89243162871,2.68720614539388
973,0.14238183451852,32.6177418145719,409.826936337928,1.19607346068752
975,0.259048296216632,70.0956494632691,52.9971913783802,2.68875443626382
976,0.765370923996026,34.5834286072406,62.8408591523464,2.54072635408127
977,14.6018676143941,0.0024790137692792,73.0803176668826,88.5435308614033
978,16.7953738043829,0.0895574338197806,158.283932081393,116.676079086516
983,73.4901504525425,0.000628852810769515,109.848168068852,229.639339348491
985,67.814834856434,0.0082101084813214,14.5120758862749,110.750008555191
986,12.531515564645,0.000193102438068325,571.850809383161,150.885985255076
987,17.7120954894745,0.00336712034240814,13.7887904083013,76.3870409017835
989,0.0365363164336914,92.227878047093,201.245260962328,0.541015562730984
990,70.7945796386125,0.018887165302598,28.6556556338286,69.4019358597098
992,1.9889555023165,30.6126917420578,97.0035069083632,1.74170585809556
993,74.0092145399324,0.0019679659847354,110.316899133306,55.7694833205439
994,84.0198904707528,0.0483769960916013,57.0745628746923,17.3930857222164
995,136.923569712764,0.0185164328041821,74.740794777725,19.9733856936625
996,0.0583441977799478,26.9981753112179,394.812812829857,5.27566881165921
997,14.8398334981119,0.000246548483599959,303.817465931914,73.6031191021904
998,0.082165752509929,76.3174996104242,538.065874463883,7.49763710981232
999,1.90574884268629,51.6196695231773,78.6386145782193,0.120600433654806
1001,0.341770788791269,48.1584148170655,45.4161655341857,1.52708884542145
1002,118.368139441142,0.0253084330989676,118.250543153192,543.028083183728
1007,22.2424376017308,0.00409557860756665,52.7868985848518,139.676644895729
1008,3.48630792541498,2.65714691983675,56.3995599061828,15.8657190281865
1010,28.8522715071374,0.0142188539736939,151.847674076615,28.9978493419917
1011,101.690070198867,0.0236682852847692,71.8369403704438,24.9155756266616
1014,133.386144132148,4.91107370462463e-05,1.97263631749528,129.96614022398
1015,120.86937993267,0.000970374325440231,222.160112097647,155.131301047096
1016,17.8308058394656,5.73732193925554e-05,75.5585965618056,51.099348773542
1018,4.80822697210113,0.0279139093774521,36.8158983439937,53.5836889012163
1020,348.27256027254,5.58420333402837e-05,80.5337718836837,144.623581609711
1023,27.7675117930448,0.0340232318824139,149.415602807369,77.8511259586254
1024,127.845360855084,0.00228616777842308,23.8144446416503,40.8913843489344
1025,0.104005375438589,72.0766473227901,163.145795797038,3.7664255181046
1029,4.18005521727334,0.0287557644219695,245.626260370789,55.1993739693938
1030,6.79147528789966,10.5161739059597,49.3111502174182,6.93557742570598
1031,4.29833819778581,6.8532960017222,103.271760841963,0.595892089154729
1032,3.51277945064005,0.00355854698513857,109.068448001208,460.09086432496
1035,0.06495403679517,422.63692261848,124.879166237157,2.71112569141728
1036,7.3544986626319,0.0387277098276792,154.243726273071,8.00793908563632
1037,1.894442037882,494.522379130209,108.97194889337,0.727963489505211
1038,22.2287974904437,0.000475552750240519,132.988621143828,138.617731153555
1039,1.52097980750351,0.118402463226844,345.792795283221,52.2250839042601
1040,59.9475130955161,0.00442624799364133,53.5050069940873,79.8067019482206
1041,13.2816731907353,0.00233181007220997,127.618440566221,61.86116079291
1042,11.7591510199475,0.065593105901419,254.068903710008,27.547547895124
1045,1.32560780307883,12.4040126735855,47.1583716931665,3.5946816269645
1046,37.7336825735325,3.82442663999793e-05,86.2552879523978,85.1710363912266
1048,0.117089937204167,50.3355579160985,55.5717974735813,1.03979058701165
1050,2.4937710167761,0.250400613136049,361.999024657197,170.913672263513
1051,0.676025232071319,96.7006042808054,187.964838465781,9.51469229157938
1053,160.016736787851,0.000294413204805851,34.8375436535076,62.0839738971602
1057,21.1723719641274,0.00508854883874616,140.375952341893,37.6854574495685
1059,123.184335506795,0.000625295606083679,131.808079831876,86.7069660911257
1060,9.3795388914935,0.00269779791658634,98.0479118358564,71.6993432942257
1063,260.759680058358,0.0337663020489251,26.2624571886508,4.87512428845126
1064,61.4515289061828,0.00163235776071154,76.3920710762906,99.0575476665776
1065,0.134013941733406,25.1371990648345,424.351215602322,2.7279685272656
1068,43.4805715640617,0.013343186043388,84.0403345483363,47.8522547653878
1070,5.09758525881576,0.10230878952885,200.04877720022,70.9027657702732
1071,0.66137343320416,36.1734175354224,31.8863487179401,2.46813447311101
1072,39.0774385651058,0.000478050616232898,346.795651891153,169.036735433373
1073,94.4780969467569,0.000179724411484057,46.0529286621819,120.925944846468
1074,2.02962331871788,0.0442506359706605,107.539212364847,115.621429155952
1075,165.620907991382,0.00215798417412606,214.7731745715,88.1891337788619
1082,11.2340015346528,0.00797347316521038,64.5285185830337,136.783462053435
1083,16.4636122001805,0.000714857845089714,87.0018998409291,318.780373774313
1084,43.2711932477998,0.0135532062768706,100.102000781529,50.963731194218
1086,68.8502505830756,0.00845873710825619,47.459368537002,155.206589487464
1088,0.188606460519426,101.986190059807,77.0986129330343,1.89581869509676
1091,5.58047141470924,0.0183827064797465,116.384570686417,52.7220659745919
1097,70.9345212290755,4.8013545516716e-05,26.8014843733123,60.9306404635071
1100,32.7033381655122,0.00330981890906144,86.8312832509771,123.797639831623
1101,6.03513900334976,0.00518761453626158,304.046042261842,52.2552469361919
1102,0.807282766974058,112.064459554913,209.119675886951,2.41941624991051
1107,1.02522530974132,27.1646019148907,131.68516339091,0.652663380384758
1108,71.1868076309717,6.48432982108461e-05,102.15414969212,61.4588556750161
1109,38.4659490893988,0.0014824385306868,92.3600468620128,132.152508495889
1110,9.21042034812996,0.00123386134818513,30.2680745818968,376.884068236185
1112,84.1921022129093,0.00137038501855537,285.425020994524,89.852080237623
1113,0.0355017757925895,34.4545593172834,201.786241567238,4.32130481817676
1114,252.147655364392,0.00138772748325561,28.7992033708757,15.6312256511391
1115,0.846074729477103,25.9820615313159,142.19017781785,2.70621976209779
1116,7.47349458024254,0.0455785235001717,862.813536147425,117.268522222126
1120,16.2352646839664,0.00015006716839748,170.585356857945,537.805239377275
1122,39.5149040524289,0.00202133337799174,100.164814285615,214.367145337823
1124,15.0172735075113,0.000391991774010981,716.167380973236,55.7102930563092
1132,4.93675825368077,0.0159259031550695,518.018926714533,630.424590590947
1133,0.7167917809367,5.54464079653335,46.1264065698896,10.0935796049339
1137,68.7515817257693,6.69045104141905e-05,20.0209981966063,196.628413357636
1139,15.401660547549,0.00441097102819765,95.2694661794794,182.967424007748
1142,15.6055575805236,0.00406172702625864,93.3804735716983,166.375016616582
1146,19.4775457727433,0.00108562758538002,138.860166866954,37.6739134847151
1147,44.6502082801635,0.00532425727070795,148.509663521595,753.865322577212
1148,31.9104931649769,0.00425183108927625,93.0738512611196,381.172968080238
1152,45.417739565816,0.000721765597410336,74.3635634634271,98.3268145369735
1153,8.17436123940811,0.0033618078907479,282.139138294995,45.2816618075875
1159,29.189933115403,0.027132278183927,23.7804152118805,79.6636126182134
1160,0.433190046701672,7.67476193539237,2.33363026196837,0.199994052176872
1161,240.97856258258,0.000300776609971757,49.6940768906374,227.952907433471
1164,73.4946332644315,0.0261769895170414,122.706426586892,89.9862083500489
1165,0.378067830014605,114.005056194673,59.2119310775379,1.47705648692363
1166,9.06235495785326,0.20431060556143,94.8287753807037,75.8098812484875
1169,0.0507671119397137,3.62455529896236,8.92660754642047,4.62400834022774
1170,0.137489276034214,54.0095266809737,78.1970349602487,1.71353659145907
1171,22.4394747270729,0.000353124612565968,170.688848903188,78.9779491407323
1172,36.3757729724773,0.000905508622859677,262.444945076685,122.984355861312
1173,6.28819518755909,0.000342523834057793,197.433090398577,106.576237729584
