"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
8204,0.0324813858938529,6.08034422115311,199.313276109638,2.22615338537394
8209,0.0503600316507101,195.341138495456,203.953859803165,6.87780875162557
8211,40.018744459489,0.000843295572253487,78.5392001262893,329.739749177473
8213,115.954660793469,0.000351699523309821,17.3640791646125,57.094703013144
8214,0.00280573019824118,141.212207329306,561.174638644417,2.02075301473534
8216,0.100617140527943,7.60080909760532,47.3591407212372,0.539810146620144
8218,0.051454747338759,129.812184997292,170.899456655126,2.81672750168803
8222,64.0976695734246,0.000194025110926395,2.96233746577207,85.2397820985105
8223,54.6790017713855,5.70148398864333e-05,21.8367765122589,111.630001077677
8224,165.194975866227,7.30099693587538e-05,54.4655086859077,148.949761158797
8226,0.729924423527301,25.568488996069,79.9931744612621,32.4306492228234
8227,141.843575687344,4.57368648026822e-05,12.420092387092,114.103560490684
8228,47.1562470410248,0.000168526022617121,26.6121469466667,43.4346046262331
8229,0.00257398970738129,49.6274010968941,295.212909331776,2.68545956690093
8232,0.0252554402305401,357.078138534853,854.686781646063,0.43753095642426
8235,319.911268418494,0.000173529432385507,74.607926065214,73.0411715184462
8237,111.406994309433,0.00641699689284893,16.5412688488838,170.571286787895
8239,45.7561575703958,0.00924478190154326,50.290814008685,42.9972951113453
8242,0.463213434087726,137.745654863552,136.262143835642,2.79491033510361
8244,0.0335763216693903,77.0405981861105,270.7352631563,2.47591365004015
8245,42.9073828203668,0.000495871180378537,52.8758849943553,110.600645853266
8246,0.454379609567662,52.6561085293566,95.7947044108877,5.13873765162341
8247,427.81522039627,0.000258679437714571,48.574256220193,89.5775311840333
8251,0.0321317863690011,17.2639298187447,73.7262258426741,2.09646246434965
8252,45.9084557829786,9.40197258904695e-05,55.4418310374478,31.9296758138633
8254,64.1743111581663,0.000535253149465174,90.5320677012695,103.507823084588
8255,23.4305026617663,0.815742091058606,62.5556808390189,14.975684071435
8258,49.9057796354481,0.00514122547484123,121.109816791824,97.2627852123514
8259,0.122273443086373,191.50934736039,39.7470256624707,8.82584860423516
8260,327.086861533034,0.000118019183267523,59.7440029996704,80.0214019855338
8264,19.2899165894044,3.70383800311917,76.8597831012437,1.46891712233549
8266,0.00777251386253087,354.405209402684,423.910825780561,1.99471274294828
8267,0.342572203452085,28.6811904281651,102.648305381588,0.743356411561054
8268,61.21625995054,0.00045954762413086,29.1554361546612,152.257870975468
8273,160.676374089873,0.000117274177255459,38.4802695513683,108.469001882283
8275,6.41408734466559,147.879473300269,94.9743481518413,19.3537737951278
8276,163.270914707794,0.00282236834398574,19.8809666494497,48.8385343358097
8278,0.447619564518731,81.0568946157625,285.082762642269,1.17608065268237
8279,0.226219311939159,6.95068902524979,27.0774316931243,5.90705891097564
8280,0.23976899197616,31.06829145283,78.0137220059165,0.966238336883037
8281,0.0472920666904596,56.8789134301092,288.474102935,1.11793941060634
8287,12.4184912252336,2.36265830934084,7.1611982145595,0.161431609307498
8289,0.078098140026792,460.465098676125,420.28961531058,0.620838099306895
8290,2.51450426419912,368.325634932761,98.9893216816102,0.84624775118852
8291,72.7731825716511,4.96747419997351e-05,16.8417832788675,63.9919267308843
8292,486.729362760266,5.96402569993396e-05,58.6617009963938,177.395302897643
8293,84.0028866517329,0.00294571179291889,118.607464681776,172.359140608231
8295,0.305315767066381,124.674966056888,247.916932617245,38.6697625358222
8297,0.175038841516321,168.692614217104,215.308729015466,0.444381603987357
8299,5.74245242806335,0.0109600257647131,67.0903330302133,123.36941804841
8301,59.371596395841,0.00017468084069175,54.748062332221,84.2961011328282
8304,121.132316658302,6.6893107616884e-06,44.1616141538033,130.322466170854
8306,0.30686457218978,143.422344881923,778.269494878038,4.32371970468663
8309,37.5572883883242,0.000153062129810108,66.3319944534292,320.045452636083
8311,0.0969299286779448,257.373730761589,148.055061296837,10.9122371647711
8313,76.3766109638833,0.00260918327273673,3.86545702887419,141.17178832664
8318,0.0921201774241412,92.5300458097212,197.109978085864,3.60606649508609
8320,482.468853559938,0.000166668143698603,73.3914959968378,80.1584107331129
8323,0.16964572731426,96.5537240848909,99.2419377667025,0.0404483314239684
8329,0.32134835672171,82.2522933858574,125.883553572344,2.701895729843
8337,194.42379674517,2.58938677265488e-05,22.204666530919,159.43736919582
8340,32.2455238016247,2.38647045301573e-05,17.3096422169711,215.088860653129
8342,0.0519238439138984,242.236759362367,157.812973371304,3.60477196846123
8343,43.9717181385614,1.40190974777661e-05,89.7374323640606,213.55975665758
8344,0.0253863536559213,168.132172037491,317.618029771489,2.71795392572309
8346,0.0200362454432258,73.5799096658105,155.295046275094,1.19677089915948
8347,0.276784104962265,0.00762317652817514,125.166267854486,65.3402921379278
8349,0.0248360405063422,36.6410006946357,103.058807931536,7.53240201138934
8350,0.236241446449732,348.773834269589,212.637759744872,0.789867737007887
8352,248.202700127031,8.51000847884677e-06,3.50469767814882,724.932570967973
8353,99.189534183885,0.0253126085510014,35.9578286558617,120.869044812055
8357,0.357113356821677,95.5952480592614,168.776940958835,3.00512291292156
8358,2.25056307699308,34.2501879533362,133.835404188095,1.34936720113034
8360,0.213171873130339,175.193810985763,370.114795775104,3.76383660654616
8361,0.00664039602489652,158.557795597121,877.409185727332,1.09872854959234
8366,0.0931521578820112,14.3837505385343,122.77891366763,2.52635433643678
8369,72.0801945505413,0.00101675654993911,61.7852688707679,22.6700709320449
8372,211.426294262336,0.0253527314718092,26.1971325001388,15.8957149314631
8374,22.5222959519683,0.00132793845497061,102.465398597586,277.317528897346
8376,0.0306694052512565,373.144083244521,170.402063984607,0.537707686457197
8377,7.68554197186018,2.55453636699308e-05,57.3572917288066,90.7724756727187
8378,280.4278842228,0.00251095693371284,3.22828287759894,22.2028196754885
8386,0.0460078229113418,55.4869654547031,733.269641206158,1.29029147033835
8388,11.404007594191,0.00264598940469706,39.1482523695193,134.491389471881
8389,0.0541287544130587,86.6990932582971,98.8128662692411,4.23839780009045
8392,0.0782955975861648,66.5699417150404,28.4317500822973,22.843724729574
8393,0.017203238652021,55.2979081097949,78.3231563357607,0.910777148713282
8394,140.462674483945,0.000249457903673667,50.2863522628172,156.949323473076
8395,0.0680407568921959,25.0738043130242,426.769421811057,5.35151732743255
8397,5.24088698901718,45.6056290358824,268.2902842173,0.583426976405839
8402,0.0089082452970645,7.61354840775082,97.9970897100034,1.05784114824589
8406,0.0391771700773606,25.7573095291723,185.507537877014,1.1006127906512
8407,0.0523548862672674,132.731041529758,187.811422671562,1.7681933003958
8409,257.203417166408,0.00212842799541393,6.70377161525894,66.9251239162388
8410,61.9660885647658,0.000241681388805363,51.3838825917398,238.025775611039
8415,110.376099578329,0.00100570855400886,76.2334889604033,106.444603496154
8416,68.3729136183106,0.000607158161356575,103.144279521678,170.005074506841
8419,74.6315115011638,0.0136287305632587,59.6703361848689,32.9990594550802
8421,245.230565959161,2.68291709493533e-05,6.5500140441764,206.476817539615
8423,60.842435514758,0.00039687436530018,23.4597868446013,200.668172193719
8424,48.1048683123958,0.000148333080835106,43.2625560379234,3.47777596836589
8425,0.0102748276175037,184.207628747461,177.338872751065,0.101570686312363
8426,102.612807479608,0.000500284716606767,70.5931845754019,48.9363637552613
8433,0.462027618844935,19.6210725379976,36.1111134521088,0.399591555406504
8436,0.172201426614181,69.774259343716,140.611131513451,1.77201768220468
8441,60.1497985286764,0.000738322630484983,17.3485237661003,30.6928349144763
8448,35.5586340399799,3.46955220477912e-05,236.620293493657,106.105380092853
8450,180.024693440439,1.95042223014775e-05,2.89545886300206,77.712296997405
8452,0.836015734282614,269.529430063263,90.8742722244071,0.152820924684179
8454,0.00804550670555705,80.9980347896263,452.541409230618,1.78474257500641
8458,2.2187467403731,0.00024105734338446,80.3848656258332,730.698785902479
8460,21.811423138083,0.000114895347497534,101.011728205829,93.0348285479185
8461,44.6519724174741,0.000869951142377914,1.69496795725384,314.840865342602
8464,0.0481589584163127,150.25091849085,715.091973624876,2.019462001038
8465,0.505829471035988,257.16205957282,46.2105386126388,0.65664931186484
8470,28.2226196237212,0.00247400477473265,10.7460161034625,107.544057606617
8471,145.036982001779,0.000134648893990089,34.4728100589441,58.5578629992043
8472,2.17703560089564,4.87378969559188,15.14336587731,1.36975607295926
8476,29.9371919363222,5.73077190059272e-05,65.9185224472135,86.3680013885999
8477,1.03748969012683,30.4407289143273,505.755397042322,18.6900043532369
8478,0.071636516763344,638.150988381814,102.487063086202,17.3400361363143
8480,1.52163464566843,33.4022180064101,205.952096208166,3.38536173997611
8481,0.0433608846162623,190.757768373913,261.66696719226,6.94061257515943
8485,0.242645666531488,77.1302028485289,137.256246764814,0.949947046675138
8486,0.0823796039205566,88.697036645682,480.888294772773,1.10443690361174
8487,9.88188317401079,0.000210228662546337,265.538455825718,72.8845439033569
8488,0.377069665936084,29.824437018354,26.9026055275894,7.50163984173112
8491,0.0876741287995646,603.128249527658,256.652588345612,3.37968081164926
8493,0.26482477478127,3.2270523908176,143.291378651838,180.071867824325
8494,3.37236104618985,74.686210803838,56.1751824502312,0.121325103840646
8495,57.3695382058805,0.00182510097542967,20.66543747618,17.9056625808793
8498,0.0525650247017802,98.3099817042624,200.17264180973,11.2131755547597
8499,0.308526860137747,37.0138422922505,553.04305884252,51.6396386405597
8500,0.120117894758107,105.607903709535,131.769895881022,0.751743815972306
8502,0.0607652781563273,32.5016036886453,77.7286740049051,0.764538468958123
8504,61.3432628276388,0.00618805613670001,43.8270600500573,75.6538711077262
8505,0.066691282353,566.720272233542,173.704100400704,1.92768590554842
8506,0.361559001584401,78.3009550876357,188.107296439275,0.497337802759732
8508,31.715979649537,0.00683703724587445,50.8584644909615,267.27590984582
8510,1.67762934231387,14.6685869976021,13.8182977626224,1.12608364956291
8511,102.434010973814,0.00296362988038297,118.994658149888,677.104172813467
8517,1.94333955291414,0.0240524055583124,79.1283626663486,270.083182706841
8522,0.431243913472221,198.854582713,371.990508349236,3.82502718161704
8527,0.337855676511008,0.00222069041951356,25.8566774952225,51.9638709317457
8528,0.252005128657096,23.3279398540736,223.100973722186,2.44658939869731
8530,1.24118055489475,41.4978589922817,120.056774227831,0.333942356887741
8532,193.838992348697,2.39862641237552e-05,36.3679323368535,183.079062603952
8533,0.057364141666875,68.8630416307888,240.196280417658,0.441705591342025
8534,0.327329832679063,189.813132426393,461.48053921255,0.628607329922433
8537,85.4479514688891,0.000720528941113353,102.449135483457,255.109356042623
8542,0.187879556726049,86.654393932398,110.402344558673,2.82555055059988
8545,66.6014646863876,0.00310444911494469,23.5673722062113,136.273950562224
8546,0.012003458891998,61.2850382011505,441.819106723278,0.57911308505894
8549,0.233638672848113,372.392962807366,135.131761805962,1.08110826084141
8551,108.332852212103,7.03048137914374e-05,42.6252384608647,264.275156707456
8552,13.243825481819,0.00022243200376199,25.4448362185668,119.319828586269
8556,89.5627548845455,1.46444750048053e-05,7.31084923145071,87.0685021751028
8558,0.00865887313321033,494.257826234867,86.3191647599892,0.603446175347623
8559,130.714828333886,1.81209108496416e-05,16.5480119568495,115.682754554383
8562,0.26078648312287,172.481043353794,99.7474462094132,0.249382476643375
8567,12.9444611043097,0.000481162223479236,418.691262168283,410.864821179075
8575,1.50824730029733,206.525913132218,20.3492116651141,1.11677070302835
8577,281.096757139411,0.000452411116609465,50.0842470440066,80.8864982584627
8582,4.73369252674435,0.00268092578934958,180.577833739765,664.248382770501
8584,0.695873512837396,42.5586652564348,131.476760071995,2.21974661233103
8585,87.7109465003187,0.001660318803126,84.6840287204519,80.2649930707267
8593,79.6567658050088,8.60030887591578e-05,35.5504766973386,156.167885858291
8603,1.85036130298257,23.999858586395,42.1342634351333,2.71899029141315
8607,7.67040630509794,0.00359630476246037,47.5956889467421,15.545315585283
8609,0.050439752261237,892.258543424923,542.652567494182,0.868438746393374
8611,0.0704262951282794,72.5456397147383,99.8287875987265,1.23352247325659
8614,364.468166126427,0.00571207643513018,16.0242841065536,67.7524400594486
8616,0.215254007139409,341.350487017197,107.253952174968,0.0480008911385028
8618,1.37526629783908,394.685032709943,28.4396932687892,2.0063843498194
8620,37.3089796544326,0.000195727894601574,11.9284939518243,686.961291996456
8621,61.972187994915,1.36559007151022e-05,101.041069168092,103.541405732164
8624,0.0963919849012198,23.5434526145874,50.8300237583216,1.2542031081773
8628,0.0237375360234972,26.1061353966333,179.601053200207,0.134267309968833
8629,0.0558880248674544,125.951456915691,85.8979026073134,0.88302121204394
8630,285.885571600459,0.00110819770517318,39.4553491106582,174.764336584271
8632,0.135002871619756,4.3018344328369,47.3936871664997,6.00525288495239
8633,152.228640001184,5.43298654617823e-05,1.92207682303272,85.6479018875569
8634,4.6061391654917,155.300428484534,104.868457729144,3.55269786109031
8636,0.0650965547196449,136.105636148047,439.872622182346,1.33194822168583
8638,318.343831635717,0.00010160936520202,91.9260598637821,965.125001572766
8640,217.597775834744,2.09503518647246e-05,13.9486442517427,152.034085838053
8650,0.0221864091840944,23.3025995442691,730.270427904278,0.407509896171394
8651,0.10070002872565,164.185965316669,124.669694664157,0.674785089340294
8652,0.462061246648485,118.645041713457,460.042073577305,1.98597161096521
