"ParameterIndex","miR200","ZEB","SNAIL","GRHL2"
2767,24.7259741257059,0.0135645051481915,140.037900804009,257.050189223443
2768,48.2644285741905,0.00226165859949358,9.05484657383048,94.4005304684592
2769,0.150066574116323,29.1016142701982,97.2521822116941,1.29088392026325
2769,8.90901532196627,0.00322728055016653,97.2521822116941,109.35633532487
2770,144.581454360373,1.53777187030054e-05,34.2790194399797,44.5191014295321
2771,0.0338719032235112,102.103897960055,190.742136324646,1.77575269734922
2771,2.51294892750778,0.0169255812111048,190.741549593268,154.680312510747
2772,1.49407568570326,33.9694035436872,83.915710465795,3.92172518472481
2772,81.3543269139869,0.000149791580134672,83.9157104657971,138.473363449915
2773,0.687909920476008,7.33289741026792,55.0376117225717,9.09519149849095
2773,60.8039930006133,0.206452360853317,55.0376117225721,47.2524082104193
2774,0.346185655151002,155.172018059304,246.76523632123,0.106274483936545
2775,0.00656361005947051,56.7986081953536,132.114740812917,3.62825097235542
2776,0.956158973900776,91.0450628765677,101.384672280233,8.27595445886561
2777,410.636702966427,3.6677698002729e-05,8.81143508108362,113.793908503888
2778,613.839981582172,0.0155535622586314,22.5194117340928,117.47452187464
2779,0.00877585313799368,118.070217275041,486.138897005583,2.70374997242228
2780,1.04719199071665,30.1746128796248,78.187537801197,14.6413946054966
2780,46.1041808499902,0.00366482224431475,78.1875378011966,76.7710276405322
2781,85.1078426061428,2.48289600343378e-06,26.4311769439234,74.3440627029028
2782,2.16460132734042,27.13521409098,159.890161919157,3.26902756344291
2782,76.7767086553906,0.00397204536125173,159.890061158631,59.697297139281
2783,0.592776964589786,250.358732715383,301.41056607018,0.761151871924196
2784,377.702749907829,0.00447251491762043,32.9587907847865,43.5373913910274
2785,0.0799201764452257,57.7235920095509,125.257787380802,2.08490403535141
2786,50.0931988073307,0.0167089291744689,28.2156885210897,10.6572149414597
2787,0.725064547509682,297.508748241548,191.265871083775,0.632768903791282
2788,0.650136396395625,23.426773273923,148.251875001447,0.109514066196073
2788,6.63167400070462,0.00999284964757825,148.25187500143,3.50849175253455
2789,1.86486714382623,59.2583411379573,17.2183571128671,8.58785110194825
2790,3.2765255575864,74.6614004068768,173.860828712589,1.04166624775912
2791,0.171000488109274,67.3092960845994,58.124239012133,8.27693015304978
2791,10.0969485589554,0.0209926102542491,58.1242386751789,256.394319874607
2792,1.53486056871698,62.2540998207771,7.32282908429696,1.96614445958359
2793,22.6908498949132,0.000216606555983316,52.4044659939779,22.7443116873425
2794,0.0563212473277201,13.4783339503378,183.879639179903,3.31502171343398
2794,5.30423705713704,0.00290483851046423,183.879639179908,214.472043869284
2795,31.8919954616314,4.83052552125691e-05,55.6018634201341,360.856637518975
2796,0.887164008016665,78.9894895629115,107.402037373829,7.25667908589309
2796,45.7772425153968,0.000691302560420499,107.402037373829,228.873777075914
2797,0.0549707485747322,218.241738948157,127.275787227552,5.3796758770828
2797,3.1810434210589,0.036952144900554,127.275787227568,370.56148366726
2798,24.6610690784351,0.000576896153298612,102.242901221168,219.463098599283
2799,0.234438349123188,114.887225063848,410.987955799131,40.0208585092721
2800,34.379755753197,0.15351262011894,153.600731613717,68.0973909789138
2801,0.564566086499854,56.1992323292674,119.885171762522,0.159586443359132
2802,64.9165101763932,0.494630026645444,41.3125538547299,1.04097882064742
2803,126.155410305132,0.000197173449529773,41.172386435218,663.338034522818
2804,30.2647816295508,0.000207886193007361,51.5289417298565,61.2173975669579
2805,0.0767332286499238,85.8035104969153,552.987676792158,0.310831530869947
2806,3.46615555188451,25.3412224856598,39.3874219112258,5.6522732977765
2807,0.0256663608535689,87.8750112075755,210.166322118479,3.15277103825908
2808,1.11101066702078,23.6230944448138,38.2139517936797,2.05320901506936
2808,90.565011400187,0.00114872103255157,38.2139517936796,90.4616916361599
2809,0.0573052609339876,15.810488066835,109.032219084432,22.1302415196896
2809,3.12972637197401,0.00491012130463592,109.032219084492,271.216567323171
2810,10.1026797556437,6.209191859547e-05,71.4708020174051,174.355496140658
2811,0.0783628774630012,39.3252464872798,266.712244462602,0.635926413158567
2811,7.14053269448927,0.0845783780754089,266.712244462602,19.1105152666785
2812,166.830663743298,3.25613401619499e-05,3.96897569656965,102.015208465674
2813,0.0425199784079757,10.6511479673029,171.227457201678,0.856339886154221
2814,15.9751830792269,0.00017508626600222,106.237048418194,239.22864512937
2815,219.706714279362,4.18891107363737e-05,13.2861325185238,182.58012199415
2816,68.4003689573023,4.22187692208249e-05,16.8061960855435,599.801492096936
2817,28.6254439199033,1.38163689842299e-06,70.2535523695362,345.09432424636
2818,0.011830478055417,60.4937579807519,203.889518988772,3.26328840175892
2819,0.0842254059692673,28.0296263740549,203.277856679406,0.674226926550299
2820,0.463607185125914,48.9350327888086,24.6898127637508,1.91038768259043
2821,9.55708019791565,66.7681322124414,604.207353159822,0.987385910082088
2822,0.0305259353149468,53.1720979767683,72.3754108058367,7.56999294463963
2823,176.801223808802,8.1760178019387e-06,37.1996610586175,282.045070098794
2824,1.23854533859853,31.9439271295291,84.1746680502533,1.14893233083613
2824,45.1380836746426,0.00715369474984933,84.1746680502532,44.9838329244208
2825,1.18660293730742,76.1702425300199,62.8434058270968,1.04481083724141
2826,0.350740054122637,4.6938453823186,67.7194591123163,0.726838038713361
2826,28.042761963832,0.000165493172735692,67.7194591123162,35.3893514228377
2827,0.178363189030901,17.5873320548183,63.9231547114364,3.58097208944831
2828,0.0198266863864319,227.903762647349,111.582914283675,3.53407953991307
2829,1.28478328137419,45.6862659589177,50.7766577605052,1.15214894486748
2830,179.251948575503,1.91159323126739e-05,28.1350321209229,131.198608531088
2831,0.245651268073146,7.87833729659521,24.0079776708055,9.53479472554202
2831,2.77939503309827,0.288264903092407,24.0079776708057,73.4072083439493
2832,0.30424688094544,110.821045121523,164.8563791603,0.383995593172364
2833,1.19479330604758,7.43574869760758,104.99545505592,2.26741015303238
2833,4.41840417117209,2.88573096168487,104.99545505592,6.5296783680814
2833,82.6256070274655,0.000312480328699111,104.99545505592,178.707951113819
2834,5.63380776900288,42.3276573180307,95.0703732375505,0.88578974660005
2834,164.293209531292,0.0850170403286662,95.0703732375505,62.4380295698741
2835,2.10278216550097,5.48667786215356,32.447090559929,11.8327012718686
2836,0.0198892075407292,34.008815388184,108.93783598978,0.189204441842056
2837,0.172112799464971,68.3122244155478,452.100556303685,0.40077358861451
2838,106.820926759438,0.000177404238266652,2.1146156105178,132.725545477448
2839,86.2108442064679,8.69828977019946e-06,66.8092656516751,70.8170065660722
2840,1.58170866136313,65.087640163067,47.3630922991604,1.84724997212789
2840,44.8783934507074,0.00604003869139408,47.3630922991604,180.149016687846
2841,1.77231760785247,53.5775098445788,98.2431367473885,2.86728561158315
2841,74.3265609090165,0.000948966863541574,98.2431367473885,93.6378826904744
2842,273.69612456354,0.000675293973448838,47.6060675499525,57.2596432392706
2843,64.4110782134074,5.25459357117152e-06,72.7756901984647,75.4645809324173
2844,1.04286959912089,28.5975904949951,62.570883506714,1.35184780300188
2844,14.4252777322154,0.0113551536671825,62.570883506714,130.247567139974
2845,0.474810033835443,141.95139283481,50.4230852333022,5.64127953118862
2845,44.8356871329151,0.0020890901728278,50.4231791292858,324.537759828241
2846,0.286303023524087,71.7547959023865,112.983358661247,8.71810162276668
2847,231.142018571103,0.00630953189134616,69.806390843378,107.230899029156
2848,0.175508853342774,86.8680435225315,77.8760573383047,1.01600324204616
2849,0.91890411850911,247.24892878004,104.605343968821,4.05083962771059
2849,9.71405095505486,0.036943017436317,104.605343968821,139.780312453965
2850,0.0689745484610112,89.9943558661777,63.9195576360686,1.19075121185696
2851,5.441938507573,75.2335591182104,130.549699885062,1.2587210487312
2852,432.962469521332,0.00323831481757406,37.4084835763851,885.366753097577
2853,0.776885725251741,46.546736358852,88.3804532137414,0.437956341660777
2853,41.3326252230939,0.0111332661216242,88.3804532137708,33.8515054963887
2854,57.1028449402645,0.000461435742974211,24.2872112365666,284.717903119171
2855,14.8917017763825,5.85404655264189e-05,22.1979732175172,49.1173031268205
2856,137.707381788663,0.000777902498348005,82.0527184518916,519.043510233789
2857,0.0569305068318841,17.8609837246194,267.513768478064,0.668081174255921
2857,0.712943758781413,0.143282051727751,267.513768478002,39.6991537154858
2858,48.5112165559198,0.000325941850995203,31.5637640621958,320.36109216561
2859,1.35818702584423,165.138198018857,107.189793030542,0.923857541484749
2859,68.791585515263,0.000423736403520782,107.189793030542,59.6421842805464
2860,28.7749284503606,12.1616783760084,39.3313398542638,0.864369469740129
2860,133.181408463633,0.000785126098510054,39.3313398542638,83.5596854356435
2861,114.865413744738,0.000179689398922024,39.4602692838779,110.943423679659
2862,0.375711374614071,78.8849416252241,387.794037989379,2.67188108404114
2862,22.5490442577145,0.131482472866838,387.794037989462,134.753788696184
2863,495.697956933016,5.90466802569073e-05,51.1676042191615,56.5995008412744
2864,2.27600662943125,51.0665984341114,52.9942152393733,0.257852327770991
2865,18.5302111998344,0.00034348277783216,383.433693662436,163.913216680444
2866,0.437019491608059,164.864120700041,317.798442788183,0.141884494010644
2867,1.41623178406575,161.584734500472,21.9657091472248,1.79021850874008
2867,105.381884548293,0.265717626106742,21.9657091472249,107.391925706204
2868,378.107966438771,2.61788742442892e-05,30.017515223966,101.549092787449
2869,1.03872479075097,53.5626086411498,26.2561071768627,8.04063950509124
2869,25.6904415257017,0.00153090223837555,26.2561071768627,257.353843563865
2870,0.219006968824072,103.245854578156,45.8099037684224,5.81453743274986
2871,18.8154144612285,0.00615882094013216,351.345437651304,172.657748522165
2872,72.8700621240356,1.62672583278911e-05,17.7177274226614,170.753723733899
2873,141.808817941726,4.28594654344997e-05,34.7706023280968,97.6438058810147
2874,0.0887228692091752,107.266119674278,91.1181869094946,10.7624873632236
2874,7.29158292303203,0.1043589517695,91.1181869094946,114.438232882417
2875,59.9815644791352,0.183417346158759,177.769578635015,3.28416743003683
2876,113.862709724379,2.77838594493771e-05,36.7343870477283,247.161109110549
2877,0.137511565131885,2.12503782390426,180.35239194389,25.9704861646452
2877,3.40085782424932,0.0120996031708512,180.3523919439,517.751801017523
2878,3.14867315697883,0.0047506226854329,331.075484315985,233.567596332981
2879,1.90276077521353,1.97486284713596,32.2422325684537,37.0197573273552
2879,119.302952922871,0.000726999933192757,32.2422325684537,98.0333776179039
2880,0.0246466541606715,91.8879348716329,375.482876253654,4.57047198624091
2881,150.182383893133,3.97862204516457e-05,80.7441824680184,677.39590769412
2882,81.0524216034029,0.000590026431153474,90.9602033525249,12.9281264753897
2883,0.201451201451794,8.4796574204057,130.283869253815,10.4584233034307
2883,1.37533140337659,0.0187237171901662,130.283869254209,79.1542727896042
2884,0.349647265303413,2.95148546885113,106.283881218989,70.004400467798
2885,0.541770659649864,140.619538055766,55.0646090816319,0.193319693263116
2885,47.9612757996795,0.00534937411507809,55.0646090816324,18.483329046037
2886,0.0423484037628988,86.0756168154256,611.984344969247,0.546420775509838
2887,91.7010117766662,0.0021494374691368,28.9041166883498,93.4991687686386
2888,0.54300455282094,34.1146962443755,68.8881975618725,2.44978761637073
2888,7.58305141589484,0.00226826512364233,68.8881975618725,122.732316733187
2889,0.0202592590284343,17.2441596471257,415.886968625084,3.28651183351792
2890,0.0318300492106687,11.8303742544999,557.243114406551,50.6268959277742
2890,0.0318396314717628,11.8163656250235,557.243420364147,50.6616899983904
2890,0.0318451605419533,11.8083134157883,557.243420364133,50.6817332762197
2890,0.0318562557222845,11.7922233400594,557.243420364223,50.7218848384695
2891,6.44230344454461,9.1616212956127,51.5761451376633,1.84808758203667
2891,25.9279913994147,0.0171571943646096,51.5761451376633,37.6639272738997
2892,136.680368219371,5.25606326814277e-05,128.938602245407,127.603064273653
2893,68.7681965122322,0.000620191783590648,6.16343669962487,107.509757085133
2894,1.90434267743345,2.91879306164732,24.6060737245658,14.2182791490865
2894,56.1051693126037,0.0010149062576771,24.6060737245638,78.8961466202527
2895,0.377899768393115,6.32831478842894,43.6635511499496,1.20662184861883
2896,1.19794533702048,67.5234065174176,115.790844148632,1.51177550924564
2897,1.25080759129386,10.974186973645,104.685828118304,4.22857400163069
2897,119.108271869925,0.000403673485847385,104.685828118303,78.5338013176466
2898,253.962737300385,0.000637824059271474,22.6906535532699,89.2147369323987
2899,0.195001430219996,27.3500813602092,166.844037568907,1.20696831690946
2900,0.0718292439735247,256.440913658628,224.777112689176,0.686239111960182
2901,50.160829873077,7.01714200864393e-05,106.760757852039,27.0422825018976
2902,33.3352874760149,0.00283431410134792,81.1951557536527,339.884368991224
2903,11.8703966984142,0.00155032054411534,15.8304768989595,296.202380153877
2904,2.31470312101481,32.0448522121376,296.440245477011,3.02348161191904
2904,6.84087675331493,0.00435708871606601,296.440245477022,141.350202492443
2905,0.574674471184349,65.4332982984529,105.673346825496,1.20773987979368
2906,0.0079756074015152,98.036834354355,281.608579381568,0.384301089534231
2907,51.3337866941029,0.00132506523751886,35.2581677038024,7.70570256398376
2908,0.864683891229933,228.285020550573,116.794031660153,0.0569048183090048
2909,0.191977521153612,11.5528770769602,82.1118508026904,1.55343459572074
2909,6.88387255230777,0.00529021077912303,82.1118508026914,132.228504634654
2910,0.177598842592141,8.78792811724753,197.175792897468,12.7483283944808
2910,2.49535114527278,0.0734920648444146,197.175792897492,71.8044012164013
2911,0.355908061766526,19.8411692785553,10.0103858978787,2.87756605038666
