Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9
3134,230.021261071443,3.97401206016908,0.738715235910043,6.03227258761513,0.00164328297427673,12.9961692464722,28.8124975212623,46.3808609682323
3134,230.02149075406,50.8935747149906,0.242835050752864,8.17303646989251,0.000101480530805734,12.9965180134185,24.7575236116277,60.0782598628422
3135,71.2393232013303,139.085094126075,0.0160344755283398,641.526393945162,3.83892897494333e-06,86.3742502873798,4.90084567475124,1.44359436898924
3136,221.429311517853,3.8348706765804,1.40670819465177,33.3267455980591,0.00822691173606764,1.41352476127578,11.3419867617972,29.6412451755292
3137,36.1389191433311,0.132395981748398,1.18977847912644,2.78336403520799,64.957510547944,1.15553078653895,112.136075841311,22.6895771591969
3138,150.439502952903,0.159403673287543,2.69916650416523,13.7824880876085,0.437225688118229,47.9421513253943,11.4881583440107,13.9137493691913
3138,150.439502952904,0.148408775925459,4.3920148075542,1.10317924978549,33.6436981657421,0.558412186143536,509.015805224862,1.92995885257787
3138,150.439502952905,0.148408777461273,0.541314090667415,6.63900025279302,19.3882623705296,0.562377653694555,12.6249230383553,72.7793487674281
3139,20.6987385846286,0.474684947458331,0.767267676342764,2.04066685760794,3.07173254253877,0.882934047892485,188.628809899672,22.8240685439272
3139,20.6987385846286,50.317321219745,0.0175568358845324,54.8827371309548,7.43625369558478e-06,79.555933251193,3.43023739034947,24.8499881584806
3140,51.1415985814159,0.194173827289858,0.680066644629745,0.406393043063976,48.8965079613661,8.77288911557295,234.550742574356,2.31423080597218
3140,51.1415985814159,2.70073131934503,1.71153569492662,5.56915328152559,0.00671999355991304,188.932419367634,54.1153426988941,0.344909298941363
3140,51.1415985814159,63.2213975541215,0.00666420504182575,148.699802493506,0.00024073640599609,188.932419369013,6.26661305128273,4.01181841252046
3141,489.481780404111,44.9792653619423,0.135201731557107,115.49733039716,0.00679431480838329,92.1964892898016,2.71390287908554,1.35081766919933
3142,391.193639481717,0.833439594300833,4.08369132787672,0.0570660126970878,167.558845659723,0.765920574052911,94.2458945755946,4.58105578998858
3143,30.7408829624995,0.529481851569883,1.02269147347164,0.141949527718092,132.302102517064,1.06419371494886,165.805440794923,1.60763342787864
3144,370.571073984351,0.031411733455539,17.8253896145001,0.100979772468487,80.7995474355062,0.831001396122546,91.0160228948295,3.70513504316882
3145,22.2860196926651,368.569135734939,0.0756327242807876,238.636236422367,0.000969586285819256,41.5682730287897,4.7029949785264,21.8389814901644
3145,22.2860196926651,0.5972274091621,1.73051881629183,0.0624543266271695,79.6566863208114,0.495618519400636,56.232269851972,24.8113844378261
3146,566.560032246193,2.46710932197565,0.477578639979596,0.0552483483562326,273.192567334601,0.873412851355826,281.660211372034,12.3770739328343
3147,55.7210951819926,204.581140117624,0.00165893386418115,35.0460012114683,0.000427858909295524,6.38169952438408,1.15278996003867,131.399838241722
3148,18.6057220205061,0.894806509928663,0.393839188737305,14.7921017251925,7.48032797545336,1.73825770264069,3.79924303673646,22.9230417451363
3148,18.6057220205074,216.214363169994,0.094902652573033,463.483596017218,0.000212661622840082,117.185854349194,3.79924144103919,0.565066501370187
3149,104.597215167053,0.00721687709672602,2.64444584203617,0.154832238659083,43.4633226253618,2.37393159047751,91.7888957848471,10.3263449093902
3149,104.597215167053,8.61028629009987,0.0125082136945693,113.118648840487,0.000239899443635785,60.3908981676312,3.94865734923493,50.1475133511561
3150,88.4287175662431,1.62641169315789,0.805704533526173,0.00759846435516951,207.638260131443,3.11111980830201,68.3540755458089,24.0093280058548
3151,600.910025464284,0.160652163361658,5.31795677508862,0.0179337399089763,104.735311368717,2.33081821555042,412.514906894045,0.35739352503631
3152,46.3894446693471,620.068446912306,0.0274408724593599,37.2697686910686,0.00688099320407148,101.258288042949,2.85906606724077,19.064457581439
3153,26.5048416186591,194.628560218413,0.0685917820752964,28.666728545306,4.58645313224032e-05,627.990977098419,11.4289957091266,10.5550207376978
3154,7.28336493817248,0.598331148902729,1.20640049070688,0.206084787982306,134.801615166987,1.41034406537752,419.504118645622,75.6800323204293
3155,65.7991298793225,22.9175459639335,0.100338901020778,115.005966074334,5.32097492214128e-05,93.742944633197,4.06602730536569,2.08661510266492
3156,111.815649253937,1.45989739035895,0.754635328938015,1.73556871467351,37.0625126710822,2.40559253985466,33.1712620927476,136.643566937043
3156,111.815649253938,95.3732146370927,0.0214534188015236,78.2887395675075,3.15059853567548e-05,117.397515721581,0.485581485828883,36.3979198312387
3157,79.7610685079915,0.119213540154605,3.04235051622066,0.114244099324305,89.3447508665532,2.19917190754161,28.2757436027778,0.796149184871293
3158,76.2636525525743,148.299045451703,0.564118183429821,52.0813512107446,6.22322836307412e-06,96.0374919819763,2.38817271467592,1.8943330839085
3159,40.0195112355144,1.59198691733694,0.88758873524028,0.0201710439415195,295.872915429658,0.888869734633552,56.1116523283452,1.73132746424657
3160,102.378148639339,0.202832909151025,1.14850443365099,0.284901693724942,62.8709877159644,0.30900268128098,45.7400336540696,44.4962052880722
3160,102.378148639339,178.455376072948,0.0311673075564029,75.962541593426,4.0607569496151e-05,16.4275455910201,5.93907007476831,156.076857632081
3161,204.228252861777,0.118345464625189,1.36563120392028,2.56187905185993,114.923496725321,0.877732748215471,474.165797494165,27.4466593542989
3161,204.228252861777,0.188312463490103,1.53219997215121,55.8785286900003,1.70660553500311,4.55021038212132,8.10361982738362,10.6624597179977
3162,102.85730029028,0.0206286442133347,1.1819231081373,0.516218442467335,85.5244579869691,1.52729988771374,48.9376955762275,72.6613351491292
3162,102.857300290292,1.33131909870391,2.8128496849453,2.9152457958753,0.0370056698832295,102.130437460678,39.3643256959048,5.15679488541112
3163,439.88305412722,0.64909786935083,1.16607293150985,0.100362517776882,101.880011403558,2.29901211553061,351.256338360427,45.0953576081465
3164,28.1561545638043,64.1452535663921,0.0753592346830116,24.7224847573048,8.87849932981071e-06,170.025394557233,5.61285965413832,5.59193368873366
3165,116.037937452969,1.88424840155842,0.309499757459627,0.295176842032028,114.765512085597,9.19827873973291,172.169435869378,5.48439612485619
3166,44.476134427402,0.196055802631117,6.71907076979355,0.194746102823206,16.5889859074373,28.6902716089553,149.574756682924,0.440888491786656
3166,44.4761344274036,5.22070817052409,3.69206905027817,6.41219138180589,0.000220198635782035,101.802793008152,20.7604547862039,1.71208084044678
3167,161.47513342476,0.0501535974005001,3.50119635961198,0.023836423166599,99.161949866988,6.27619278235641,57.4817058323072,0.34922133270105
3168,100.487430406608,0.0187321745467494,4.18576692699453,0.0121746193264788,32.6073316110949,5.48633474149386,124.247966089041,0.552282075776562
3168,100.487430406609,1.52044054947635,3.91952996622249,0.917830044643426,0.055693669415503,400.705970018166,122.610221560307,0.0774887203475119
3169,48.496584166733,1.87118171227574,5.33122024086305,2.98724441280763,0.00488335912585963,331.576654996543,27.2495541705419,0.0496609421912276
3170,124.282920736266,423.644259499245,0.113646195299466,3.86857756752485,0.000163407070087516,220.148843482747,40.7386580156027,4.11449568196184
3171,93.681884161137,133.221719534218,0.310433997185947,56.9353533603851,0.0017892141124757,75.4742415912556,3.81993465334752,0.441524113023807
3172,74.2149574284099,54.8972905594879,0.690985874633949,0.194666805445693,29.9344854768306,1.69610452128874,323.074089597952,1.62908740910341
3172,74.2149574284106,2.07439857235092,3.37930878057526,0.0105882720992723,30.2223266888926,1.69610451685201,323.205604725802,1.62908035432759
3173,21.3864651140863,0.0310159597322362,2.59388928136141,0.566968504179888,246.345003893982,0.0869781131523642,440.703331089475,15.4900885294891
3174,16.3719169777512,298.178484540098,0.0358926644904209,85.8905744201004,0.024767825257519,36.3113853415351,0.547703771084918,5.2042141617525
3175,18.7913928218459,7.2922461464166,0.0430914837325304,0.135138573539464,7.521640864049,0.936080953782079,35.3744658123318,87.2787615354901
3176,20.0666255756157,1.02204425536418,0.0580601707370871,1.30714187001007,11.3342410039744,0.949612034671836,394.211037659747,12.8537545388455
3177,3.43285803113813,122.117070000495,0.00366451394042538,22.3070958537318,4.21010316115142e-06,490.772913725559,29.1113752934864,2.47229060129067
3178,19.2108997382403,236.474520011605,0.0689846223147006,123.896460758108,4.22123564702384e-05,348.497557702983,8.40173044355545,0.385114194308531
3179,134.362690161935,21.7125597210209,0.266416442593646,54.9074167126985,4.82351783430485e-05,193.581794776023,38.258630264172,0.736822434865508
3180,14.5402266648634,0.234048023038732,1.48548493873741,0.39388769262506,81.9375695696764,4.44134028911985,244.496550851397,8.72839159112907
3180,14.5402266648634,85.3634020684429,0.0377045960381978,88.7916527914337,0.000121181119969302,98.3859762335745,8.82004883496096,49.6915352672621
3181,412.121156597051,0.0403167269793955,1.9843878480239,0.168742408749651,119.124030387227,0.524436261085354,124.327566048478,2.46410027167949
3182,3.02759136493002,161.011781917166,0.0730283307414527,85.5901209813441,5.2438852947632e-05,264.245002881493,0.995562359743803,5.15845274532991
3182,3.02759136493022,0.0574493429963156,3.72150306594989,0.0673081275075657,3.30707850934941,182.171014305706,89.6938015099268,1.14502323237208
3183,109.305491618205,158.685530810261,0.00630840568068634,107.094151407255,9.8333873207673e-05,74.5620164400462,9.42093635351681,13.4492675242254
3184,179.31719137782,0.256715719599899,2.15769897407216,0.0689574222537873,100.614491226433,1.46359039026341,106.066591876885,1.12097949294318
3185,188.165886745052,10.2189818935898,0.0639006299798369,172.99851058108,6.47883521405257e-06,227.49329681426,1.35965161718444,1.50372384648812
3186,61.8660565318722,0.377197819765737,2.16502009218819,0.723925650493435,19.7717998610152,11.1935666825699,85.4304674283416,57.5031995136873
3186,61.8660565318722,119.536267187292,0.430684199499395,76.6516807083839,0.00106151195768565,212.325079557773,3.69133183011507,5.33375320437062
3187,51.1318750415724,78.4941223387635,0.0831767049305592,91.7354584548152,8.63656573961291e-05,47.3426932991719,5.5864383231253,3.44142058341495
3188,67.8537289448021,141.871386787707,0.0928163434295054,46.1221499788321,0.000121752792541144,570.553087523257,0.607006767227341,2.24330134698321
3189,100.646402538618,86.9983980576022,0.0117413981252763,69.6113336663695,0.00975514768096226,56.2972437254425,100.543172793634,0.888129316534191
3189,100.646402538618,0.31488843814561,0.507514967551421,4.39796091820682,17.922699873195,1.20672030622748,119.243625737193,3.04703669339927
3190,326.501943456229,0.552844458383266,5.6236080296863,36.284821558419,0.00257820291972178,506.052025008793,1.75106737917557,1.31738584979418
3190,326.50194345658,0.035391016678089,0.33944896676729,11.4374620582983,16.6637473050541,36.491983480818,2.81499538080453,45.4513376444115
3191,37.491684662737,0.0631062155047887,1.92541488561655,0.0579139438170533,273.009979123976,3.53434455971162,20.7990246741483,1.84045835507635
3191,37.491684662737,0.604434059453368,1.92869152706668,3.22614871608023,0.0236171509803743,245.703169763119,14.7911606365157,0.053476713208958
3192,113.135660463827,0.285495044894813,3.67070945423706,0.034127359930065,251.184031145775,3.36671425078548,337.12533364956,3.98939078246635
3193,165.32859328385,0.285794109846657,12.4178448885711,0.0546764257643153,100.845395337432,0.19016968970303,125.896459665358,3.50419370784163
3194,408.34206309197,0.771642716902504,1.22857185220482,0.00137366670471359,20.1203814004344,2.25437523614678,62.8353647225762,18.2682873368773
3194,408.342063100524,376.021910273213,0.642203654749669,0.102906446578598,0.00722177876744289,205.14835110296,62.8353395653603,0.236468101539758
3195,4.8607357814074,103.979192324678,0.0177827517680364,111.607668403131,0.000166442788603616,109.055917760056,7.35957579687611,1.56244132090817
3196,144.143197048535,27.6286582422869,0.0503519151845779,115.634475944414,4.74023304856734e-05,279.756916335563,0.080304283793503,0.523949607629887
3196,144.143197048537,0.357267716483635,0.0992967991668725,1.64028080947235,18.9381698173799,7.75039133313432,5.22104716611031,23.4776777663257
3197,114.751328076501,0.304197788011385,34.115265685377,0.755725809757394,0.0198846342384664,193.595083477681,104.689365637388,0.0205694159693439
3197,114.751328076501,0.0114932462620746,34.1159274398141,0.0289466661234591,33.4869183245227,15.7606234635986,105.115169258907,0.641812651524934
3198,42.3060712749423,1.0260141781631,6.96926744431593,0.0291578378007899,79.9832138443977,1.65731124517823,483.930838919631,3.78001450429092
3198,42.3060712749423,26.5344532029519,2.01331284978095,1.58845674893886,0.266651150535278,152.527399211624,483.802737449883,0.979941386610009
3199,66.6617657989951,0.0566754366532136,1.90008825988095,0.00786423875292694,88.5241780582854,1.3398170033083,49.4502079537668,1.42736018141848
3200,146.830291920839,0.057922328697688,5.1685054745051,0.0254909590556604,75.8718655241486,0.996956428684015,52.4042203424584,16.1554755404069
3201,34.1820809013925,0.254551884306067,6.80412586242983,0.124866298094266,19.3885552291029,0.174764355445639,138.053336271545,0.474715908969495
3202,47.0315457650007,471.853123531716,0.0494930799608058,51.589861110234,0.000135481570028289,507.26772113912,41.8848196394935,1.62371860707101
3203,128.500487128655,79.17254356376,0.513589443250116,88.9434145823446,6.35305032854718e-05,324.692521553924,4.18556508817943,2.86264199781328
3204,102.046208885553,0.337227052881938,1.15006050077484,0.822237214342004,53.4937388491101,2.5941726827718,1.93839567059708,91.0830848420007
3205,23.7087361880249,0.0770163262012527,0.929420626124954,0.154646556491035,39.0973236753506,17.0300559928028,244.347349265322,0.76300497354129
3205,23.7087361880249,9.66497794454301,0.729468550632859,9.8308813500747,0.0360186484326011,248.656699277164,144.250863169026,0.0959552142085342
3206,63.0150452166093,137.703642098484,0.0744354278019434,58.3457081843596,0.000530069035345213,10.1551779495704,12.7308971120485,5.85819590916192
3207,298.605017167853,2.82913611150459,1.84458493809832,12.0596983481813,0.00131904875337194,26.981505849953,127.818402093393,0.013726362263123
3207,298.605017167868,0.166487242842865,1.84636065770748,0.186838823329452,62.4505521968644,0.432755334726927,202.989101667083,0.21965187564146
