"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
3161,204.228019046746,1.53218340426956,0.188318547089472,55.8798405890818,1.70659059207173,8.10347663309357,4.55023166873973,10.6623312245411
3162,102.857273022751,2.81285463927767,1.3313076498786,2.91519421231746,0.0370057175225867,39.3644932221792,102.130431812542,5.15681038903012
3163,439.881769171486,1.16606887075623,0.649100152393727,0.10036032827616,101.879925533558,351.255985684117,2.29903112843657,45.0954508761777
3166,44.4760573916866,6.71907204689307,0.195971939492745,0.194743894020412,16.5889883078209,149.574766438894,28.690277158113,0.440894993528211
3168,100.487343954755,3.91948200027519,1.52047068376913,0.91784980595334,0.0556934316567991,122.610098672483,400.705916119285,0.0774913989731188
3169,48.496576427033,5.33122104179488,1.87116139234867,2.9872251933917,0.00488345527762351,27.2500883069752,331.576281355023,0.0496602040611402
3175,18.791404564623,0.0430925116887199,7.29221450617175,0.135140687052886,7.52217046167247,35.3744546081535,0.936067842792706,87.2787781600422
3180,14.5402281340867,0.0377055054591952,85.3633565502525,88.7916434601553,0.000121181744505906,8.82003267224306,98.3861272292958,49.6914591160833
3182,3.02758612396046,0.0730310103525498,161.011731682502,85.590039005491,5.24424640912563e-05,0.995532969354309,264.244750314566,5.15842270832047
3186,61.8660920617047,0.430690975666337,119.536052865915,76.6512811400641,0.00106155879998273,3.69135630703256,212.324788110074,5.33369748174921
3189,100.646416777939,0.0117410073196883,86.9984625169029,69.6113669428452,0.00975514478037571,100.543220804753,56.2972286800477,0.888135065466408
3190,326.501769418994,5.62361956450642,0.552863027362661,36.2847141636195,0.0025781840981751,1.75104480582614,506.052411021203,1.31734936190764
3192,113.135665985891,0.158642475481259,416.864873359665,44.8421330263202,0.00020324634093558,15.8638056171311,40.4944138845982,12.8616425968965
3193,165.328542001111,12.4178198316934,0.285795479054007,0.0546776860552213,100.845577017238,125.896468097632,0.19016952823969,3.50417299482365
3194,408.341673565992,0.642215771394168,376.011506259277,0.102900008035135,0.00722226463909852,62.8352839802364,205.148386898516,0.236459498392495
3196,144.14340295945,0.0503513405791696,27.6286851352767,115.634493148767,4.73999807900185e-05,0.0803024046489554,279.756724618287,0.523938360908251
3197,114.751483929068,34.1176175273633,0.0114931414685732,0.0289469468568047,33.4867857594031,105.115236972411,15.7607250460063,0.641825048554911
3198,42.3060767911308,2.01331093673381,26.5344179957145,1.58839970716287,0.266672691682501,483.804373217731,152.527122870426,0.979943855817705
3204,102.046154022355,1.15005830184798,0.337228646745612,0.822242586151622,53.4937337810543,1.93838346052952,2.59420951493018,91.0830691203844
3205,23.7087385575087,0.929420904906662,0.0770129569018429,0.154051752526688,39.0968914523075,244.34774833791,17.0301590057513,0.762993673576552
3207,298.604893883218,1.84458337475639,2.82908005202053,12.0597074083578,0.0013190326578783,127.818070147686,26.9815065442085,0.0137264274767011
3208,16.4856286780772,0.0213158441461082,219.177212317409,28.22113291826,0.000500376272511828,19.2578668115757,53.0135041635202,0.324473373571198
3209,99.0484847684869,1.63922171366839,0.498955825871658,0.564685307672994,50.6497414690768,570.462799641423,1.1618300098555,1.44708332843226
3212,131.317556499462,2.52773986432013,7.14079647734057,16.7223882598867,0.0226020587597699,7.97839748220047,377.786673226549,0.213076441871796
3215,168.379069042522,1.02138303398011,0.101723224174188,0.0466689558601737,13.6192466724398,302.343342196497,1.80135683949737,23.5315263904232
3217,108.264016000764,8.84181776613011,0.00684570576214553,0.146915854644053,107.618105140267,120.082324569713,1.18966881011624,0.689382700017583
3222,102.39667081031,2.47240999083901,0.0128151040267909,0.333207089101011,57.1897224960738,50.5722127922486,3.31681144560557,20.3153596468568
3225,325.330889592625,12.3611580264224,0.106120994066273,0.0345683127781831,165.473226703579,156.973367679455,2.88989484872835,4.7182733416029
3226,119.236159258047,0.458786867253947,215.186983087964,87.8339634025954,0.0506090077818863,1.71934850152382,13.8699915152206,1.86451318598334
3231,171.270871617012,1.64794489317332,0.557777250915056,4.15039026277117,0.00454928331734306,47.1900567066625,112.863798494637,0.813175131213115
3233,7.86012905388865,2.17428642010414,0.193360230080327,0.0473760589171937,135.754762424408,102.70239391847,0.364533675118349,0.149198506584926
3234,118.358950585105,0.0195803314922885,643.372740265138,239.047084505718,0.000200678683601115,16.9933690525177,9.8990494640054,46.5513144492527
3235,58.99390483931,0.91654015887672,0.153661218054291,0.0624376045982845,43.6573906609989,29.0525320314835,4.81984248770897,66.8863076169249
3236,33.0622957601215,2.40201972787697,4.58237650286411,14.5522870395272,0.00169435394997009,179.674766381503,69.8286898731971,0.0216653146566683
3238,74.6709924048185,2.48046568674136,0.0642138807286532,0.565991385407746,8.68291222619102,83.3678370266855,1.52728256271828,1.07149268434827
3239,543.419301962605,5.49921998574291,0.0843999526629732,0.0285777669556215,175.678520568961,200.435188389908,1.91061884563315,1.71942596777072
3240,41.0770024138896,1.28696516155651,2.10744356804946,0.402534125389452,65.8367858483794,209.502841326591,9.64404244172428,2.75383476921294
3242,129.401721484474,2.62060878784641,0.457465547243208,0.0613256742108653,154.094653879181,370.081703075129,3.28201765595414,0.945837337965267
3243,349.971347063659,1.0864592016966,2.12549077876712,65.4195531511422,0.0245063256412837,0.981034651200633,105.955524406085,0.879400952328586
3244,315.34297850906,0.546921241445092,3.09432986355001,68.4758801728615,0.0117206305775077,1.7073277094141,8.73803569970056,145.429889538035
3246,94.8033411667555,0.191851240702992,86.7106924139178,692.563238220318,0.0141913436319202,2.15827694511308,62.7523681748122,0.996040976365741
3249,182.547613767808,1.93708599181819,1.09058407945605,0.416002181806202,57.2859325023962,164.182892609371,1.46713131029005,5.78867435796359
3252,148.344332558067,1.10397078976676,9.77935964347015,77.5533394503055,0.000197367901534554,0.266568460366318,118.774885026293,25.244251560392
3255,177.253093989462,2.63813245308586,0.0205149151861254,0.0847952346353226,142.201512522498,99.8670603450211,14.2615215022793,0.304616712252733
3259,86.8298989642506,0.240279754491371,82.1044208615303,37.0156639159446,0.00233529901205316,6.14791406795863,181.151256197232,0.927163064631076
3260,83.141046371504,0.0556075274359985,12.4925838817183,14.1591229589466,0.000276547898607131,55.5103159712441,63.8731634671745,1.06233147890663
3261,43.5698427122413,0.442931344569883,2.66898093482907,0.0837788563154289,16.3495950715609,110.02503344101,0.23380731945848,4.26120069058242
3271,119.780230212107,0.664501333605381,1.55876992343997,2.20628780600298,40.420716776564,0.77992645868787,2.30693922892992,10.453469889418
3272,16.1753721515881,0.606889598690981,50.33883767825,44.8248235836467,0.000363442813687078,6.51290868797497,216.171122285869,6.18276426540509
3274,40.3235569558304,0.146813241510824,74.934801966514,22.296880881009,2.27468295145459e-05,7.01425072124817,238.199735336409,0.976270606378599
3275,85.9431648438017,2.33327119366504,2.65495240822502,56.4052287044636,0.00340074371056728,3.86796837713052,777.220961267949,2.06456236615093
3276,37.1555031263092,0.00291208059584261,136.798158558917,122.448135827979,0.00621508139152707,5.11825490548591,30.5122570994444,35.7904058905859
3282,59.6566888384201,0.746705881643678,0.537462498822389,1.10298334005953,37.7541151552339,309.553722905342,1.79107406836473,10.869155902061
3283,110.643738585603,1.18968282866372,53.2402337400406,44.0124262650429,6.40142224903588e-05,3.61289668547409,76.9909517492616,9.04290307207465
3284,120.43726155406,2.12703533497787,6.18328712651785,2.25070347880303,0.00205489301586541,12.9173300714332,220.252410768884,6.52461149669482
3286,330.100382490314,0.239323006961668,58.6882994447142,87.5351168312877,0.00583196185974539,1.26124451916232,117.323971250866,27.0019931777944
3287,11.8563496984197,0.0865999498672075,1.01034849417092,0.604705246012548,2.26149687121576,37.4636354611032,0.566630828026375,33.1892241627498
3288,182.08244182625,0.775677038015053,0.0195665335797009,0.0910143601246555,115.33375488016,95.9851954698852,6.53637610967484,30.8421407299327
3289,2.18366265879975,0.424560482925382,2.61104984682021,0.419229458170031,40.538646051864,445.210250691272,4.74136349163846,10.5882114044486
3292,207.63603020756,0.244353893910414,36.5691705702951,103.508110069608,0.0108000589701901,12.7353349580407,103.667150302844,1.12596111118264
3294,63.1015264560893,0.396959574765479,42.5663062917703,17.4942025787914,0.0168013270644913,12.4881598144229,175.986261749018,0.0912684474252817
3295,35.6377413631286,1.60098079309381,0.769220970993277,0.542191725053142,528.223984619522,265.406519578369,2.44334739416794,4.75694716005233
3299,109.807440213777,12.0401878836539,0.444306453009762,6.32551963234977,0.0327335980234838,38.3848738061694,131.045045534482,0.641174520149751
3301,102.501342843309,0.777398915403731,76.300943938127,10.5712201516239,0.0101435608297137,65.7225248506039,124.028941933589,1.43995227843824
3302,329.104512998842,5.04728656678743,4.2125476343725,1.15975012364621,0.0160195118885408,495.874421822851,373.265406891539,0.028027444153412
3303,252.894526101547,0.260556472787697,2.64358369005679,0.0913595275311689,28.8319398227445,8.26596353884249,4.49987834981534,72.6619410250717
3305,28.7159622294564,0.773369085132751,0.0857880791873595,2.21503884583469,13.7645925520348,33.7607254528888,1.39897967253831,0.670723939127526
3309,186.633091537969,3.37228390816789,0.329115527777207,0.237478531147446,5.40913535841381,116.569697830451,3.48050585042395,0.541763085479532
3311,698.585554276078,0.3401424566774,1.40953470518937,0.279889835508765,6.0677430784249,134.388604541406,0.0476196557037471,1.67746655204582
3318,35.3619272583909,2.29586052495813,1.16323211060601,0.101144585757653,35.3885562476373,311.83585306588,4.0313247317148,3.98890012127681
3319,887.097581050852,0.168169269132544,27.0491433627983,121.427720581274,0.00102937117182807,0.931207123722806,19.8885335484569,29.6229415120001
3322,250.455242498028,27.7729592205332,0.0540373598645305,0.0160872885931461,214.013649134115,184.667605515715,0.413917743694587,0.640244118540188
3324,265.983510648288,0.0715170976691332,211.380722267595,99.11785077622,3.05704221448098e-05,1.15303875140676,72.9900042556216,6.17927679893635
3328,32.1612594695124,0.86016420433206,0.411270073059201,0.306271069313799,151.046819895963,75.3706014409659,3.68687115632162,13.1787898955939
3329,180.32542327419,2.31750106204954,1.00528739293391,0.111615013161978,91.2528681797882,75.1721832505526,0.649396718680747,0.595057917863374
3330,324.623807731176,12.910885079943,0.164747331221635,0.0950776463507604,284.10629741455,128.414205892526,1.66485323241583,1.30922404132863
3331,99.5292729688734,1.19684970789977,0.28210145263971,0.624663006960753,178.323743760485,38.9719712089219,0.169516075710868,105.430319164751
3333,74.8783635306089,3.38697185875711,0.658902086332292,0.221202408630543,16.0111829840059,77.2706163199578,76.8542426861795,0.196681886057194
3334,5.46313471963636,0.0521801173890558,82.242601756182,166.883209622481,0.00441296187867613,0.260308260610518,17.5115392991779,0.93210022787749
3335,55.4292276437783,0.00297125882810641,62.9101108879977,78.0259439112484,0.000455713585329925,4.8212659043108,71.1972197516461,28.7877474122785
3336,120.681272193258,0.40163697608612,135.541046002185,110.008943010381,0.0189425058019066,9.35201990156584,39.201365406076,1.02157207913455
3343,137.36636648433,0.337654806624781,87.5337213238647,49.1001661033806,0.000246597364239326,1.2812819677112,110.473688969743,33.2658962908014
3344,24.2381049270359,1.12904657433815,0.573821925875022,1.34425235585941,88.1457435415553,22.9293094250537,1.00808549643453,108.379193027759
3348,180.376427245875,0.29768016492673,4.14493937319287,36.1029044415086,0.00113448716300556,3.43055025254893,62.0782507278848,35.7174950654475
3351,377.552379626217,6.92793310642987,0.067157158517112,0.463542331684728,226.849866430045,67.7950953520096,5.09668432734237,4.00551848217664
3352,26.1911771994618,0.7158459211574,1.12632720491035,0.0588422408882657,38.1100078445159,18.8401428669446,0.956951026840981,10.6568340618795
3356,269.785312909881,0.150538874973552,186.920630702423,4.7277409919138,0.00415372091121253,69.653357905423,180.679623201986,0.18694476795506
3364,100.63790607863,0.0289203936521131,118.524952116712,48.0134932889239,0.00091887867056796,22.2801957053133,109.935917470462,6.24354325004319
3366,12.9635145816337,0.351816243675347,2.14899332260232,30.6765641199457,0.00214518531829073,1.31054873159289,268.568259315859,7.45437294793484
3371,256.710767590676,1.35935097682661,0.465163886149862,0.184625406171378,72.5108509732557,48.6924774163647,2.23017357522796,30.765254032788
3375,46.0764607866513,3.14759517083806,0.105963257085777,0.00869968572456314,65.9512912069875,142.827403739819,34.3600445044737,11.7860386726094
3379,95.7918492607784,4.65393480247895,0.00859079880389161,0.0319556091706034,58.3401827355492,86.6256879772073,2.58424705711578,3.24416230680357
3380,149.001185599101,0.22055127412225,26.8006112509882,19.0557567886984,0.0109674352563506,5.91108923512431,121.400705889199,78.0528280228193
3381,200.314354782627,135.794854104396,0.0841427628275373,0.0318867086424771,83.4230989234878,59.0443455595447,0.142406805674496,5.71066200965951
3382,130.298078637488,0.116555743273823,110.433877391409,22.9359220270281,1.55587112987076e-06,1.36763286776094,22.6197174002911,61.288734033561
3384,419.584042334486,0.150614648940867,4.32049616278116,0.556550690895931,126.583275970032,31.8693789508356,1.77526082015717,50.0081385645713
3385,243.738442318395,0.599648924238144,20.5117403561574,28.8915159581738,0.0131966449248831,2.73016472680409,319.323739275122,0.309164590956404
3387,265.703790670724,0.340406384289709,31.8711683048502,81.29174770014,0.000953226050760811,6.66077939201386,156.900811086559,0.527991642984883
3388,38.3104482248122,5.22514473506177,1.10221067120334,0.39796432137624,118.617001707033,8.38360648304529,5.5765698783877,120.482600132083
3390,93.9958397826925,3.90414869224214,0.0113201352073218,0.182653841335835,99.3661801033823,54.6949981622841,0.903195998779949,4.91852590196579
3392,84.7617812011328,0.439849842329596,0.219507935327235,0.376092124168713,22.1778714115379,70.1046385609348,0.610460985171224,34.9738811564209
