3088	1	6.625899	-10.461227	8.083436	7.038842	-13.179175	0.944493	7.227898	7.087472
3089	1	4.743691	-10.032564	8.378578	8.831483	-13.060553	0.097736	5.882748	5.466695
3090	1	4.624672	-5.668491	5.699956	5.453654	-12.910788	1.846602	5.093342	7.245134
3093	1	6.650792	-0.525128	0.092010	0.145146	5.459335	7.399960	-0.666174	2.963223
3097	1	6.656742	3.696487	-1.810709	-7.547614	5.692226	8.600380	1.573951	1.390404
3102	1	6.058151	-2.887693	8.847987	6.861356	-9.227045	3.391544	9.134035	1.223751
3124	1	5.259694	-7.134694	3.517774	7.808772	-15.942476	-1.853067	8.032606	1.545213
3125	1	6.595837	0.244325	-3.353959	1.131165	5.476113	7.746652	1.238276	-3.144289
3127	1	5.071897	-4.372620	2.745533	7.761289	-20.592839	1.142190	5.606026	4.684347
3130	1	6.718940	-5.123968	5.811913	4.252908	-11.146810	3.218471	7.490869	2.327826
3132	1	5.846646	-3.447366	4.044105	6.476140	-11.600351	2.001366	3.861262	4.772680
3133	1	5.640116	-0.776681	0.694763	1.958343	3.944931	7.534736	4.316906	0.448133
3135	1	6.154600	-5.962697	7.119826	9.325358	-17.990852	2.293027	6.432529	0.529641
3136	1	7.790702	0.492323	1.939185	5.058610	-6.925410	3.503601	0.499298	4.889534
3143	1	4.942087	0.032370	-0.917348	-2.816528	7.047694	7.373346	0.089728	0.684932
3144	1	8.533609	4.155853	-4.992516	-3.307932	6.336276	6.508048	-0.267115	1.889538
3146	1	9.146085	-1.066194	1.302807	-4.177919	8.093773	8.137811	-0.195238	3.629598
3147	1	5.800152	-9.235550	7.676530	5.131177	-11.190575	0.205123	2.673941	7.037820
3150	1	6.466443	-0.311676	0.701739	-7.040055	7.697928	6.094956	1.637436	4.585524
3152	1	5.535724	-5.187526	9.276282	5.219933	-7.183167	1.515538	6.661895	4.252810
3153	1	4.728184	-3.865816	7.604581	4.841305	-14.412255	3.514633	9.294602	3.399842
3155	1	6.039997	-3.317023	4.518379	6.845564	-14.231329	2.023622	6.550638	1.061167
3158	1	6.252923	-0.825937	7.212370	5.702698	-17.293962	1.255918	6.585525	0.921691
3159	1	5.322632	-0.172045	0.670840	-5.631522	8.208821	5.810228	-0.169948	0.791902
3164	1	4.815379	-3.730074	6.003270	4.627753	-16.781263	2.488724	7.409606	2.483382
3170	1	6.957484	-3.137151	8.726718	1.951780	-12.579082	5.348334	7.782335	2.039884
3171	1	6.549697	-1.687643	7.057686	5.831253	-9.126460	1.933578	6.237913	-1.179465
3173	1	4.418626	1.375134	-5.012284	-0.818628	7.944536	8.783667	-3.523172	3.953262
3174	1	4.033151	-4.800186	8.220033	6.424435	-5.335369	-0.868549	5.182350	2.379680
3177	1	1.779410	-8.092187	6.932121	4.479431	-17.857662	4.863511	8.938914	1.305848
3178	1	4.263853	-3.857575	7.885543	6.952989	-14.531979	3.070690	8.445005	-1.376643
3179	1	7.069989	-1.908250	4.440457	5.778930	-14.339609	5.257709	7.596798	-0.440617
3181	1	8.686924	0.988664	-4.632474	-2.567096	6.896319	6.958003	-0.931182	1.301047
3183	1	6.772223	-7.308443	7.310027	6.742735	-13.311973	3.235871	6.220370	3.749453
3184	1	7.486371	1.109484	-1.961714	-3.858155	6.652693	6.728823	0.549518	0.164813
3185	1	7.555861	-3.968020	3.353179	7.434615	-17.235832	0.443208	7.829680	0.588543
3187	1	5.676150	-3.587665	6.294510	6.519410	-13.499211	2.481883	5.565071	1.783003
3188	1	6.084357	-3.429440	7.148440	5.527388	-13.003791	-0.720226	9.156216	1.165594
3195	1	2.281175	-5.813396	6.700152	6.802291	-12.552664	2.879616	6.768924	0.643798
3199	1	6.058787	0.926064	-4.141124	-6.990471	6.467998	5.627905	0.422015	0.513362
3200	1	7.198003	2.369745	-4.109764	-5.293838	6.245494	5.711610	-0.004393	4.013954
3201	1	5.095168	2.766410	-1.973980	-3.001560	4.277135	7.109083	-2.516494	-1.074883
3202	1	5.555562	-4.336612	8.882189	5.689016	-12.849577	5.388353	8.986605	0.699279
3203	1	7.005629	-0.961319	6.306931	6.474818	-13.942191	2.065237	8.342928	1.517389
3206	1	5.977622	-3.747877	7.105423	5.866553	-10.881534	3.670250	3.344143	2.550479
3211	1	6.748391	0.532364	-0.161188	2.874581	4.789001	6.280095	-3.011127	2.055230
3214	1	9.735653	-0.061736	0.203249	-3.212601	6.572528	6.265170	4.381359	3.051031
3216	1	4.237037	-6.523346	6.644705	6.208093	-17.688789	4.064220	7.369036	2.784764
3218	1	4.450545	-0.825221	2.979952	5.602849	-10.034022	1.031217	6.255535	-2.499618
3219	1	6.497280	-5.264982	5.225028	7.551227	-19.806947	1.814529	6.338281	3.131994
3220	1	6.830404	3.242685	-5.399028	-2.504831	6.642100	6.729123	0.668699	-4.123541
3221	1	6.304751	0.200018	-2.393022	-4.589753	6.388325	5.311955	2.597524	5.081991
3223	1	5.697194	0.574693	-4.980233	-5.692667	6.262537	6.728125	0.440924	0.533620
3227	1	4.054577	-5.261911	7.542069	7.684147	-18.526765	0.232378	8.062536	0.740217
3229	1	6.437101	-2.719543	6.517366	9.100525	-9.176545	1.727618	5.284619	4.378228
3230	1	6.171689	-0.147326	-4.711277	-4.407843	4.600466	6.753859	-0.802374	3.791471
3232	1	7.671351	0.674251	-0.953574	-2.871939	5.428947	6.625750	-1.262222	0.998197
3237	1	5.908424	-5.011040	6.527882	9.786629	-13.322761	1.275676	7.132331	4.959663
3241	1	6.194379	-2.327037	6.842499	6.577319	-11.832609	3.479632	6.671871	0.204667
3247	1	6.146873	-1.605003	7.121544	4.140281	-9.899646	6.382437	8.110983	-0.905697
3248	1	7.233009	3.627812	-6.688764	-6.438561	5.213964	5.740183	-0.119001	0.368542
3250	1	7.348537	-0.719335	1.885597	-1.314073	6.290848	6.363138	0.250098	3.929729
3251	1	5.951224	-6.062270	7.419305	6.462566	-11.595661	0.886118	5.944878	4.977633
3253	1	6.740667	-4.128765	6.704704	6.463595	-7.965021	-2.792864	5.252213	4.976490
3254	1	5.140288	-4.956261	6.300391	3.920836	-13.149263	-0.639230	5.011075	5.979822
3257	1	7.652345	-1.632212	-1.224717	-5.110944	6.812475	3.400385	1.233462	5.895939
3258	1	8.107971	2.626005	-6.252568	-6.695544	8.953915	6.835745	0.689040	1.791324
3262	1	7.327746	-0.026511	-6.659779	-2.242380	1.528648	7.122447	1.775547	3.940566
3263	1	7.871207	1.674198	-6.183136	-2.051941	6.711846	6.022177	3.439907	-4.868578
3264	1	7.836845	-4.181528	7.440183	6.083106	-18.235447	4.908996	5.685685	3.399562
3268	1	4.911290	-2.457477	7.403265	3.661390	-11.878992	6.341139	5.799762	0.655276
3269	1	7.642592	-4.791733	5.783576	6.134879	-6.558838	2.152666	3.703645	6.012650
3270	1	5.147912	-11.447832	7.668411	6.669398	-15.245013	-0.231091	4.701365	3.693836
3273	1	5.269062	-3.511823	5.869204	8.288301	-10.941347	2.993235	5.903068	3.862485
3277	1	4.832085	-0.109507	-5.792450	-3.734029	5.642034	6.404945	-3.653265	0.740936
3278	1	8.078532	1.816119	-3.690527	-6.116085	6.761032	7.346682	0.422649	1.872627
3279	1	5.660609	-0.273936	1.741953	-3.647982	8.651277	4.913440	1.397409	5.038105
3280	1	7.406974	-1.061564	-2.737484	6.299722	-14.073709	-2.177550	8.849290	3.775055
3281	1	2.463346	0.055423	-4.769182	-1.107832	5.693936	6.405374	-0.462527	2.870632
3285	1	8.114228	-0.133941	0.802421	5.134714	-9.347092	3.079044	5.532004	6.570869
3290	1	6.472237	-6.273617	7.061735	5.879707	-12.004469	4.996168	7.115802	5.492083
3293	1	2.180269	-7.447685	5.894220	8.628623	-17.614263	0.226792	6.134937	2.947451
3296	1	8.273193	2.214512	-6.836730	-2.088051	6.375720	6.126062	1.571463	2.863252
3297	1	6.417011	-8.044274	6.352549	7.292365	-14.840441	-1.599923	8.820459	1.596250
3298	1	4.373892	0.288483	-4.455409	-1.838186	6.509744	5.685953	2.271381	0.939494
3304	1	7.502317	-0.651948	-3.646091	-1.391027	3.174655	5.829313	-2.455984	4.854808
3306	1	5.942091	-2.635075	5.849406	5.955635	-8.922693	1.934750	7.440511	-0.234184
3307	1	6.560515	2.220272	-3.348992	0.286509	6.475658	7.498992	5.592495	-3.061914
3308	1	6.261348	-4.208144	3.866602	7.493982	-18.734495	2.173551	7.442174	1.384951
3310	1	7.757794	1.958947	-4.331542	-8.022708	6.955530	8.860874	-3.843872	-0.572131
3312	1	3.019604	-4.578660	9.537580	6.088897	-12.388898	6.635423	3.489825	3.088139
3313	1	7.179654	1.069559	-3.053624	-1.151093	9.102489	8.417193	0.633786	1.918897
3314	1	8.330140	-3.602812	6.097292	6.777904	-8.937448	3.282455	5.824621	6.867171
3315	1	9.255617	2.119691	-5.153132	-0.000526	5.753979	5.792146	-1.053148	-2.386060
3316	1	5.795436	-1.221158	-2.372388	-2.840050	6.189058	0.567081	2.368924	5.631629
3317	1	5.677042	4.030679	-1.999708	-0.406526	-4.431308	3.396277	6.996065	0.840969
3320	1	4.090469	-4.737005	5.764848	6.878661	-10.370155	2.873985	5.967701	3.244845
3321	1	5.125483	-3.922775	6.154906	6.801717	-17.303079	3.190586	6.781305	4.105709
3323	1	4.949984	0.526140	-3.864587	-3.884229	6.593948	5.372298	1.097147	0.265199
3325	1	6.909398	-3.066011	6.571159	3.590135	-8.963339	-0.326908	6.943097	4.535289
3326	1	7.227466	2.005033	-4.454120	-4.924893	7.654677	4.096003	1.762068	4.011773
3332	1	6.141561	-4.877737	6.533686	6.311599	-17.567694	-0.144033	7.062812	4.211851
3337	1	3.544691	-9.501031	5.103044	4.936644	-7.750372	0.828718	2.712891	7.557395
3338	1	7.044834	-8.805653	5.329418	7.299912	-12.326427	2.536394	6.244304	5.743194
3339	1	7.099710	3.366499	1.114378	-0.436804	-4.367890	8.157003	9.523361	-2.768652
3341	1	7.316113	-1.486321	6.893064	5.289083	-6.718158	1.550752	4.530131	-3.392595
3342	1	7.425190	2.474018	-8.130332	-3.775122	5.404079	6.061338	-1.221677	4.079793
3345	1	6.604072	-11.100758	7.453129	8.008288	-16.887516	-0.556080	7.223169	4.476408
3346	1	6.215595	-0.780576	-2.919925	-4.741322	5.390181	6.722241	3.335875	4.255327
3347	1	8.987731	-6.128678	6.573960	3.978572	-9.066814	-0.730329	7.112525	4.667047
3349	1	6.999092	3.244333	-3.806805	-5.976033	4.581212	7.163785	1.515678	-2.659915
3350	1	6.413329	0.470773	-1.041634	-5.275109	5.067386	5.587311	1.212258	4.943693
3353	1	7.893476	3.329877	-6.022126	-4.394011	8.512405	6.617890	4.501079	-1.843045
3354	1	9.368023	1.670219	0.046702	3.389036	-7.122580	3.343822	7.128117	-1.539361
3355	1	6.929660	1.673318	-2.869919	-6.186332	6.328664	8.299781	-2.147826	0.083081
3357	1	4.083689	-10.990192	4.958143	6.182085	-14.496597	2.212975	7.358373	4.358461
3358	1	6.408477	-2.985060	6.566138	2.049856	-12.734007	6.679028	6.481468	-3.547288
3359	1	5.564874	-7.086121	5.240493	7.116014	-18.580140	1.025202	5.217116	5.483003
3360	1	7.005539	1.020330	-1.141792	-4.779154	7.771590	4.781508	0.562723	2.279959
3361	1	7.574740	0.047277	5.194340	1.578446	-4.689767	4.801757	5.104517	2.676810
3363	1	5.851286	-2.021254	-0.211462	-0.491587	3.491786	4.432111	0.445363	6.618493
3365	1	7.123438	-3.264971	3.311838	5.635434	-11.608046	1.238301	4.366246	7.419988
3367	1	8.420603	-0.169072	-3.122051	-0.054274	7.772797	6.255254	-0.909981	4.247308
3369	1	4.406444	-0.059645	-4.083753	-2.430587	7.118761	6.604402	2.154843	7.250046
3370	1	6.625208	2.487163	-0.589049	-8.006386	6.537440	7.413909	-2.241294	2.122154
3372	1	8.984966	-3.622207	5.849070	2.319020	-9.213497	1.966544	5.989233	6.274100
3373	1	6.549987	1.631901	-3.288277	-1.614744	9.170083	8.192747	1.585621	2.783359
3376	1	2.185574	-6.397411	8.485133	7.030076	-8.289510	1.342108	3.016259	2.245081
3377	1	6.422730	-2.729624	8.668932	6.048641	-16.410972	3.490063	5.702775	2.403703
3378	1	8.137979	-3.819004	7.630702	6.950927	-8.560632	1.548059	6.513609	-1.698983
3383	1	6.232287	1.243161	-3.918034	-6.266590	6.799216	6.913580	0.839001	4.011615
3386	1	5.323181	0.963025	-2.403629	5.246059	-9.724566	0.406477	7.413440	2.912718
3389	1	5.932590	-5.366018	8.688654	7.636027	-15.504290	-0.987296	6.448367	2.746367
3391	1	6.394198	0.909509	2.819151	-3.717993	7.663943	6.597007	2.171434	-0.360110
3397	1	6.780368	-0.749790	1.353276	6.790267	-11.994751	0.416802	7.259032	3.454964
3404	1	6.132681	-3.766219	7.439112	7.283582	-10.611552	-1.218246	6.992025	-0.851293
3407	1	7.185954	-3.533936	4.392343	9.100182	-7.470262	2.626443	7.208548	5.899189
3410	1	5.613409	-2.568640	5.335539	6.052078	-16.540390	0.050281	7.011109	0.691528
3415	1	7.684055	-4.521575	5.439241	3.554469	-10.391108	4.762922	7.067778	3.200002
3424	1	6.867226	-0.206269	-4.249042	-2.545043	2.717111	7.089371	3.053491	4.315219
3432	1	8.307065	-4.783472	6.802254	6.787860	-11.228183	1.092293	3.932787	7.920680
3435	1	3.197498	-8.888639	7.063493	7.277175	-18.042977	5.682416	6.749240	6.486888
3436	1	4.459754	0.998865	-4.777149	-3.521864	7.855761	8.059974	-3.603837	1.174528
3445	1	5.983377	-4.075573	6.733886	6.546629	-17.176213	-0.029182	4.482786	-0.785541
3447	1	6.158082	0.703386	-0.837478	-2.710390	8.061070	6.545166	0.686615	2.494312
3448	1	6.207756	0.645764	-0.947540	-0.658870	4.644959	4.411107	-0.103505	4.888983
3449	1	5.881805	-7.689928	5.627771	6.616741	-17.334029	-1.814191	6.970010	1.909269
3450	1	7.004858	-0.977264	-1.082216	0.094708	7.123065	4.442006	-1.279746	6.690096
3451	1	6.025403	1.876588	-6.490305	-3.919324	5.643631	2.838373	0.809613	6.633311
3453	1	7.753852	5.041121	-6.140660	-3.170087	8.467967	7.398743	-1.349252	3.529490
3454	1	8.179141	0.365753	-1.879755	-4.436724	8.099484	7.278134	0.130270	0.134830
3455	1	4.241300	-4.410505	7.858134	6.104668	-12.698993	0.590374	9.499810	0.513723
3456	1	6.600131	-4.432663	6.761497	6.578278	-14.074580	0.362462	7.782199	1.616413
3461	1	3.223222	-5.109264	8.286850	7.910666	-12.891918	2.146573	6.394948	2.531353
3462	1	3.661311	-4.885175	8.004576	6.901010	-14.495537	1.036421	7.560388	2.935540
3463	1	8.644254	-3.986382	8.870225	6.262468	-17.762731	-4.411701	4.108239	5.664079
3464	1	6.399559	-3.527026	8.144168	6.652050	-12.614555	-3.764440	4.915830	5.315021
3470	1	6.944008	-4.390516	6.212038	5.537590	-14.219883	0.734900	6.018119	5.261593
3479	1	5.206782	-14.261195	7.228821	6.291932	-16.395983	0.887830	7.391820	4.925296
3485	1	8.230694	2.456396	-4.430026	-5.171931	7.613097	7.504597	4.109678	0.119151
3489	1	5.839798	-2.227110	8.398764	6.275644	-16.735757	-2.009623	7.467837	-3.096007
3491	1	6.754830	-0.009524	5.584955	5.920743	-10.365944	4.788002	5.819427	3.415814
3494	1	7.167891	-2.276221	4.482485	7.000007	-7.107597	1.927565	4.784682	0.817415
3495	1	6.890550	4.221107	-3.278505	-3.903488	6.136231	6.150710	-0.643562	2.240366
3500	1	3.415584	-1.220387	2.006015	7.937177	-12.134166	-0.925105	8.307075	3.054720
3507	1	5.617433	-1.413585	5.721411	6.073582	-14.181989	0.590258	8.231040	0.333644
3508	1	6.683781	-1.923861	7.459228	8.016522	-7.709311	1.414830	7.229268	2.218916
3510	1	6.785344	-4.144058	6.452116	6.948019	-12.186658	5.411352	7.375511	0.584060
3514	1	6.843220	2.841794	-5.712142	0.951352	8.670375	7.136910	1.304470	0.580583
3516	1	7.823418	3.293988	-3.608517	-4.930059	5.364738	9.141338	-2.784416	-0.918752
3517	1	7.354223	0.738747	-1.897088	-4.467248	9.337319	8.116138	-0.131856	1.160733
3519	1	7.511746	3.310808	-1.424435	-5.102514	7.982192	6.296212	-0.385295	0.555835
3521	1	4.088395	-9.458016	6.104298	8.355395	-13.111851	3.614072	4.905284	4.018461
3524	1	6.119667	-8.574882	5.785786	9.466284	-11.840460	3.783281	4.431877	3.989453
3526	1	7.566228	3.807493	0.596013	0.842973	-8.489352	7.201354	7.430776	-4.850530
3528	1	6.699874	-4.068197	2.811315	6.286639	-19.179556	1.209941	8.058482	3.336370
3529	1	4.989960	-7.695534	6.706387	6.948850	-18.958417	0.900660	7.622098	3.515296
3530	1	7.784439	0.645493	-5.039420	-4.237905	5.784247	7.962742	-0.230401	3.875232
3532	1	4.100078	-8.718664	6.882147	6.543825	-14.170976	-0.520270	3.878784	6.512018
3533	1	6.670676	4.761203	-1.967419	-7.241919	6.611158	5.442997	1.158768	1.250086
3536	1	6.032526	-6.238573	6.320671	4.138104	-12.442330	-1.190978	9.403695	1.819376
3537	1	6.220975	0.241401	0.198509	-3.758570	6.472367	6.605516	-0.102674	2.679893
3538	1	7.378265	2.283644	-4.017580	-3.120566	4.928133	6.614830	3.052829	0.763829
3539	1	4.475596	-4.404771	7.922407	3.028111	-16.980978	5.030759	6.206884	3.181869
3542	1	6.190520	0.420994	-5.936764	-5.718034	6.170890	6.228118	1.593043	1.229319
3543	1	7.626054	-0.190348	-1.555879	0.640164	6.692854	6.570952	2.222232	-5.171842
3544	1	8.859157	-0.997741	6.633701	7.317053	-13.845992	2.179678	6.790326	2.299224
3546	1	7.424555	0.366804	-2.002172	-7.169886	7.189885	7.140981	-1.475280	-2.535821
3547	1	7.425702	0.616938	-5.189799	-0.786967	5.862909	6.116766	-1.848154	5.584161
3556	1	6.121731	-1.796725	-7.341157	-6.393620	2.185636	4.512174	1.306721	7.553671
3560	1	4.941924	-13.642057	5.406348	5.829265	-12.670607	1.360708	3.831994	3.570310
3563	1	7.092134	2.097272	-4.749420	-0.836442	9.566055	7.000982	2.965651	2.869550
3568	1	6.219135	-7.851571	7.231355	5.049242	-10.783048	2.427385	6.180109	4.553778
3571	1	6.513015	-5.019619	6.694822	6.115254	-16.609180	-1.714108	6.562832	2.555837
3574	1	7.237108	-4.286455	5.637600	6.900178	-8.955260	-1.445629	4.650112	5.926909
3575	1	6.638094	0.142211	-0.185676	-0.823532	6.377752	7.719366	1.117461	3.896717
3579	1	6.643209	1.505425	-9.402866	-1.739777	6.741785	6.591581	-1.009569	-0.169117
3580	1	7.244125	0.608545	3.856736	-0.817453	8.285806	7.838086	-2.408506	-0.064766
3586	1	7.891640	1.430792	-4.818923	-2.855888	3.650708	5.415564	-2.769553	3.931611
3589	1	7.269760	1.412458	-5.015764	-5.074038	5.775142	4.823871	4.503718	5.653864
3592	1	4.451447	-7.152862	8.206771	6.881753	-13.741263	1.382247	6.960534	3.148484
3593	1	6.350713	-0.749600	6.316401	3.547580	-6.425879	3.535553	8.342901	1.971902
3596	1	7.365105	1.302358	-2.068295	-3.447993	6.326044	6.726277	1.059714	-1.721465
3597	1	6.658690	-3.907856	6.177736	6.633466	-8.782956	0.771527	6.835938	1.155952
3598	1	4.677077	-6.632148	8.569510	7.545633	-17.988643	-0.900231	5.485630	3.905141
3599	1	7.446222	-2.891707	6.014535	8.526442	-11.219685	0.148924	5.897908	2.934761
3604	1	6.998536	0.916949	-2.142727	0.792786	6.194790	4.931570	-0.629839	4.625137
3608	1	8.406887	-0.858363	9.083690	6.272359	-13.781824	2.508330	6.518060	2.039151
3610	1	8.416543	-8.487228	8.015160	6.744317	-12.173294	0.403599	6.312066	5.528047
3613	1	6.382068	-7.714667	8.112739	6.216838	-12.418509	1.711946	2.900951	5.073761
3614	1	6.671042	-2.937770	8.604141	6.211479	-13.976702	3.951281	5.384686	1.606534
3617	1	5.921173	-7.389547	6.588524	5.523923	-15.908776	0.683171	6.215461	4.145437
3622	1	6.831158	-0.400488	7.879064	4.198117	-5.539735	2.314399	7.988202	1.999713
3623	1	7.187940	-0.289265	-4.897227	-4.095248	5.579661	4.951029	1.658729	5.246217
3625	1	8.051769	-5.525556	3.997646	7.495787	-20.240253	2.923771	5.500759	4.747685
3631	1	7.161802	1.514149	-2.558328	-0.222801	7.773180	4.549036	-0.660937	1.772725
3633	1	6.354243	0.767193	-4.968992	-2.914527	7.357775	6.347299	2.936265	2.034200
3637	1	6.792050	-3.070159	5.523971	6.483471	-4.986394	-4.185174	6.215648	3.675704
3638	1	6.528889	-3.761241	5.299393	7.567164	-13.063621	0.839325	6.748000	0.436710
3639	1	6.347224	-2.427177	7.145253	6.950294	-12.950863	2.865576	4.970444	4.144494
3644	1	2.542069	-0.669778	3.520900	4.742371	-6.528562	-0.017295	7.049046	3.398683
3646	1	8.073790	-3.624830	6.577120	5.810927	-14.191832	-1.056558	6.238802	3.292604
3647	1	6.122748	2.775881	-4.048218	-0.323737	3.400309	5.797120	5.440867	0.435922
3649	1	8.586756	-0.142414	0.898807	-3.042222	6.639558	7.092346	1.418356	-0.953855
3652	1	6.012717	-4.188614	4.592355	6.465200	-6.885707	1.546295	3.919803	5.985185
3655	1	8.640264	-2.579360	3.299719	5.260615	-7.008362	1.336429	6.753960	3.119320
3656	1	1.923561	-6.442633	5.781035	6.525594	-13.040018	2.837214	5.764770	4.314461
3657	1	7.083708	0.391286	4.520311	-1.785528	6.545691	8.031919	3.300344	1.711671
3665	1	7.640390	-2.872222	8.181012	6.527442	-11.891227	1.325963	6.316930	4.509494
3669	1	6.117622	-0.846469	6.251731	6.858047	-13.402308	2.212173	8.492463	1.882203
3674	1	6.410915	0.820369	0.006150	2.629415	-5.745367	3.617491	7.285541	1.027274
3680	1	7.464313	0.810214	-2.115520	-4.707535	6.198862	5.016586	0.439789	5.154982
3683	1	4.797650	0.533820	-9.468020	-0.330615	4.464543	5.315615	2.103736	3.787481
3685	1	5.780156	-2.346059	2.970754	1.954472	-10.784229	5.457432	6.199192	4.762094
3687	1	3.064555	-2.593766	-2.553129	0.673147	5.661923	5.101827	0.076215	6.558208
3688	1	5.938944	1.391977	-2.666787	-8.760868	9.115466	8.219875	-0.185668	0.598237
3690	1	7.418725	-0.615991	7.097913	4.334233	-7.449859	-0.486271	6.913973	2.877874
3693	1	6.606035	2.576278	-3.081308	-7.504519	7.556837	7.432734	0.467824	-1.567334
3701	1	5.299888	-4.282993	7.072956	8.308228	-8.373267	1.022490	1.319952	5.693077
3702	1	6.796711	-1.536250	-1.075517	1.359981	2.045533	4.839449	3.464808	6.962479
3703	1	5.330879	-5.607126	7.877381	8.092418	-7.219896	2.656146	6.392827	-0.719448
3706	1	6.810135	-0.984885	2.840674	6.633988	-13.741943	-0.048195	8.327425	1.713379
3709	1	6.890968	0.684470	-10.511799	-2.491217	8.285777	5.739350	-0.141515	4.379323
3713	1	6.493032	-3.765659	5.663476	6.124104	-12.120895	-3.130494	5.263726	5.998547
3716	1	6.435037	-0.567790	6.841507	7.445829	-10.521537	1.424327	5.749955	-0.379830
3719	1	6.380299	2.025912	-4.517326	-3.955399	6.726039	7.206190	-3.047968	1.363662
3721	1	5.562130	-1.629015	6.704754	5.978613	-15.282702	2.349493	8.610433	0.685062
3725	1	6.977238	-7.863814	6.900732	6.592800	-14.860354	-0.524215	8.130163	4.914124
3726	1	9.450320	1.647346	0.002596	1.939175	-3.866777	5.972913	3.836769	-2.842875
3729	1	7.508236	2.847658	-4.285282	-6.051939	4.066424	7.182631	0.694752	-0.612406
3732	1	6.789971	1.698291	-1.974676	-3.669985	5.595928	4.840890	2.419261	1.820209
3733	1	3.683528	-3.142682	5.893550	5.741922	-13.804369	3.284210	5.539585	2.650187
3735	1	2.550755	-7.248899	8.276607	8.319575	-12.212191	0.581745	6.540014	2.527525
3736	1	4.473067	-13.096298	3.404500	6.222973	-13.082801	4.802539	9.541661	4.256729
3740	1	7.438676	-0.826974	4.858661	-6.124455	5.260001	5.772140	-0.397387	7.162465
3741	1	8.192655	1.094529	-0.492067	-0.388375	9.115210	4.988882	1.448094	3.321187
