"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
801,43.6167757427062,0.882634628395818,0.00495319525461891,0.114812330112881,5.77180004190528,108.727595258388,6.93983439733371,10.633157896651
801,43.6167757427093,0.0481721669820872,24.8882917751795,79.1797607988681,6.63767532141261e-06,6.60329255064082,62.6502775272522,1.47338853335213
802,329.154521789946,2.40246521195745,0.0246506093804713,0.00275892064841713,41.9011564707762,183.926520008513,7.22422967037313,0.0216826509351677
803,32.358338991804,1.53340503638428,0.15100513062698,0.17569014971935,166.061793234588,237.671966888597,2.06841404063168,1.48488011633643
803,32.358338991804,0.303650155426435,94.7106616479437,144.205078677289,8.66194139874242e-05,11.4614120838419,143.759994253493,0.174402645063829
804,74.4164120456112,1.07663455941811,0.0387124548159782,1.84110073839091,95.0820363824099,34.0693279697965,2.5575458592593,119.527716117103
805,108.315943604107,3.18883786640346,0.512603558058196,0.0395228172138504,128.140722962645,85.6082854341768,1.42227176075886,10.9066277048852
806,435.239998316029,0.757449771482568,0.475284794420169,0.168160839341175,50.4840634896567,97.4225134404956,0.214475419166442,71.5545434896298
807,84.4116505532093,0.910986372060742,0.717157661437269,0.142517627247895,86.7775884671071,48.4920437810608,0.88707862396344,2.19265615699914
808,58.2873056213596,1.4630222782552,0.524041850321098,0.081401687197582,111.153734140675,89.1873254369316,2.87178601737333,14.9042669047469
809,322.451653382288,2.48431477637486,0.074085196281828,3.31992335718627,0.000371564947446277,346.513869274678,152.021238951656,0.281249530909702
810,8.60195249412228,0.108839921383647,88.0973951927058,500.887379013228,0.000634045805382898,0.603052683881731,65.8620951594167,1.49551703415213
811,123.617672375279,3.66254261404742,0.00205665782902997,0.00778653226380725,91.875551065307,196.759431820057,1.61743433891408,4.31151593605435
812,53.4581674860925,0.268066806637944,0.352733164111083,2.76011959558386,183.883793815544,52.6682022201067,0.792531939700646,20.1146152681343
813,44.3379934998163,0.146303236824402,173.486395954393,104.539210322,7.5016561851135e-06,0.270635809743388,330.906168435748,1.65072967772872
814,108.040344273086,0.872298304694433,0.186271684524686,2.00983973948285,70.3243097916179,111.931448718874,0.94890472552615,55.6127001395186
814,108.040344273086,0.391974943379832,167.371361317988,56.8185682209112,0.000925439323728257,1.25749054664907,69.0777788437173,257.587362410882
815,636.078932573148,1.54051363280077,2.991131113373,4.00931921278829,0.0752789782710037,94.4783724061887,23.2328048806399,1.32131816281511
815,636.079404279637,1.88837479659363,0.0752308452389947,0.0589962953550547,93.8715445876296,122.667843390342,11.7517046060618,1.80280161117501
816,747.461146962515,0.745620476887493,0.135140421770911,0.122112473574108,161.311160468178,167.149848887887,1.35330160724031,23.651014532682
817,51.0440526843122,0.103928502936583,1.06253830625746,0.80209161761918,83.7532366666787,66.380880153778,27.2451472321506,24.0458841384695
818,44.5546353913929,1.43071705984824,0.504293849897354,0.220202113766498,42.8079496896566,76.2445349079281,3.14357794586951,10.7046127452355
819,130.057653381583,1.6508868572446,0.0413840108686027,0.33029591320398,178.959792488629,92.6040170017708,0.0603494960415173,3.61082129371556
820,30.4573542287596,2.71180824397733,0.0117328052900573,0.0469078660385059,205.60644613068,107.993083029263,6.37844504990752,5.00498351419623
821,54.5311631403716,0.80046475879038,0.723273346676188,61.4567566660258,0.000233133303045662,1.12454709558862,134.135541744887,1.55290358964633
822,41.385794057545,0.239365033432719,1.37680777749869,2.11135277898942,11.6112757368573,29.8707208568905,1.527369151194,2.33599528480705
823,172.337983827834,0.779679895744096,0.0994310315615546,1.91908547970311,103.683405230381,51.8226677534343,1.75390923066601,4.76556415264746
823,172.337983827834,0.0146656638128559,95.5655484189953,135.358031931563,1.67273542059413e-05,0.586495563357727,153.31003479662,6.16331520643019
824,334.549666359656,2.26373963299863,0.0857273927681214,11.8667272361555,0.000177193977346497,70.2489534443562,418.467969164359,1.53397813853385
825,64.7055501462612,2.29781202645143,0.13274909778002,0.0557481139902375,145.40262829435,101.832477941998,6.41014959588816,1.2757180304402
826,93.9323319583234,1.14574345812473,7.82402058268092,0.257757114228393,17.527208507791,72.7011970483686,5.11617949611519,2.56996114082092
826,93.9323319583234,1.17988075906447,27.5770232112564,7.75274183937761,0.000170846489958396,66.5969707654275,148.361437711692,0.33824194261003
827,8.04701213042777,0.0908752368494306,13.4618631788643,2.19713939792838,29.8374722562225,23.1519472652186,0.943900354221386,94.1986121468428
828,49.6082196852292,4.02128421611448,0.0390111694634609,0.0146661849324463,160.511175908752,98.2709528224639,8.919331980945,2.1077739345154
828,49.6082196852292,4.07035727032008,3.27907498111206,1.44475437806938,0.0115668659055509,76.2159801039491,166.763308652338,0.0547015427729822
829,98.3699622063663,0.00816961199642967,173.483737401001,97.8655095975058,8.37363235878095e-05,25.3886505847017,3.7573271792508,103.91114537817
830,33.8280681615905,1.15022826976167,0.205711410577174,0.017582874086811,41.1078157225525,14.368203297474,0.117666228720736,93.6737388903517
830,33.8280681615905,0.468866293698148,1.72823923396605,0.0324861482492589,26.916049023533,14.3682027994905,0.117666337198144,93.6737395562164
831,129.071869205624,2.48212070944733,0.301992681678972,0.247783984989871,82.7967196649571,84.9827511806404,0.544983508757481,35.6593188833386
832,52.5406772146411,0.0628870009946594,151.085496498599,120.544407144328,5.22861501975644e-06,13.1712456562685,210.038244571657,7.61648111010077
833,168.182612145763,4.09374778799579,0.186074466784134,0.0214449840318641,160.178102518903,107.86174811492,1.86007286627353,0.901196646713955
834,91.5259083368626,16.9360622356272,0.00413556373882434,0.0394575818438501,133.57923961194,45.6797996144074,1.32646709585413,1.31827806729606
835,87.5542716736413,0.955195039441131,0.00594027918682288,0.0370612927386452,172.294289505671,111.807984867158,0.43039655988873,36.7201432825597
836,234.903988197515,0.0527915721332096,3.70207347050014,1.94030312761457,4.85954346699426,12.4859658080915,2.60957972570668,253.012002109533
837,120.988418293326,0.522661969718948,146.664287892613,50.5089159828748,0.00238568232902181,1.99176259310551,130.455701145289,11.3940381955715
837,120.988418293326,2.1564142929647,0.366565104106511,0.0677799618199605,69.0278250914599,161.744672613977,1.31723077976134,13.4320257578733
837,120.988418293326,3.57598715933497,7.08780967994495,1.88609556123851,0.122581758854412,161.400205552847,130.447224856567,1.9361560509459
838,23.1082442467198,1.63916739441351,0.209619210385253,0.0464550833063732,36.3291224358729,68.159863608003,11.0017140438875,22.8291416171913
838,23.1082442467198,4.39169138884921,9.79275729619945,2.35301954154108,0.0236030885541791,68.0551909771567,158.379975940715,0.657267132445838
839,126.63663977101,2.48303003462001,1.05447792425382,0.0243910445642048,57.1559362241835,106.535759340967,13.7614659624689,1.57110859384443
840,443.117480623971,1.55122831843434,0.223036144511573,0.568612985271602,75.1390415850587,29.1029573773425,4.25475625861372,0.394207470447353
841,29.6736421061158,0.269250009553142,1.379208780431,0.0567133450621682,3.17723134435241,8.98421742537733,1.47650724477755,75.8499805783958
842,56.2649936724828,0.371551643037342,6.62352950583976,0.0875612446078793,23.7034112912211,93.0498638060787,1.8865500920776,0.275357275467439
842,56.264993672488,0.227202448136468,206.094560959556,4.36904688867792,0.00119657175424815,89.271732796675,43.3273501193201,0.0164542070100975
843,135.705946748836,0.288529240389195,9.49526366155171,1.71061657806989,7.006406326162,8.37356914878223,5.60571376555202,14.8504852825153
844,604.607801325364,1.53398250658176,0.411284527691088,0.0296561606903112,89.3630367288087,97.9691218389917,11.8978048543983,1.20207970186452
845,92.1431972199467,5.58091527886602,0.00735819479744855,0.154196198022236,59.4847200496546,93.5580458700359,3.72124448241627,2.91852369164049
845,92.1431972199467,7.27454727481265,0.698747010015299,9.24831617651203,0.0319404077925053,3.43064987999859,66.3242000009942,1.18395346317378
846,46.8930026283717,3.54564881565275,0.0986065687971182,0.0217769117047785,96.4380075493107,100.32421739504,1.12223934453685,3.33125892318517
846,46.8930026283717,1.59555446348297,6.1401956519359,0.836314719089767,0.0277254147963082,100.316157790027,99.2144786708976,0.841628036165252
847,498.038089540012,2.82671122147994,0.122787352563414,0.155509405325766,71.1730837498956,35.670701026436,3.26975277684986,13.3590695023234
847,498.038090236366,0.656168067039781,6.69054276163536,0.438310576629654,35.1349759156754,34.7494330735214,4.27070529045344,13.4735903463042
847,498.038091031177,0.644017495236061,287.274050074928,24.3623009777147,0.000375272272823298,5.97725360176707,166.836804369474,9.24878966296263
848,76.5203745308625,0.0297064143476491,45.7570293031444,169.475036909662,0.000311626486866362,1.81970712526328,133.431373312653,6.6328440111655
849,456.614066814742,0.0492882905348706,176.423343894318,187.36125998416,5.85814420247931e-05,20.468028594846,304.043976182352,8.64089405438121
850,166.538456300296,1.5742486000271,0.0333374286458447,0.0208831592788022,85.7627194953825,101.958265676883,2.32512923204569,3.71125241550816
851,152.39238024164,0.115435507626306,59.7761006504578,139.173708949362,0.000401220548006657,7.45426918157817,59.5058238032643,6.23069878787367
852,507.942614145336,0.00900989131040822,394.489037289575,111.075997857381,0.000140126498085473,4.72133477737294,47.5506158257709,43.4945819093937
852,507.943403177409,2.32169934063183,0.384230229519315,0.261780160944904,7.11321733203195,74.9598944346215,0.718080983929395,2.72314566106207
853,100.132755583812,8.45277769228952,0.397610537832731,0.100093875083727,5.72026224596051,52.5481474102351,47.3012341624645,0.594041831342446
853,100.132755583812,2.58636509668764,60.8469759529364,2.09772952369375,0.0139318071340721,30.3207773126314,212.20107536065,0.352861942636688
854,368.849957629785,4.0773321596382,0.023450051039622,0.561070658563059,602.734458743996,134.673797386692,4.97402514856869,8.83117429785699
855,620.37633978926,2.12799334608303,21.5373170240242,5.96266360976886,0.00682406979317148,79.3875555886684,119.092629646058,0.267538745162889
855,620.376383000531,10.4249727604844,0.0972884447949482,0.0076508350410945,100.16386561812,143.679786785341,2.96469204745708,0.957230509967994
856,78.501526432101,0.043004329491451,37.5288709793281,26.0554751172438,2.52630838468611e-05,119.84003885811,122.35367358085,0.277108441719953
857,59.3932892872248,0.472467923184619,4.08915979420194,0.541083591720608,93.7806834108755,82.7509566069766,1.04776214390706,18.3236270237513
858,77.598586044176,1.52124903559524,0.129563018146688,0.229788711426165,44.1641669412801,267.109077543252,7.4489199235182,0.273347963251547
859,67.7218099466004,0.0004144090681428,25.1677803937733,84.192127600432,0.00040123201141922,6.50692123829219,6.11077875941939,165.584230033655
860,186.360079973666,10.3505746190467,0.11726769809619,0.0138793925084877,103.71412459715,37.8893765588515,0.122667605947651,6.75092400852186
861,7.81025524596584,0.0919097285411963,183.904512931487,60.9024594460429,1.15467619780512e-05,8.05374733107512,404.624164084009,10.550401839116
862,88.2259698555959,0.0406646895214174,134.613697427705,271.438335665436,0.00420401643784299,3.06163079401107,14.7327469941002,33.9995214825189
863,238.068619818811,0.010511869910457,90.7472918668876,29.6888547721757,5.15189727470072e-05,3.86574813324127,46.0309745895118,55.9832162143591
863,238.068619818812,0.184049720739144,23.8973679655224,0.643469540845743,18.1379016189679,174.117368253593,4.09239598835017,2.82563408509932
864,128.771215301744,0.728658394948574,0.926682628142639,36.5032783540746,5.86443696204785,13.6031305919536,5.61954118440402,39.9852109307806
864,128.771215301744,0.73582216770284,0.927178458326463,36.4102727958244,5.86623198624236,13.5665391767994,5.69231741970296,39.4965808938191
864,128.771215301744,0.700283638785125,0.927362492650043,36.9621780457258,5.83588308072707,13.7360573975738,5.35562289625483,41.9324588820483
864,128.771215301744,0.746317247403743,0.928591986639568,36.2950980173,5.86275945431848,13.5087173883463,5.80497654595942,38.7745442970565
864,128.771215301744,0.669742850072228,0.93366332464535,37.639642755088,5.76178650881214,13.8517984028889,5.1127794723502,44.0463007517064
864,128.771215301744,0.782560297920788,0.938125933177517,36.0634292678104,5.81059140744047,13.291262088999,6.2494124863343,36.3211291413846
864,128.771215301744,0.78314956152198,0.938340941473957,36.0617456608148,5.8092005048739,13.2874639053526,6.25743015971503,36.281348870145
864,128.771215301744,0.650211101996338,0.940918670128781,38.1749386246684,5.69083966740773,13.9084145708674,4.97665739642059,45.4013934512082
864,128.771215301744,0.810966053392571,0.950691188919832,36.0590693955278,5.72301388233946,13.098728200683,6.670453397329,34.4020341602337
864,128.771215301744,0.610703182181131,0.964369225463229,39.5285848109921,5.48942841546052,13.974952666897,4.7423600734432,48.1544546288339
864,128.771215301744,0.839572392709012,0.9681675659095,36.2235476076118,5.58958666689544,12.8848360830601,7.18137669801679,32.4611720315762
864,128.771215301744,0.84574251888643,0.972621893127752,36.2833964139603,5.55434789062921,12.8361458392551,7.3060673173818,32.0430826716941
864,128.771215301744,0.872605145598585,0.995462256226109,36.6616311514348,5.3683585151909,12.6094980692605,7.92925078332284,30.1939051178786
864,128.771215301744,0.890428944780436,1.01421669140723,37.0351916912321,5.21107000485176,12.4443525413745,8.43766599759413,28.9316517070701
864,128.771215301744,0.54897340352919,1.02831095676437,42.4433728412958,5.01803511084191,13.9192993495559,4.46974360192809,52.4448002842239
864,128.771215301744,0.915412408524887,1.04765250323508,37.7964161227477,4.92507094093764,12.1828142985204,9.36159278573264,27.0752471007164
