"ParameterIndex","X","SNAIL","miR34","miR200","ZEB","KEAP1","Ecadherin","NRF2"
2088,250.852412040454,5.70670109633871,1.49871597412581,0.158160034939331,39.5439751536248,52.9547796016438,5.42528903534614,1.02341834548252
2089,60.9299647248278,8.75816724743015,0.0420357318168664,0.43289498727077,72.3660940836272,110.626944225718,1.33979753250866,4.36593605416467
2091,194.808254636214,0.549015581591391,4.23968476650761,43.3065998261952,0.00108021110477853,1.47484771798482,118.167050276713,10.1513521454951
2094,22.8490931077608,0.238218770456399,92.4117247327903,67.9839366832643,0.00016574603743017,4.64618950880294,162.722055694308,16.0093962885812
2099,111.744498891546,0.0162178681614496,196.598567580732,278.045658430724,7.37472661722935e-06,0.0416285466003138,219.826728119829,16.6084783942696
2102,85.2864710150089,0.0743630626890469,8.34002668634272,0.490591451353476,3.20251871174263,34.4259843226829,2.48727495737237,66.4063822923852
2103,180.468595988681,8.99004289863471,0.0210771994864703,0.00240477228043172,366.471450205674,56.1219798658146,0.473797995472021,7.34544044600043
2105,90.1174133986609,1.47555735551163,0.631804886359715,0.000765327574035906,83.0106191383003,289.018693922669,2.45272077063802,0.547701979627145
2106,143.37791424649,0.313913504535385,98.751105920706,1.16936069108856,0.0341456592853736,324.344013354496,168.183107880491,0.0613379601719358
2107,200.584177860536,15.4714874390609,0.0234966191926591,0.00584052591919443,309.432731169127,90.8044439929883,1.62241061876315,5.58254509508203
2111,143.346811055544,0.000386642004545297,34.9285052635039,78.3639383451644,0.00113162212152729,1.77685259187751,42.6136877107115,103.32152268532
2113,68.5280153316231,0.00220412078413615,91.9451136066427,100.576050742256,2.49617914091155e-05,1.14145263845008,193.658498004913,21.087614545862
2115,37.1097660291181,0.0647624780622596,128.130844295208,211.968929620564,5.96484841224573e-05,0.227825793909213,99.0960055475787,7.18589572275638
2116,21.0534389090603,0.000498498574649249,65.4061322958475,104.54237284127,9.3979726507375e-06,10.4424331310112,241.186943540322,46.0022652755788
2117,60.264729786107,1.27410661073593,2.78114506911354,130.131642790922,0.000844337844626126,4.03438285676163,148.614080413388,0.512008263591998
2120,30.7838335843102,0.77780369850188,1.40890857767684,30.2526790094027,0.0240056032341251,0.319437369067594,51.4393319076789,1.0673164603143
2121,164.808518137847,4.75478464622212,0.0208576582268152,0.992061868421069,2.52319551352829,315.833413821689,7.15966953832297,0.239414925490464
2125,340.484190083197,0.423250007852594,3.1109775847769,183.435874023745,0.000509732866985494,3.040717946833,31.5258201957699,7.05099080882728
2128,137.126918990331,3.23236473783343,0.470152925451535,0.00154404123829875,162.375707326458,25.7039468920031,0.37403910141279,0.56351620359499
2130,61.7098977925676,0.00487028866634778,337.446972494976,114.660924000721,0.000512720428096337,5.79062471446184,85.2462224666972,3.55639359578214
2134,13.0707226364545,0.188585805988718,6.33066914918752,4.74257306418661,43.9716876596996,97.8618736795776,6.81179019358762,158.812867663211
2137,68.9708575718696,3.56970783302969,0.265184434252809,0.029066516679026,162.277593150775,265.985169944948,0.980373232901962,2.24083434389898
2138,197.578615756586,8.41481760020116,0.359634168111301,0.030201667158404,2.8652876891106,120.62206260538,37.7363504774033,8.56765270051805
2139,83.4592470565479,0.954639541719714,0.14974305517843,1.22543927911296,99.1875403684913,24.7067441499255,1.90545429038214,232.083797999748
2140,99.3237619211058,0.0123741136519088,50.0124022953562,117.173376872282,0.000504367522385959,5.7748721218585,72.1500255252071,4.68988322164326
2142,44.3266368068652,0.951746985228701,0.613174667370816,0.205082031632396,67.7910541622486,54.7854543335334,2.39554846279854,136.728387911576
2145,196.473373727697,0.710112250120269,55.1711061162827,80.6370524818054,0.00017633420821332,1.20633031729331,214.306827104679,5.417664295516
2146,13.0853716935386,0.0390599252898152,452.892550851619,706.316505415484,0.000180823649846398,2.29903750271319,413.491826019755,0.452043652119554
2149,104.654968861594,0.264346842570799,5.90175896272385,1.74260549794632,92.3295787940832,36.0281582913311,0.0249869738720576,118.465979332982
2158,68.8932627575021,0.017266458330028,131.209557352819,155.187656384606,8.76286403680568e-05,3.08440882309353,312.276890719953,7.47036119711008
2163,29.1532940784681,0.238812126278977,129.573241129017,54.4541463345053,0.000188385167588018,2.30665301701834,154.966439494345,3.14465337010308
2164,36.4381295704066,0.0541826212410591,305.294544684997,159.334182933009,0.000614019885680276,0.961129010971494,111.844538546459,45.4317508508655
2165,117.4067056756,0.0473172487110714,72.9480748593083,308.446828051769,6.20662752710347e-06,4.49746794833583,105.458677524593,2.51539505485561
2167,19.7168885753914,0.0831747249210752,197.378905160246,32.9206519135297,1.65970113252393e-05,167.746981958565,322.380350010937,0.099780935107301
2171,114.499223166874,1.4267059301883,0.0516283392032336,0.0798189438656127,348.291390304734,143.541988348869,1.41449688535317,0.863974118326561
2176,29.4627665397671,0.00532715878924748,208.256108118213,228.203482844551,0.00051232787170576,7.18953767108511,96.8630818399535,18.5463708103492
2179,362.850387370078,6.07686819202592,4.67616877047257,0.0675320423797768,158.956037056768,223.501855746757,1.46126415505167,1.7071549374658
2180,134.421677244523,0.207942275669243,155.47264994765,108.265742001163,0.000243701373067833,15.0490342293885,49.2027825140898,11.825153451516
2181,113.499568303545,0.425931106083113,365.384088602109,23.7562464601043,0.000141718625629394,1.76587105457713,51.3053013020863,44.8590760243086
2186,103.58899980179,0.0584432411628116,206.632732776787,0.383112499160013,48.2971113853113,133.084431374605,3.13691187447591,9.62593712571694
2187,123.406964039708,1.09023867174315,0.459872234338264,1.08455107818607,117.074170013914,27.9187801033732,1.15703940597505,12.348629247069
2189,70.2623049629611,23.4990576753033,0.020987890814612,0.00421691015678669,45.7343423353813,118.187283076626,7.08899444733643,2.96342798779202
2190,103.366221373063,7.08518733969779,0.0618942414643731,0.0292668441855608,83.9185590054158,35.7771112622461,3.2948504860392,9.10648943404494
2193,161.703937643509,1.61054056654018,0.00906378276933212,0.0654275473343243,109.131895257089,359.050509623456,1.68083254328312,0.264267332160213
2194,276.992288154855,0.959470263950313,0.00221749105457316,0.0948490411886903,16.9943585094139,72.4691465966364,0.282904101898373,159.166178783888
2196,127.390333637169,0.0517075227935562,116.08984763597,89.7501845259374,3.68659893557102e-05,9.98213212711711,87.4945348539604,2.86385807829542
2197,90.5305616646569,0.96816443254512,0.0528745027162252,3.78784947284551,30.4233686443074,33.07455864857,0.58444047519866,102.118751896024
2199,235.694290387706,1.66560003030582,1.34998371126239,12.338764181237,0.0139235219810832,51.4001975810444,48.5597470017196,0.96284868734868
2201,31.6374408514477,0.0160250647904796,45.3198129005573,239.855714241038,0.00013391034145449,0.0568772293832587,14.7620481921282,164.18926569597
2203,100.694564609106,23.4986504711922,0.0309462841580242,0.397622968222535,52.1294234954643,219.914207208061,0.959768919716808,4.06367493101106
2206,64.5685175930037,0.126722797977808,21.1676469579238,167.428463225226,0.00148835150055781,2.94815627415407,109.76193424047,2.27406737759395
2209,16.7013058019171,0.00254403282358464,33.9250256188814,109.013122481384,0.00133912838798914,5.18432801090425,108.929205261427,7.29049109878238
2210,169.545184660472,7.2814057279135,0.0931244622612502,0.186123483609225,343.090412309728,56.1587531567407,0.548838274579851,10.4737560312938
2212,314.711699059245,0.164916082345577,67.0168048538279,116.782476478415,0.000373880280020656,2.77151151172053,196.38664305367,0.406223329095474
2214,282.348273628047,9.7953836582621,0.432600728525707,0.0581211879090951,86.170670229918,41.6086045601801,0.327807098333393,3.3398400233717
2219,80.5773804784857,1.13386352193442,0.00196733587601783,0.376594020927032,80.6149776324118,34.6842552054815,2.32720290106595,3.62607056282863
2221,15.9252487254352,0.990616118062897,0.896449985504847,374.148971742616,0.00482066536057701,3.49353114009956,77.0104328258152,1.63069503368886
2222,127.871239244091,0.39218329757414,0.0609972072166341,1.04708314072163,36.7914849159301,412.955638747627,4.08676702004489,0.725724057106137
2223,69.0413610347513,2.9409188991512,0.0447204030192592,0.0506780562011104,125.865929128515,407.021163306559,2.05111730068799,2.34493348388738
2224,333.917061593598,9.63913040857218,0.0358291592356986,0.0722509316000877,110.1546815239,177.321172875111,1.00148721236017,1.63806885402213
2226,66.130596056569,1.52031682069943,0.0714050044541357,0.396137449408972,104.278939076471,17.5847022272393,1.98608862291514,18.1823655099406
2231,30.1921794969883,0.521795352643493,166.272411355901,243.499331275357,0.000358323429549033,49.1437825595275,83.6378458677088,5.99791883703766
2233,12.1354525101844,0.00485568315270187,95.9640406675484,423.929925329409,3.08724626534946e-06,6.44060850598275,74.4241533846085,7.97332789671448
2234,72.6150156128951,0.972479673017625,136.661494615438,44.9817224170644,0.00147186901122091,1.57576347515063,215.078871973171,0.637798230450484
2235,78.8027460917793,0.0725762336399565,174.342561358179,138.465236102589,8.08443846467027e-06,13.4660703328683,145.840439102745,10.2896713609098
2236,64.7880126860299,0.053150902533587,372.699997715926,506.298359699267,4.33801329468636e-05,3.47964228156572,83.4567595633214,0.366945573737097
2240,75.6022884616963,0.0196108244672004,17.1195989509558,160.70299429258,2.33490777877865e-06,5.03521715840745,23.8526557592067,45.9615644346028
2243,47.4944819015483,3.36291892956709,0.0164770867732837,0.782002432334458,178.266400447866,32.9132138065406,3.71789493158925,4.51042068717907
2247,123.457014612226,2.54451024487368,0.264322473935345,4.06614313122035,0.00596245422240053,38.2904046116672,184.91891595306,0.849986598514887
2249,76.5795352714028,1.74488021540072,0.236181685226031,0.00441386738586202,313.93302614669,84.6612567663969,0.845397059828147,0.223149271214882
2250,21.8295577859584,0.165200962800235,33.8139581943221,95.6183098692595,4.43011935913292e-06,2.40619906215993,114.382378455987,29.6165769477189
2252,390.924176533411,2.66222221932186,0.677014669756709,9.83862700924778,0.00104193572598797,2.47225918596511,98.7487102329934,1.5349971744997
2253,49.6626038486623,0.0131594317294767,88.1065884395624,814.550875677882,3.86277454194999e-05,50.9845067432351,29.7197896555961,9.67004095578343
2254,96.0089502856094,1.51267284414191,1.00491954345066,0.264923182585357,36.9347779716148,32.5413455266451,19.2809869949982,8.24374568946456
2258,11.4206036261118,0.0272284940042473,400.32169696691,44.246946728817,0.0277589921703679,10.5502991389773,160.710569047356,2.02109340846052
2260,24.4681818776307,0.0151577350015164,12.767711033592,74.1114732830849,1.14434849755862e-05,2.00178218182566,164.166164433985,17.3871551970945
2262,58.5369632826371,0.492867241379834,0.00964322215638189,0.725161883412338,593.482220446782,499.122454853587,1.17358716654781,1.36451381383603
2268,104.051791896593,0.0419557687699767,315.311286132742,34.3013630143052,3.52536705070378e-05,2.40996467542885,562.378644107118,136.954987926458
2269,313.90930844735,1.05913243744531,0.0165461456833526,1.25947894115179,83.8208356880871,105.245373151759,3.16199042719747,17.6828755921387
2271,32.634476688979,0.23944795177451,367.286994133987,85.7430005740097,0.000608622377705447,8.60763557968096,37.1350598919888,1.73724352051756
2275,179.495143480601,0.0164022552046448,65.0763305884946,42.2469123619202,0.0407807183841045,0.140693638175769,5.41176052407753,45.1678394278345
2276,59.0302276321926,0.679785267107474,6.20094889676085,115.449330771612,1.5137893626769e-05,11.6559686732534,432.029794617987,0.152870506745738
2277,45.4019072933631,0.274485529605135,223.846662819655,355.394858546152,9.86072329957622e-05,2.83863823662142,104.586874746538,4.15252829893965
2283,4.13024396160812,0.00695314311574689,178.766302067646,124.022064499361,0.000508593977869946,4.90393548702818,59.1286322383558,4.10605228976521
2287,216.584621739796,0.598039632043113,15.9934469425822,39.4830900995004,0.000419531861128758,1.6287644747382,105.993427654865,3.03385471590306
2291,119.078158014118,0.484579742380226,0.751182313282535,0.517283830169227,210.890456558849,38.1571364119007,1.62122912678973,41.9846774801504
2292,105.100520216035,0.0755822878830313,105.220645826134,174.340990379544,7.19182778422407e-05,0.161354084094308,99.784719449076,36.2564558454529
2293,28.2697652877146,2.03711863429212,6.93964565844406,2.00304106692058,0.0670965780242986,9.5238638733316,143.852950341187,2.86672000063214
2304,16.5803895764887,0.0176376602382435,33.5868595173606,20.8716969953973,0.0150214094848345,22.5702735675638,119.308332977879,4.31408918025794
2308,114.370882879332,3.41714863088656,0.300963617502368,0.0238727239184854,99.3261027121968,171.740442040476,0.97896487340205,3.06468543368493
2311,72.6159719441658,0.14118032963596,34.1315730136985,97.6000512338964,8.37565349857313e-08,2.18538278510058,56.5465852544314,67.4000613738793
2314,25.844672219435,0.000694620688082066,27.2353593978953,114.040305581293,0.000342791035083257,0.190499880786104,43.5228763562571,9.07735512669342
2316,26.5165651227221,0.0413308831074682,345.857276640519,119.840438702599,0.000639921695544985,1.45857543312046,281.858643551725,0.44904875571845
2317,45.9036191976336,0.471939882364631,0.356689338702273,357.826394694602,0.00218989740864223,0.814643636677977,65.3845105621107,4.70680472494398
2325,34.127078250996,0.0555290683017075,79.364009062306,132.760945595761,2.08771166524912e-05,3.5267247933777,91.1781353263539,1.84789143521253
2326,163.674980860709,2.51500976225014,0.956182561695188,0.00353724533555194,53.8166618170899,166.679861945538,1.46119629426178,3.4972089591087
2331,304.458968276691,0.11677683333633,10.7386594348664,59.6370090730915,1.21007416666017e-05,1.97219198617198,154.005706601386,34.4019872426948
2335,66.9496217702308,10.4927068555388,0.0411972543396884,0.670476187648808,69.1535783303642,136.81209799398,0.700512160322022,0.315491272215136
2337,96.8545553879956,0.483226339587373,0.509637732234636,0.17145085453528,113.127510634382,167.518312011861,7.35936862556546,14.5893327771495
