ParameterIndex,X,SNAIL,miR34,miR200,ZEB,KEAP1,Ecadherin,NRF2
2745,1.06745413117281,0.586621092688229,-1.44874681013283,-0.885316468186513,1.23053183897051,0.868562941701004,-1.18770915035615,-0.610520706072356
2746,0.0601547887295206,1.23537452996981,-2.81227945566028,-1.49751875744176,1.33815738467274,0.0313696148720922,-1.4037329777049,1.64034310879703
2747,1.57827163834335,-0.5409791969493,1.15867384677371,1.22639032112861,-2.02287363696173,-1.52353528114308,1.12581943757294,-0.136644973335544
2748,-0.331199673054058,-0.350233435589715,1.25592548988293,-1.09917905824721,1.03657074852573,0.85362175029647,-1.09973377745038,1.01629287421416
2749,0.892459401995914,0.8856447008081,-1.14018193711751,-1.75527030975924,1.32034675230845,1.09804988221195,-1.75837796655463,-0.254337635069315
2751,0.278174497267195,-0.532158974975396,0.994554070357575,0.313799858833749,-1.48074889249029,0.934382327830517,1.42019630102803,-1.13041645301698
2753,-2.57294427483316,-1.91108474207534,1.09429880815227,0.839037345438049,-1.09352870055838,-0.733271320286532,0.770287933492241,1.08371882141384
2755,-0.134271971315658,-0.696071288258881,1.64883338659376,0.508137368823379,-0.872463457630448,-0.145569443816868,0.527606090735705,1.36645439105979
2756,-0.925575511747147,-1.81545467440921,1.14716594213993,1.55556919364746,-1.2379823861734,-3.08251287601432,-0.0996930591070963,1.77293357581356
2757,-0.178551746109645,-1.27136800201872,1.05304820194098,1.15517349401231,-1.16622713691961,-0.512285349520243,0.854370418674466,0.599590029294072
2758,1.21878405718764,-0.510766838345771,0.981938073036579,1.34674458939922,-0.668107219687068,-1.00004384441781,0.613159186376025,0.0557226896318337
2762,-2.97664177207634,-1.02529188589346,1.4599284050655,0.945016690107235,-1.71284102243955,-1.09789576630923,1.02893871934521,0.0532462185408178
2764,1.10528894130007,0.204335609380596,0.470173003030718,-1.25760718649566,1.22372484561311,1.05320207996158,-0.145117645749696,1.75056242359694
2767,-1.11916529795618,-2.4518212801047,0.716026798227184,1.4744144155914,-1.6474491590503,-0.279178876812703,0.350275168743745,1.3857799165645
2768,-2.13576183625503,-0.493469419380375,-0.726846741121727,-0.133128199224119,0.476599994276733,-0.635584558533056,-0.866824995289397,1.50116259265875
2771,0.71446873229107,0.915336472403048,-1.35310993998806,-2.63199408901986,1.17670965320051,1.44223303124468,-0.307998855682712,-0.732314063034068
2773,0.294700405944478,-0.865387961775292,1.37262636855091,1.08602513074297,-0.0713185597055491,-0.301966880969259,1.06833143690809,0.131595461197042
2776,-3.43412182416252,-3.0159302782084,0.884276986719065,1.07935189985623,-1.54393762746798,-0.290647951680954,1.17793356766587,0.0450772002560605
2779,-0.35617715457757,-2.02045902617217,0.968576060170313,1.17475119735465,-1.50820985145588,-1.12693835759046,1.52736837522765,1.36852092475932
2781,-2.676442277158,-3.36237275737182,1.08047793651807,1.3559238881782,-0.164649229835377,-1.24257161102709,0.686163310474541,1.05608091515226
2782,0.710937873667521,0.35994469067797,0.769310207067332,1.08111962632396,-0.874921935157098,-1.54125177709696,1.07837547619947,-0.799771391420042
2783,0.647589998600137,0.503772547889189,-0.660010716542482,-0.468307047882829,1.00915451671835,0.427963126025172,-0.834386641265958,0.0909531913351987
2784,-0.00547048017023758,-0.0631509554801168,1.24362625313076,1.31819923438208,-2.13581931388066,0.254368901369494,1.22336009913165,-0.00882543762054293
2785,0.0169980758078814,-0.206529512094735,1.18257048269853,0.955942943010026,-0.972976374394177,-1.22709876777356,1.02497192834099,-0.260418978644826
2786,-1.38177548620158,-1.35311520445287,1.57261455416598,0.494781213289396,-1.28600962530141,0.291772554014061,1.24905834430218,0.00283845383254151
2788,-0.816229337705518,-2.3551729285537,1.3279043762065,1.04735487369078,-1.26060561022183,-0.351989587128492,0.334463108050157,-0.469361193227892
2790,-1.51817161672665,0.652841591390319,-0.519365835883317,-1.76075882463099,1.12648370783759,0.738458384277077,-0.969816347935463,-0.567175359921625
2794,-3.53860450158871,-0.190462928242592,0.477727207451746,-0.087792558615103,-0.492883144442698,0.165547212392046,0.909275370024663,-1.22037607394545
2795,-1.28540839450934,-1.83788863905978,0.660394214672439,1.16197135896259,-0.877016278022848,-2.38944019649743,0.883931082672124,1.39032060905711
2797,-0.296042780009855,-0.617427006757156,1.21593304480949,1.21297461820871,-1.88778890116458,-0.829050550694767,1.38358986680167,0.70567099144249
2802,1.32475771900716,0.821314927032905,-1.09157820454578,-0.433447361921147,1.2741278043903,0.802236472999215,-0.529967683342664,0.170350565613645
2805,-1.04951017967205,0.62999462335292,-0.741338935658074,-0.770242529740784,1.06179307531857,0.830230775140445,-0.920424322014246,0.674229024745509
2809,-1.52442896086731,-2.41535468335663,0.9660210252442,0.879630198322108,-1.11213772533149,-0.889062715279861,0.0216146382085856,1.92002248122621
2813,-1.45175195453567,0.297864689904682,-0.814178381427792,-1.22754914323338,1.31077438236426,0.251540704627212,-1.10815680662474,1.25329845787931
2820,1.44172714123206,-0.85301192125157,0.967611659732515,0.763636968255934,-0.768185246963351,-0.00401253228245637,0.0479964887254104,1.24048766664925
2821,0.547479810880745,0.208690947551004,0.514046732888522,0.911915729264253,-0.22006630520446,-1.82210625042753,1.00746592666128,-0.558272682534141
2823,0.149979113565915,0.835425385580191,-2.1218161082637,-0.520293300604095,0.944970286600747,0.239027094258464,-0.690855449520492,1.48883804465211
2824,0.306014189794761,0.540273479835697,-1.96991632152716,-2.16791730703556,0.493767642154786,-0.0749440341692223,0.234082680517594,1.36981118700842
2830,0.0227777194601843,-1.03700411258086,0.852197862829449,1.12247920950255,-1.22007459227052,-0.957997280953328,1.2864631284422,0.64025344016563
2831,0.087701074689725,1.60364209626497,-0.246175216470703,0.413101356539765,-0.767181791905449,-0.571551904804916,1.39341414107418,-0.642273181349509
2834,0.253560281017559,1.1577344712717,-0.920733129870024,-1.48582692826354,1.18713120741115,1.45569562992669,-1.52772064135682,0.543079119344018
2844,0.375161002823866,0.958863366954061,-1.54727164399711,-1.53320841394502,1.40000443125206,0.741030651053539,-1.58168040864358,-0.104412861400506
2845,1.84161634098867,0.35903922244508,-1.5652746204814,-0.839508372155191,0.734051412147358,-0.0856654522973268,-1.02774225795206,0.518400293785821
2847,0.593589218464398,0.873598605191198,-1.49643760731964,-2.29495426914959,1.07314012793001,0.623620219934251,-1.20990476898708,-1.01413825696438
2848,-2.05766911686598,-1.17180508262382,1.13920115590323,1.38288385174648,-0.736594480389786,-1.19585859118584,1.37593698760492,-0.187026642109954
2855,0.206826802322375,0.963319094704642,-1.34778808916602,-1.56887083559736,0.998733341551421,-0.246522213174153,-1.48057812757561,1.13741236149125
2859,0.0362265184457549,0.914832889492737,-0.436103122855308,-1.92369547472571,1.26618481702313,0.824349163285962,-1.24124300136741,-0.666147327225472
2860,0.517942219124368,-2.61867170536815,0.873818650353945,1.32529229741986,-1.79936406747245,-1.48078849329211,0.377471251896835,0.388132695211607
2863,-0.361570912041507,-2.10949117670755,0.193228622858563,1.22689739712412,-1.31252663907213,-0.878963377588675,-0.174054993919512,1.13390163256563
2864,0.18814858016343,0.160732523389257,0.575114344837343,-0.272831213446292,-0.67143572888442,0.852087876701326,1.27537958116336,-1.63430944659303
2865,-0.229991705660865,0.786930024315372,-1.54998380673954,-1.27553025724272,0.540900843510233,1.20990731555287,0.446786046430873,-2.09156173912919
2867,1.72316258758059,1.44324766931209,-1.53955484644442,-1.71344934974177,1.0560348959168,-0.0256048316387037,-1.29156854241301,0.280288110393463
2869,-2.96374585485375,-1.64895446816975,1.17325257546977,1.06713037590801,-1.06115482967244,-1.27556610222052,0.859064573546438,-1.17570644173311
2870,-0.108908603603779,0.165627741679746,-1.23319135690778,-1.14675164949277,1.10868760548233,0.999120324544455,-1.3687524156535,0.0312674963170163
2871,-0.532451961386215,-2.30695846191223,0.958592523076222,1.09489261355931,-1.7479864609596,-0.252726979265478,-0.020442162967933,1.36223114404117
2872,-3.09379282693818,-3.12136222752165,1.01116430231351,1.15663609782822,-1.62815419150341,-2.65361247217598,0.694862180402667,1.62528377298693
2875,-1.44279540303949,-1.62893246945844,0.917196858286685,1.64652390195811,-1.18076978073282,-2.11020081187115,-0.607588169386121,1.14684587641951
2880,1.21935357197599,1.31662534353523,-2.12051513548893,-2.43195803268105,1.24339708800297,1.27308004459585,-0.930038879520973,-1.09869965319372
2884,0.68594708572372,1.15748333382032,-1.12197287270024,-0.892893296033848,1.1781519145309,1.34192145176176,-0.37993754081809,-1.49499812045714
2886,-1.01954345586138,0.509828622888511,-0.571928961704634,-1.11544126469584,1.02011153334846,0.969827604376635,-1.48428593296025,0.745993833860688
2887,1.18752860657203,-0.61360697068037,1.59022471110949,1.26918181121486,-1.24658718386458,-0.401048631656427,1.3098745856952,-0.59231598441076
2888,-0.294020204126006,-1.52686831260836,0.942599416311889,0.801964943241068,-1.89853681201267,-1.16589567574752,0.503517186743139,1.13167918391946
2890,0.0453014970825011,1.08245732822937,-0.823613565215102,-1.06831735607899,1.19117295052967,1.50891063585957,-1.63064392519174,-0.854017570704496
2896,0.470145557448135,0.213332412374999,-1.05133002825826,-1.13136349711561,1.05517332955571,0.725187903689412,-1.30475930560282,0.623106099318006
2899,1.58355761380295,0.885222214366463,-1.71398835609038,-1.94319470476879,1.03205924389811,1.59034550354356,-2.72927032341352,-0.717025149071605
2900,0.535968426689177,-0.295909265638994,0.991231614067737,1.15712701755623,-0.876946786675348,-0.600591424926553,0.919733656652489,0.163669676215779
2907,-0.00845577556195897,-0.51365884305927,0.232329766087003,1.41187812019615,-2.01405985983643,-0.81893415100586,0.831900255838552,0.0621412983779363
2908,-0.312025121418353,0.567297243011667,-0.822007217945156,-0.947015868925546,1.24514826995998,0.615087856113788,-1.32232851403574,0.672381168365205
2918,-0.831125875218476,0.966288925867916,-1.45807109356283,-2.49961817291032,1.10651581135109,0.417310638367862,-0.885380877346832,-0.409881953382696
2919,1.60888838078512,0.651797474356149,-0.68136689171545,-2.02918389966688,0.945953652341826,0.139686001205932,-1.5158157304234,0.147111971342206
2921,-0.426020558708778,0.994986611717835,-1.05932920043737,-1.60388954539195,1.11765413722422,1.61630976919591,-1.06703416884699,-0.908031529210374
2923,0.984585072221202,-1.47231360632533,0.863240532494071,1.09770080365369,-1.42360085082894,-0.789069853914376,0.753329723673721,0.947335525123334
2928,0.500911997118153,0.949398297253447,-0.943000646377599,-1.72061096151449,1.27919574518953,1.76725077947704,-0.136984719365727,-2.93596042369231
2929,-0.167887980890454,-0.824440785133008,1.40646054183229,0.994443790057353,-1.07236643733021,-1.36801926679297,0.620349521794126,0.942350871426731
2930,-0.951061963846694,-0.800724319070599,0.395554597114584,-1.12457971119844,0.654376549888735,1.43786720726775,-1.47908255855342,1.21915770916104
2934,0.44219608695319,0.799275980665232,-0.350129841135185,-1.65820206982863,1.11336715282299,0.528189395519485,-1.72122665770185,-0.175242841492399
2935,0.943850793113081,0.141265773886847,-0.237659571991025,-2.03344892348164,0.832248877212383,1.44446576426649,-1.25726639951277,0.445539455448288
2936,1.5658248128055,0.460691356913991,-0.708347787269431,-2.26729220035676,0.91116337778145,1.12460824662496,-2.38718305780988,-0.108654276474355
2939,-1.48169472678983,-1.38160230108575,0.895178469070479,1.05111074427563,-1.19056237507463,-0.362701791777827,0.773529629589092,-0.830883690496796
2943,0.169325983344356,-0.915572287800992,1.07033932110093,1.37029258007645,-1.32554577985233,-0.931287064760602,0.323396091768309,1.19795096412007
2948,1.14542310085318,0.534481949365233,-0.535492615152252,-0.31503230735753,0.889503177461464,0.168431031246898,0.547647169425053,-0.834629613155476
2949,0.501208064969571,1.26896220207998,-0.515960944420284,-0.0194817824134497,-0.316004543388302,0.743224141480588,1.64815842544138,-1.58949380928235
2952,0.916174769555064,2.44937166191273,-1.41215424665003,-2.01912523832855,1.13354630300589,1.14311198315369,-1.35146196520912,-0.868124900420918
2953,-0.303785120654709,-0.386516911279498,0.278547888508473,0.6063060813742,-1.22324504023928,-1.63628096208537,1.01081847767916,0.569227905733883
2954,-0.216295407257929,0.273870599237822,-1.25021581422295,-1.44290272598001,1.21366401466995,0.829618590662205,-0.596108850591004,-0.726724908590959
2955,1.75898746292327,0.112253185217039,-1.09946647636757,-0.341116370423776,1.02869864233301,-0.41710158283248,-1.32329865666326,1.52019610796679
2957,0.671089802150614,-1.07798104639512,1.00582104567302,0.535606485621556,-1.52787185966547,0.932357409940954,0.856534682731927,-1.67783878559392
2961,-1.11671092873397,-0.860610137163246,0.854987223151192,0.599851190902456,-1.35738368292719,-1.06495075490919,1.37171996268541,0.737247732076397
2963,-2.70583615957526,-0.161667468827619,1.45833184981888,1.02506891830869,-0.811985011553168,-2.09887164538422,0.931402919844441,-0.764574913529185
2966,1.89822983674805,0.364445217687455,-0.990722185963258,-1.05544265731635,1.12235225770685,0.554717389576547,-0.725048034048496,-0.192513725115539
2973,-2.10521295655673,-1.17268537171119,1.13911006731406,1.55546510112403,-1.08124882136768,-0.287244083135557,0.704196035097688,-1.9388896251824
2975,1.62329191542639,1.66501544595438,-1.66069310573364,-1.23503157231778,1.14499860342182,1.25608731858531,-0.494779673485849,-0.219517731413987
2976,-0.511608119325319,-0.416268851222171,1.74770071355331,0.612922996128533,-1.32110806240098,-2.10689999779199,1.10899963433709,-0.0781124543315986
2978,-0.411916418524,1.54171709438746,-0.893659779398038,-1.72438529640506,1.32797399626216,1.00977827204104,0.0220972784933783,-1.23940265235968
2980,0.362045529666522,-0.770584881888498,0.39278003868858,1.31069441732701,-1.12590825710002,-0.378723007638118,0.120157207840025,1.43770487904802
2981,1.44747817608074,1.12674842619687,-0.851946443153784,-2.72794293041692,1.14616529997239,1.53447428580543,-1.10789036584965,0.714968411120726
2984,0.0414366473097109,0.392221412211883,0.863589174069105,0.734512295647201,-1.2828017783529,0.501394893058016,1.04871465380826,-1.51824464260722
2985,0.137103821294779,-0.00325990535723221,1.13573455192104,0.712643402770302,-0.68524037458718,-1.02754368986508,1.41327629603136,-0.107584673514143
2988,-2.05527396121405,-1.5091206120407,1.10987837272178,1.44311580178935,-1.38809051956055,-0.767953584294553,1.11602498392245,0.268430976898463
2991,-1.67986125625709,-1.96442594434529,0.619860247936414,0.915078895635879,-1.80473739115698,-0.611206376188876,1.08236398439583,0.846332369245571
2993,0.0663342903114923,-2.4490705402076,1.05488500334151,1.65001873342102,-0.910899627324395,-0.475603419379286,-0.120337681255332,2.27419781696299
2994,0.256327351116549,-1.53109219601907,0.808439587758413,1.04769900218841,-1.26319144643627,-0.0897852422671096,0.661843620798449,-0.320736591656487
2995,-0.244618122841967,-0.549276869903285,1.10601280071904,1.37105769474423,-0.502266876965404,-1.95338910941409,0.09126232164288,1.11569922320197
2999,-1.17326055367597,-2.53139391997161,0.572885407060445,0.497101945713088,-1.11148829710213,-0.221395691609918,0.722067987671636,-0.675946185227859
3002,-0.208665505864513,-1.24179264309654,1.01832659807965,1.48991150737224,-1.65846416936859,-1.11867898573353,0.380144735489158,1.13529099329777
3004,-0.466450120792292,0.314829874950029,-1.05005797611056,-1.08088162370191,1.0907201753685,0.987144508343881,-1.48394331994412,-0.455485753961768
