1406	2	82.131386	0.283781	3.886548	4.000000	25.996349	13.773987	2.000000	76.563673
1407	2	85.892459	0.860838	1.138744	5.000000	85.853002	5.276508	6.000000	50.739178
1408	2	76.165957	0.341031	2.270926	5.000000	83.372249	14.462865	2.000000	35.871179
1409	2	40.897956	0.458561	7.191711	3.000000	4.312370	10.665135	4.000000	34.371330
1410	2	77.500180	0.850182	14.216990	6.000000	14.006201	22.109944	6.000000	48.478602
1411	2	51.283958	0.982068	20.803639	6.000000	78.922890	3.140739	4.000000	33.396922
1412	1	59.527223	0.943424	3.360047	2.000000	16.745815	7.864589	1.000000	13.511475
1413	2	13.598399	0.105576	5.027635	3.000000	73.143864	2.431223	1.000000	32.286866
1414	1	1.673197	0.648541	1.015430	1.000000	38.248193	11.191432	5.000000	63.840470
1415	2	3.754187	0.122034	2.825728	3.000000	41.347568	12.407510	2.000000	20.355811
1416	1	37.841132	0.263372	0.741793	1.000000	52.935973	1.817504	5.000000	93.886926
1417	1	75.376008	0.175050	2.011167	3.000000	6.553855	4.372939	5.000000	25.616669
1418	3	44.911835	0.781103	2.778248	4.000000	62.937658	19.932976	6.000000	11.394313
1419	2	67.390471	0.818324	12.927725	1.000000	90.163101	2.981654	4.000000	99.731958
1420	2	53.771238	0.412459	11.796062	5.000000	82.225902	10.866321	6.000000	68.573909
1421	2	75.683667	0.790902	3.105517	5.000000	1.692773	5.628553	6.000000	40.621000
1422	2	26.926614	0.516218	12.567843	3.000000	63.069597	13.804378	1.000000	27.037399
1423	2	58.956273	0.996224	19.719461	1.000000	64.388163	6.722587	5.000000	86.860580
1424	2	74.823170	0.983727	14.421492	3.000000	90.692135	19.707246	3.000000	52.216686
1425	2	85.141235	0.562344	7.669330	1.000000	65.106541	5.696831	4.000000	94.870664
1426	2	14.154893	0.432425	2.624424	6.000000	66.455471	17.506462	5.000000	38.966218
1427	1	28.442448	0.724515	23.218566	5.000000	77.501376	14.332229	3.000000	42.570356
1428	2	95.413034	0.239411	8.282697	3.000000	58.355019	2.236626	2.000000	70.169159
1429	1	20.116281	0.761689	21.824219	2.000000	79.496708	18.341199	4.000000	32.484747
1430	2	94.078820	0.518986	10.492533	5.000000	56.622327	12.807527	1.000000	37.265946
1431	2	39.258854	0.902224	7.773748	4.000000	67.538791	22.426964	5.000000	13.680258
1432	2	21.699938	0.465710	0.260013	3.000000	99.116169	20.986540	5.000000	59.975811
1433	2	96.457165	0.283799	8.722966	4.000000	9.425341	7.479528	6.000000	80.820476
1434	1	17.114896	0.581754	21.209792	6.000000	47.578635	14.353780	1.000000	14.168907
1435	2	41.483571	0.368611	13.434700	4.000000	20.868266	11.261013	4.000000	87.830130
1436	2	74.449897	0.397912	8.534062	4.000000	90.598675	13.522571	2.000000	60.993544
1437	2	24.225946	0.917671	8.797053	3.000000	81.862294	2.007782	2.000000	94.753485
1438	2	45.004977	0.409105	3.034286	3.000000	76.660576	6.474837	2.000000	32.635245
1439	1	18.877893	0.956397	17.625632	3.000000	30.739319	23.321317	6.000000	31.357780
1440	2	54.094187	0.639558	4.178990	1.000000	48.788206	13.782880	4.000000	45.957189
1441	2	64.522833	0.325603	15.083538	1.000000	96.690480	16.566057	2.000000	98.221809
1442	1	7.383113	0.269746	16.563360	1.000000	68.740309	15.708799	6.000000	25.857794
1443	2	7.989808	0.658090	5.071310	3.000000	81.622410	3.373938	5.000000	80.340729
1444	2	93.687272	0.740038	4.904226	4.000000	91.213475	5.899785	1.000000	30.043782
1445	2	70.746290	0.626003	13.180468	4.000000	87.600897	0.911971	3.000000	25.831577
1446	2	20.481573	0.595114	8.814321	6.000000	30.202982	2.679308	1.000000	76.396680
1447	1	42.738563	0.221694	4.501859	3.000000	68.668724	0.870132	1.000000	92.632430
1448	1	36.203658	0.283288	17.149500	1.000000	38.128882	5.752695	3.000000	6.499636
1449	1	1.847533	0.915070	10.001180	2.000000	46.990963	4.023967	2.000000	36.544712
1450	3	41.668558	0.288814	1.389656	2.000000	72.329704	19.233852	3.000000	50.249775
1451	2	11.952416	0.273680	7.943305	6.000000	56.059294	7.989020	3.000000	6.832097
1452	2	84.381211	0.554042	11.791878	2.000000	60.653984	7.942334	5.000000	48.369913
1453	2	60.260661	0.314917	5.377627	1.000000	97.567578	16.399136	2.000000	39.164040
1454	2	33.151827	0.958078	8.805704	5.000000	92.639119	4.864637	6.000000	1.460273
1455	2	44.486381	0.956647	19.712460	3.000000	64.963211	3.293522	6.000000	58.480977
1456	2	51.591018	0.196143	17.656049	3.000000	70.128250	6.601947	6.000000	67.401094
1457	1	33.560277	0.828400	14.710536	3.000000	77.402144	22.577778	1.000000	43.732279
1458	1	67.058782	0.207559	17.585221	1.000000	36.188236	1.616671	3.000000	14.160759
1459	2	85.719206	0.488328	19.236835	4.000000	36.137951	20.808065	5.000000	26.840658
1460	2	50.415479	0.685966	8.563621	6.000000	82.339859	9.491186	2.000000	17.086712
1461	2	28.144809	0.988249	5.811659	4.000000	17.865107	10.962990	5.000000	17.120627
1462	2	85.119214	0.857960	6.909681	5.000000	85.912332	6.816701	6.000000	58.931974
1463	2	50.658456	0.220409	14.463643	4.000000	93.675102	20.756031	6.000000	20.466610
1464	2	52.852834	0.929799	18.346237	2.000000	41.334644	2.230372	5.000000	46.319019
1465	2	89.274054	0.136183	13.009878	4.000000	80.400120	4.380490	2.000000	33.881263
1466	2	46.525386	0.687526	15.528569	6.000000	50.573333	12.999743	3.000000	27.996274
1467	1	66.224500	0.720074	3.579679	3.000000	9.539138	17.812396	1.000000	20.813468
1468	2	53.886381	0.447360	13.990350	3.000000	49.005373	17.843325	2.000000	17.986777
1469	1	12.591218	0.776768	17.930823	2.000000	45.242378	20.798845	3.000000	37.623843
1470	2	38.865251	0.944319	7.984346	4.000000	38.439113	19.572169	1.000000	69.255508
1471	2	37.138690	0.628762	19.510675	1.000000	91.812531	0.608373	3.000000	73.418887
1472	2	32.166661	0.241250	22.575520	2.000000	91.853511	19.434216	3.000000	79.788793
1473	2	87.678021	0.175246	17.811996	1.000000	34.056981	6.260686	5.000000	80.066492
1474	1	7.878287	0.974002	18.295989	1.000000	28.944320	13.831469	3.000000	87.011556
1475	2	13.655319	0.435756	8.063128	4.000000	12.721920	2.067545	1.000000	27.197355
1476	2	34.519815	0.825596	8.338949	4.000000	53.188651	11.440953	3.000000	43.172781
1477	2	34.624866	0.709550	23.191388	3.000000	87.418489	3.093176	6.000000	24.881184
1478	2	85.034234	0.413518	7.221780	2.000000	39.346936	21.900124	4.000000	81.012101
1479	1	70.767751	0.202039	12.856203	1.000000	27.533627	9.614740	6.000000	19.018095
1480	2	21.468039	0.641644	20.929081	6.000000	24.911837	5.250100	4.000000	82.290802
1481	2	46.667640	0.123317	12.933281	6.000000	12.725365	16.650504	2.000000	25.810791
1482	2	48.004638	0.630268	10.010321	1.000000	41.993689	6.817179	2.000000	41.001280
1483	2	19.393780	0.505831	22.764399	2.000000	3.898870	6.300276	3.000000	42.176017
1484	2	14.913960	0.580572	4.696071	5.000000	16.483135	4.560741	4.000000	7.860420
1485	2	39.719737	0.749713	18.635475	2.000000	28.683745	13.444958	5.000000	9.115808
1486	2	41.031624	0.548438	9.911144	6.000000	14.100088	1.393191	2.000000	65.451186
1487	2	25.887247	0.210660	10.019894	2.000000	31.196136	14.794978	3.000000	71.183785
1488	2	66.459613	0.501078	4.974006	6.000000	10.739277	7.187025	3.000000	79.916053
1489	2	91.519556	0.713485	18.821081	3.000000	50.407885	1.970400	3.000000	77.958778
1490	1	59.122916	0.504423	3.911011	3.000000	6.265090	10.985926	4.000000	12.169516
1491	2	60.599953	0.239272	14.716965	3.000000	57.658933	21.506728	5.000000	15.481759
1492	1	28.303242	0.488978	20.466097	5.000000	98.005526	21.895453	1.000000	94.201632
1493	1	76.931769	0.121924	19.300203	3.000000	89.435353	1.114340	1.000000	3.081596
1494	2	31.280744	0.977603	9.393100	1.000000	41.698470	3.740245	4.000000	34.489544
1495	1	10.645642	0.877650	10.392582	1.000000	46.121543	17.954061	4.000000	78.308073
1496	2	98.532770	0.245139	12.963593	3.000000	40.923854	22.940095	2.000000	29.157623
1497	2	97.345614	0.568524	7.876308	6.000000	18.510489	20.154751	2.000000	70.719994
1498	1	35.704240	0.950352	18.333440	1.000000	59.612404	17.562986	6.000000	59.789703
1499	2	60.308632	0.460634	20.123772	2.000000	45.676806	5.012116	1.000000	59.904362
1500	2	37.773815	0.793498	23.320894	1.000000	65.407404	13.100851	6.000000	7.314162
1501	2	73.982505	0.848802	6.950007	4.000000	54.240045	10.144188	5.000000	36.912462
1502	2	96.281993	0.718857	12.657026	5.000000	34.875437	16.599314	5.000000	14.878596
1503	2	26.598971	0.942016	10.358639	5.000000	34.250424	1.480502	3.000000	16.289700
1504	2	28.286369	0.497204	21.806181	5.000000	96.834027	19.371954	5.000000	17.644739
1505	2	74.030789	0.987897	15.924636	3.000000	96.903747	21.448062	1.000000	47.848024
1506	1	18.389994	0.664271	11.295922	1.000000	77.874031	9.765403	1.000000	26.145433
1507	2	50.105569	0.209407	10.285732	3.000000	40.046144	7.647142	2.000000	62.801490
1508	1	71.211774	0.361495	8.721310	2.000000	84.395136	3.655599	1.000000	1.745732
1509	1	26.134478	0.773215	17.924455	4.000000	93.026587	23.331399	4.000000	99.848320
1510	2	44.284886	0.695039	1.063505	2.000000	65.395882	9.454863	2.000000	46.753354
1511	2	15.997446	0.972494	2.296890	2.000000	55.370313	7.385817	1.000000	51.178452
1512	2	84.574088	0.353769	20.347975	3.000000	75.104706	17.356670	3.000000	76.396377
1513	2	49.115150	0.781711	13.188178	3.000000	27.923148	5.141305	2.000000	28.154831
1514	1	88.824595	0.980076	18.525696	2.000000	1.191858	13.604202	1.000000	61.716199
1515	1	4.393455	0.338897	16.325531	4.000000	40.768735	11.176475	1.000000	47.489442
1516	2	87.116953	0.981817	2.466272	6.000000	27.203742	13.682687	5.000000	40.751582
1517	2	69.018482	0.368901	2.992873	5.000000	8.903006	20.597435	5.000000	89.841227
1518	1	23.397137	0.898487	22.930208	6.000000	10.689837	20.003425	4.000000	25.962066
1519	1	11.233929	0.361985	0.350600	3.000000	75.637275	20.818295	6.000000	64.441834
1520	2	80.340630	0.583656	11.537058	4.000000	35.550931	14.945474	1.000000	64.522649
1521	2	86.502493	0.325047	4.033251	2.000000	83.911478	4.861091	3.000000	45.701547
1522	2	55.494037	0.465531	21.879380	1.000000	62.244585	13.790515	1.000000	82.893035
1523	2	96.555425	0.449314	14.346708	3.000000	95.643767	5.377569	4.000000	91.298672
1524	2	83.353202	0.499304	11.660734	3.000000	32.929762	2.805208	6.000000	68.666522
1525	2	69.522188	0.882370	8.017805	2.000000	99.405014	21.815881	5.000000	86.860207
1526	2	71.123112	0.798747	17.864590	1.000000	12.919547	6.598193	6.000000	41.205992
1527	1	66.155204	0.621301	0.563775	5.000000	12.663118	1.629265	2.000000	19.366602
1528	2	53.266309	0.579561	11.195481	5.000000	35.960631	0.427161	5.000000	8.248808
1529	2	63.679378	0.880199	19.706089	1.000000	16.102005	19.505706	2.000000	25.317115
1530	2	47.105518	0.898296	23.294674	4.000000	92.726859	1.969160	6.000000	9.748659
1531	2	79.012475	0.526824	3.692152	5.000000	78.735039	17.092022	3.000000	96.219100
1532	1	25.980492	0.792317	15.504432	1.000000	72.260080	10.175337	2.000000	16.510071
1533	2	44.967481	0.878278	6.574172	4.000000	74.620464	11.586463	2.000000	38.803016
1534	2	93.583802	0.952968	21.340421	1.000000	16.619376	4.419490	6.000000	34.350156
1535	1	6.927546	0.231287	9.324672	5.000000	50.014463	22.375656	5.000000	26.284252
1536	2	33.974277	0.554723	12.109269	5.000000	64.528342	17.824137	3.000000	46.839269
1537	2	40.071276	0.300816	2.445994	2.000000	5.860553	10.136109	3.000000	94.971761
1538	2	86.564551	0.844638	20.147652	4.000000	39.955982	23.306419	5.000000	96.803785
1539	2	66.657928	0.717127	15.964066	4.000000	89.983862	4.071685	6.000000	22.274980
1540	2	82.916257	0.982698	5.820103	4.000000	45.482879	1.766375	3.000000	35.244565
1541	2	45.492362	0.784330	2.588678	3.000000	35.754283	12.313286	4.000000	53.183836
1542	2	65.782859	0.540935	21.098549	2.000000	66.116553	10.112819	2.000000	23.995452
1543	2	22.629548	0.240422	3.369832	4.000000	76.530018	19.433384	5.000000	24.159886
1544	2	23.132303	0.176303	14.950917	3.000000	42.475153	7.043760	3.000000	32.010552
1545	2	69.607349	0.695281	11.600933	5.000000	30.110003	5.994310	5.000000	48.917253
1546	2	11.110006	0.314493	1.284086	2.000000	71.878344	19.739085	6.000000	59.207335
1547	2	94.962224	0.167703	22.717500	3.000000	20.823935	13.553448	5.000000	85.149908
1548	1	10.350336	0.593978	21.038825	6.000000	99.100662	19.447735	2.000000	63.853576
1549	2	47.644084	0.888205	22.570306	6.000000	96.839863	19.340283	5.000000	26.122792
1550	1	15.280320	0.614596	20.010856	2.000000	41.502925	14.381343	4.000000	33.583809
1551	2	69.361374	0.642328	6.371790	1.000000	22.279791	19.902549	4.000000	16.248415
1552	1	3.524458	0.690193	15.938801	1.000000	64.739182	19.824027	1.000000	61.371440
1553	2	66.428172	0.703338	16.277272	6.000000	63.620859	14.881527	5.000000	64.965067
1554	2	97.236984	0.802569	9.628852	2.000000	38.749765	14.916504	1.000000	84.896492
1555	2	87.381437	0.533559	13.451045	5.000000	36.328360	4.049435	5.000000	43.185912
1556	2	82.401630	0.574836	20.243170	1.000000	16.024033	13.037096	4.000000	32.358460
1557	1	1.595822	0.812707	23.073855	3.000000	80.501458	12.418461	4.000000	66.187109
1558	2	12.887026	0.414995	2.110568	5.000000	87.967799	12.278696	4.000000	89.272212
1559	1	4.451693	0.232345	13.785577	5.000000	34.531932	13.431525	1.000000	28.393073
1560	2	81.382412	0.146438	11.208670	1.000000	67.835461	11.666445	5.000000	47.883409
1561	2	85.494191	0.723086	19.352293	4.000000	30.033828	2.344293	3.000000	88.909869
1562	2	84.329262	0.750859	15.800543	3.000000	18.691800	13.115316	5.000000	54.930990
1563	2	69.154301	0.594604	22.567349	3.000000	40.472901	19.460597	3.000000	42.762801
1564	2	80.237097	0.907730	8.362688	2.000000	62.707455	15.681562	5.000000	58.333164
1565	2	63.378533	0.865665	18.410885	1.000000	85.466040	19.325711	1.000000	34.051904
1566	2	98.777425	0.579693	20.030731	2.000000	31.092905	3.709175	5.000000	84.703464
1567	2	46.542375	0.259779	3.834761	1.000000	39.845710	0.337140	6.000000	99.255768
1568	2	97.639498	0.870327	10.896024	5.000000	82.344130	1.667474	5.000000	86.618505
1569	2	97.561474	0.905421	16.208487	3.000000	82.038437	19.115080	6.000000	32.037654
1570	2	58.199779	0.478095	6.096153	5.000000	92.481911	1.696032	2.000000	89.269606
1571	1	33.659768	0.128798	15.469294	1.000000	14.700519	1.137026	2.000000	4.359039
1572	1	55.362649	0.152041	21.381619	2.000000	21.018147	0.619890	6.000000	18.896565
1573	2	39.544122	0.601737	19.890448	2.000000	53.154896	18.064070	4.000000	90.230876
1574	2	99.338968	0.327415	16.482497	3.000000	61.249586	15.344040	6.000000	79.731075
1575	2	50.660169	0.428853	11.178729	2.000000	88.707707	17.678915	2.000000	66.363112
1576	2	89.921306	0.775788	11.909791	3.000000	77.431611	20.563839	5.000000	27.942295
1577	1	3.926188	0.411727	6.105760	2.000000	18.434294	19.607914	4.000000	64.836944
1578	2	74.178989	0.324609	10.387614	3.000000	23.924528	5.648453	6.000000	94.089321
1579	2	80.541391	0.627530	11.417840	6.000000	93.597048	16.091770	5.000000	62.586172
1580	2	37.701535	0.824384	6.725903	5.000000	91.699186	21.742590	5.000000	39.549130
1581	2	26.865139	0.916016	6.154405	5.000000	53.593143	1.459098	3.000000	23.688757
1582	2	69.996456	0.878914	7.023286	5.000000	27.976346	0.399785	5.000000	82.800857
1583	1	44.291366	0.423683	19.637301	1.000000	6.571209	22.553045	1.000000	86.533878
1584	2	72.455153	0.572240	14.583690	3.000000	50.013378	5.335091	6.000000	84.468225
1585	2	36.663294	0.994641	9.128115	6.000000	73.758949	14.178386	3.000000	61.759506
1586	2	38.244718	0.391614	13.731802	3.000000	36.274867	15.193389	6.000000	37.419910
1587	1	1.782234	0.165477	11.987599	1.000000	56.068720	22.210235	2.000000	40.485787
1588	2	81.288002	0.169459	2.283525	5.000000	76.731272	5.904817	3.000000	64.486518
1589	2	5.445828	0.312153	0.966735	2.000000	60.001654	2.828837	5.000000	86.193843
1590	2	45.568234	0.234892	7.120161	5.000000	12.301383	13.267236	3.000000	24.471847
1591	1	27.255494	0.750697	9.274459	3.000000	56.266398	21.073362	1.000000	72.875871
1592	1	68.379706	0.274828	7.915389	1.000000	13.621546	1.896679	3.000000	6.655083
1593	2	42.658537	0.681833	14.673501	3.000000	75.697242	1.107591	5.000000	44.121075
1594	1	3.795966	0.737845	4.734803	1.000000	80.178490	17.464570	6.000000	70.722164
1595	2	84.259318	0.401571	6.127774	5.000000	73.649785	19.667913	6.000000	91.425011
1596	1	49.481263	0.115929	7.288118	2.000000	68.124045	1.746278	1.000000	85.668302
1597	1	7.999776	0.921009	8.853805	1.000000	11.280359	18.419944	4.000000	86.801999
1598	2	14.361915	0.105838	9.543230	3.000000	28.781208	3.344186	2.000000	55.774095
1599	2	65.241271	0.961466	11.447347	4.000000	52.821630	1.282408	3.000000	1.091030
1600	2	90.796249	0.903560	16.133841	5.000000	49.703588	11.419570	3.000000	99.633988
1601	2	99.618565	0.996152	5.725960	5.000000	30.763277	0.885289	4.000000	29.067971
1602	1	24.538089	0.122212	2.950042	1.000000	4.974289	11.237080	3.000000	19.278841
1603	2	16.615976	0.985261	14.364696	1.000000	1.036315	10.571307	6.000000	15.692300
1604	1	1.748299	0.434298	5.099663	5.000000	79.518752	7.579268	4.000000	16.149648
1605	2	74.557854	0.306102	6.802608	3.000000	67.068895	13.001620	1.000000	66.085747
1606	2	53.165252	0.963381	13.392817	5.000000	97.302524	0.725132	4.000000	63.286169
1607	2	83.114902	0.784864	10.409184	5.000000	68.481696	14.657997	4.000000	10.927749
1608	2	33.523636	0.599555	8.781680	5.000000	58.946078	4.994962	5.000000	73.959646
1609	2	86.257169	0.301069	17.744689	4.000000	39.149028	16.710855	1.000000	28.717122
1610	2	62.642016	0.878561	10.419844	3.000000	35.711703	2.996033	2.000000	47.136488
1611	2	51.538246	0.940889	16.581031	3.000000	78.691664	19.054437	4.000000	74.673024
1612	2	77.414952	0.817403	9.654165	6.000000	41.730169	2.674681	6.000000	83.964232
1613	2	92.474598	0.557840	1.301262	5.000000	78.682152	8.908783	1.000000	50.203734
1614	2	73.830731	0.783405	1.951044	6.000000	97.561676	7.525087	5.000000	88.917048
1615	2	99.664292	0.406917	9.615082	5.000000	62.986594	10.121466	3.000000	14.663654
1616	1	12.832375	0.823999	19.604064	3.000000	69.120776	4.031804	5.000000	22.531209
1617	2	57.905807	0.629643	6.055088	6.000000	91.153492	9.595647	2.000000	80.870787
1618	1	4.946929	0.199511	22.701353	6.000000	57.232564	12.076711	1.000000	35.515000
1619	2	77.619879	0.404823	6.768419	1.000000	80.680978	7.427922	2.000000	46.628381
1620	2	29.714988	0.645859	15.887817	4.000000	82.846793	7.490629	1.000000	36.625306
1621	1	83.642312	0.421570	17.576065	1.000000	1.369189	13.156705	4.000000	45.381731
1622	2	25.990111	0.537680	16.377622	5.000000	49.731916	19.865353	3.000000	82.929726
1623	2	18.045250	0.311185	5.253856	1.000000	52.270275	0.306930	6.000000	74.280116
1624	2	87.780539	0.113526	11.499938	6.000000	40.155018	17.881367	3.000000	93.211657
1625	1	52.101654	0.862383	17.028183	2.000000	28.019431	21.825366	1.000000	46.585754
1626	1	14.797058	0.606088	18.649019	6.000000	59.802157	10.923565	1.000000	60.608808
1627	2	73.333354	0.574179	9.703467	2.000000	74.730074	22.493651	2.000000	97.143680
1628	2	11.533091	0.400808	13.667032	4.000000	48.850987	5.878969	4.000000	9.489959
1629	2	84.253738	0.603703	14.292433	5.000000	21.800227	12.987542	4.000000	1.446423
1630	2	40.244988	0.237745	21.525159	6.000000	95.355047	16.805469	6.000000	28.779900
1631	2	50.087656	0.766020	7.401948	6.000000	16.404897	11.257031	3.000000	69.168853
1632	2	44.931979	0.754487	19.131095	6.000000	87.976732	4.208316	5.000000	49.765958
1633	2	88.328764	0.578513	22.995405	6.000000	67.210372	15.117057	2.000000	54.794823
1634	2	63.726906	0.599689	19.117954	1.000000	38.808977	19.076401	5.000000	23.662541
1635	2	92.433534	0.886118	20.524356	4.000000	48.268693	17.697242	1.000000	69.990937
1636	1	3.972186	0.575804	21.792635	3.000000	47.018894	19.889318	5.000000	90.865284
1637	2	54.050258	0.795317	15.620052	2.000000	51.838646	12.120845	2.000000	36.886336
1638	1	15.588812	0.378018	4.326507	1.000000	23.418390	18.650926	2.000000	54.418816
